      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000267         -0.001926         -0.002487          -0.548781         1.493902         0.213415
    0.000799         -0.001541         -0.001208          -0.27439         1.158537         0
    0.000054         0.001892         0.001377          -0.091463         1.280488         0.243902
    -0.00191         0.002295         -0.003          -0.060976         1.310976         0.365854
    0.002573         0.003789         0.00053          -0.243902         1.219512         0.396341
    -0.002629         0.002055         0.001596          -0.060976         1.585366         0.548781
    -0.00972         -0.000114         0.000886          0.182927         1.981707         0.579268
    -0.009339         -0.001849         0.003834          -0.213415         1.981707         0.762195
    -0.009033         -0.003823         -0.002402          -1.280488         1.95122         0.579268
    -0.004102         -0.005402         0.001008          -1.463415         1.707317         0.426829
    0.003945         0.000171         0.001393          -0.97561         1.52439         0.396341
    0.007062         -0.000449         0.002872          -0.792683         1.280488         0.27439
    0.00233         -0.00036         0.001712          -0.579268         1.158537         0.091463
    -0.001261         -0.001069         -0.001756          -0.640244         0.792683         0
    0.001725         -0.005738         0.003088          -0.579268         0.304878         -0.091463
    0.000794         -0.000684         -0.000069          0.030488         -0.060976         -0.091463
    -0.004247         0.002382         0.002093          0.182927         -0.060976         -0.304878
    -0.004765         0.001125         -0.004771          -0.518293         -0.121951         -0.060976
    -0.004203         0.000704         -0.005965          -1.006098         0.060976         -0.121951
    -0.002972         -0.002952         -0.0036          -0.97561         0.152439         -0.548781
    -0.000229         0.001935         0.002003          -0.670732         0.304878         -0.365854
    0.000403         -0.000991         0.005704          -0.609756         0.457317         -0.243902
    0.005986         -0.000207         -0.000906          -0.823171         0.304878         0.152439
    0.006156         0.000421         -0.005217          -1.310976         0.27439         0.091463
    0.002581         0.000727         -0.010619          -1.707317         0.426829         0
    -0.001451         0.000777         -0.006737          -1.585366         0.487805         -0.060976
    -0.002918         0.002575         -0.002069          -1.067073         0.670732         -0.213415
    -0.004483         -0.001651         0.003227          -0.97561         0.70122         -0.182927
    -0.004368         -0.003665         0.001996          -1.158537         0.487805         -0.152439
    -0.002518         -0.006447         0.002769          -0.609756         0.792683         -0.304878
    0.001306         -0.00008         0.004754          -0.060976         0.97561         -0.243902
    0.002998         0.002671         -0.000494          -0.579268         1.067073         -0.304878
    0.001031         -0.000793         -0.00059          -0.945122         1.067073         -0.487805
    0.001411         -0.001025         -0.002816          -0.670732         0.762195         -0.426829
    -0.003559         -0.002969         0.001263          -0.243902         0.670732         -0.365854
    -0.003824         0.001727         0.001791          0         0.609756         -0.335366
    -0.002278         0.001577         -0.00052          -0.548781         0.457317         -0.640244
    -0.002213         -0.001864         -0.003541          -0.823171         0.579268         -0.731707
    -0.002161         -0.000124         -0.005372          -0.518293         0.548781         -0.609756
    0.001787         0.000292         0.001562          -0.457317         0.609756         -0.487805
    0.002992         -0.004064         0.000078          -0.426829         0.518293         -0.335366
    0.004151         0.001827         0.002601          -0.396341         0.396341         -0.457317
    0.001173         0.000095         0.000128          -0.792683         0.579268         -0.518293
    -0.00121         -0.001096         0.000688          -0.426829         0.670732         -0.396341
    -0.006828         0.0001         0.001918          0.304878         0.853659         -0.213415
    -0.008392         0.004377         0.000167          0.121951         0.914634         -0.304878
    -0.004174         -0.002553         -0.001038          -0.853659         0.792683         -0.213415
    0.003692         -0.005168         -0.002784          -0.823171         0.731707         -0.335366
    0.008813         -0.002962         -0.001251          -0.426829         0.70122         -0.731707
    0.009199         0.002904         0.001539          -0.121951         0.609756         -0.731707
    0.002281         0.001151         0.004161          0.213415         0.579268         -0.579268
    -0.005793         0.00346         0.002547          0.213415         0.640244         -0.487805
    -0.009126         -0.00231         -0.000697          -0.121951         0.487805         -0.518293
    -0.007106         0.001277         0.000029          -0.030488         0.182927         -0.670732
    -0.000411         0.000826         0.000999          -0.396341         0.213415         -1.006098
    0.004945         0.000075         -0.002716          -0.365854         0.152439         -0.731707
    0.005713         -0.000331         -0.005103          0.091463         0.365854         -0.762195
    0.00418         0.003056         0.000215          0.304878         0.548781         -0.792683
    0.002758         0.000296         -0.000023          -0.121951         0.609756         -0.670732
    -0.001309         -0.002497         -0.002948          -0.457317         0.731707         -0.670732
    -0.003977         -0.004537         0.00018          -0.27439         0.792683         -0.945122
    -0.001033         -0.001091         0.000535          0.457317         0.731707         -0.914634
    0.001517         0.004401         0.00492          0.670732         0.640244         -0.914634
    0.002776         0.002544         0.004522          0.518293         0.426829         -1.128049
    -0.000123         0.001059         0.003032          0.426829         0.213415         -1.25
    -0.003809         0.003972         0.002816          0.396341         0.182927         -1.036585
    -0.005782         -0.002877         0.002448          0.579268         -0.060976         -1.097561
    -0.004235         0.002191         0.000982          0.670732         -0.091463         -1.280488
    -0.001044         -0.000982         0.000785          0.304878         -0.030488         -1.280488
    0.00268         -0.0002         -0.001325          0.365854         0.182927         -1.25
    0.005465         0.000036         -0.002622          0.487805         0.335366         -1.25
    0.003005         -0.001339         0.000051          0.182927         0.518293         -1.128049
    -0.002089         -0.000876         -0.003475          0.121951         0.792683         -0.945122
    -0.002257         0.002034         -0.005124          0.243902         0.823171         -0.97561
    -0.000243         0.000846         0.000784          0.243902         0.823171         -1.006098
    0.002345         -0.000105         0.004338          0         0.640244         -0.823171
    0.000509         0.000893         0.004056          -0.304878         0.670732         -0.914634
    -0.005648         -0.002606         -0.001638          -0.365854         0.640244         -1.036585
    -0.009792         0.001626         -0.009123          -1.067073         0.792683         -0.792683
    -0.009201         -0.005144         -0.010423          -1.707317         0.792683         -1.25
    -0.012829         -0.007045         -0.014198          -0.97561         1.067073         -1.402439
    -0.017295         -0.018136         0.010907          -0.060976         1.158537         -2.042683
    -0.018133         -0.003376         0.005796          0.365854         1.341463         -2.804878
    -0.027983         0.001205         -0.007277          0.670732         1.463415         -2.317073
    -0.04387         0.0078         0.000624          2.469512         2.835366         -2.347561
    -0.030604         -0.005674         0.005772          2.896342         2.743902         -2.317073
    -0.014913         -0.031102         0.004813          -0.762195         0.030488         -0.365854
    0.004866         0.010666         -0.011189          0.426829         1.585366         -0.97561
    -0.014076         -0.010217         -0.021646          1.189024         1.615854         0.97561
    0.009247         -0.01794         -0.005794          3.567073         0.548781         2.5
    0.032984         0.006156         -0.02065          3.445122         -0.182927         4.45122
    0.058418         0.002191         -0.02863          -0.579268         -1.768293         5.670732
    0.063727         0.001362         -0.024076          -0.335366         -2.408537         6.981708
    0.086528         -0.001645         0.014333          2.865854         -4.268293         7.926829
    0.078402         0.001614         0.014592          4.603659         -5.640244         8.018292
    0.089675         0.023752         0.013431          6.615854         -6.493903         7.530488
    0.064513         0.03365         0.009182          8.628049         -7.317073         7.134147
    0.050829         0.035709         0.004416          7.530488         -9.146341         7.621952
    0.06664         0.041263         0.019744          8.353659         -9.359756         6.341464
    0.069523         0.022658         0.03142          7.042683         -12.5         6.646342
    0.048392         0.015197         0.008535          0.518293         -16.310976         8.170732
    0.052385         -0.033155         0.037296          -1.341463         -18.04878         6.859756
    0.019643         -0.016172         0.034329          1.829268         -18.810976         8.384147
    -0.028817         0.04839         0.068479          3.810976         -14.878049         4.72561
    -0.049811         0.091642         0.071775          1.158537         -10.853659         -2.835366
    -0.09942         0.059251         0.028123          -8.018292         -11.036586         -2.896342
    -0.1602         0.022401         0.031093          -9.786586         -5.457317         -5.396342
    -0.206675         0.032569         0.035812          -2.103659         4.237805         -13.75
    -0.197567         0.024297         0.026696          -0.945122         7.652439         -18.902439
    -0.184225         -0.005171         -0.006378          -7.012195         10.731708         -21.25
    -0.141326         -0.044762         -0.009594          -10.152439         13.932927         -25.182928
    -0.092748         -0.059833         -0.030136          -10.213415         15.457317         -24.634148
    -0.033573         -0.063882         -0.043836          -6.585366         16.219513         -22.713415
    0.01279         -0.065559         -0.043858          -0.640244         18.231709         -21.219513
    0.055154         -0.054986         -0.041727          3.932927         18.567074         -18.658537
    0.09842         -0.061372         -0.062092          1.189024         14.45122         -13.445123
    0.134205         -0.078004         -0.07858          -1.097561         10.121951         -9.054878
    0.14584         -0.059473         -0.083958          -0.060976         6.280488         -4.207317
    0.18425         -0.05168         -0.059744          3.506098         0.670732         -0.487805
    0.202674         -0.012047         -0.040764          2.713415         -6.646342         4.237805
    0.169756         0.061651         -0.042768          3.20122         -6.707317         1.890244
    0.103383         0.074907         -0.006284          7.77439         -5.70122         1.310976
    0.0663         0.054457         0.018215          9.390244         -9.481708         5.70122
    0.073157         0.027745         0.051876          -1.768293         -18.445122         11.646341
    0.043096         -0.04382         0.038376          -8.841464         -18.597561         12.164635
    0.003227         -0.064743         0.005701          -0.518293         -17.92683         12.804878
    -0.053083         0.030627         0.01374          6.067073         -17.713415         13.780488
    -0.106919         0.103799         0.044586          5.152439         -10.182927         5.182927
    -0.160535         0.10882         0.040747          1.036585         -4.847561         -0.97561
    -0.187022         0.089986         0.057012          -1.158537         -0.97561         -3.231707
    -0.167782         0.046598         0.070805          0.640244         5.579268         -7.835366
    -0.141257         0.023411         0.049612          -1.006098         9.054878         -9.481708
    -0.082537         -0.041622         0.009807          -6.585366         10.304878         -9.268293
    -0.0506         -0.073923         -0.02399          -8.658537         11.737805         -6.95122
    -0.005323         -0.042732         -0.043997          -2.926829         14.481708         -8.658537
    0.022694         -0.074811         -0.040861          -2.530488         14.054878         -5.914634
    0.054679         -0.068638         -0.075658          -4.695122         10.579268         -1.798781
    0.08886         -0.072879         -0.066581          -5.792683         5.792683         2.134146
    0.103315         -0.016897         -0.033538          -0.335366         3.414634         3.04878
    0.082261         0.0441         -0.008667          5.70122         3.719512         2.560976
    0.045887         0.05442         0.035059          6.402439         4.573171         1.95122
    0.047647         0.062872         0.044844          1.615854         3.75         1.493902
    0.02054         0.012993         0.014          -5.091464         3.079268         1.981707
    -0.02185         -0.023395         -0.006183          -5.213415         2.957317         2.804878
    -0.034862         -0.022231         0.00228          -0.853659         2.896342         2.621951
    -0.041171         -0.013683         0.004949          0.670732         3.079268         2.012195
    -0.03196         -0.00958         0.002983          -1.128049         2.621951         1.25
    -0.015607         -0.00825         0.008636          -0.27439         2.134146         0.97561
    -0.008384         0.00883         0.016089          4.268293         2.22561         0.762195
    -0.003973         0.030501         0.028301          6.676829         2.317073         0.823171
    -0.00103         0.024987         0.021078          3.75         1.859756         1.585366
    0.005817         0.000068         0.006315          -1.463415         1.158537         1.585366
    0.001919         -0.018305         -0.014088          -3.810976         1.067073         1.341463
    -0.006082         -0.014644         -0.021622          -2.042683         1.219512         1.128049
    -0.001545         -0.001168         -0.007142          0.518293         0.945122         0.792683
    0.004623         0.012151         0.004052          0.945122         0.670732         0.762195
    0.005847         0.006987         0.007343          0.030488         0.792683         0.853659
    0.005459         0.002855         0.004508          -0.182927         0.670732         0.792683
    0.001633         -0.004552         -0.001667          -0.365854         0.792683         1.128049
    -0.002795         0.000265         -0.002701          -0.335366         0.945122         1.493902
    -0.006533         0.004704         -0.006262          -0.426829         1.371951         1.219512
    -0.006789         0.001615         -0.005401          -0.914634         1.676829         1.25
    -0.004259         -0.001833         0.00232          -1.189024         1.798781         1.493902
    -0.005556         -0.006349         0.001075          -1.006098         2.347561         1.646342
    -0.003859         -0.005275         -0.002265          -1.310976         2.530488         1.463415
    -0.000353         -0.000118         -0.00025          -1.341463         2.77439         1.402439
    0.000499         0.004202         0.000777          -0.731707         2.804878         1.189024
    0.001766         0.002581         0.007653          -0.579268         2.865854         1.036585
    0.001023         -0.002428         0.002411          -0.823171         2.835366         1.646342
    -0.000744         -0.002528         0.000757          -1.097561         2.408537         1.463415
    -0.005674         -0.005148         -0.002519          -1.219512         2.22561         1.036585
    -0.006687         -0.002751         -0.003773          -0.548781         1.890244         1.128049
    -0.007694         0.000143         -0.001651          0.304878         1.676829         1.158537
    -0.007327         0.002849         0.007077          -0.121951         1.280488         1.158537
    -0.002541         -0.000065         0.004881          -0.792683         0.762195         0.914634
    -0.001642         -0.002786         0.001561          -0.884146         0.487805         0.670732
    0.000053         -0.004182         0.004374          -0.762195         0.304878         0.792683
    -0.001129         -0.002955         0.00096          -0.365854         0.426829         1.128049
    -0.0052         0.002519         -0.00392          0.060976         0.457317         0.914634
    -0.005332         0.001234         -0.004112          -0.213415         0.518293         0.70122
    -0.000945         0.002159         -0.007587          -0.70122         0.335366         0.853659
    0.004322         -0.001203         -0.003335          -0.640244         0.457317         0.426829
    0.003457         -0.002525         -0.002473          -0.548781         0.487805         0.518293
    0.006868         -0.003973         0.004467          -0.365854         0.243902         0.182927
    0.001392         -0.000053         0.000839          -0.27439         0.487805         0.579268
    -0.006699         0.000934         0.003406          -0.243902         0.670732         0.518293
    -0.008484         0.006411         0.000186          -0.213415         0.70122         0.518293
    -0.008154         0.000832         -0.008445          -0.823171         0.792683         0.731707
    -0.001055         -0.003045         -0.008514          -1.310976         0.914634         0.457317
    0.00482         -0.002241         -0.00603          -1.036585         1.097561         0.487805
    0.005028         -0.001597         -0.002285          -0.304878         1.310976         0.518293
    0.004804         0.000675         0.004617          -0.091463         1.585366         0.182927
    0.001499         -0.003171         0.007014          -0.213415         1.798781         0.243902
    -0.002902         -0.002732         0.006393          -0.182927         2.012195         0.121951
    -0.005056         -0.00199         0.001403          -0.335366         1.768293         -0.060976
    -0.004436         -0.001787         -0.002393          -0.121951         1.402439         0.030488
    -0.004916         0.003648         0.003554          0.27439         1.219512         -0.030488
    -0.001198         0.003505         0.005968          0.152439         1.067073         -0.304878
    -0.003498         -0.000126         0.002236          0.060976         0.792683         -0.396341
    -0.002993         0.00029         0.002374          -0.121951         0.731707         -0.365854
    -0.002981         -0.002893         0.001509          -0.213415         0.731707         -0.426829
    0.002303         0.000029         0.001988          -0.030488         0.548781         -0.121951
    0.000475         0.000219         -0.000753          0.213415         0.670732         0
    0.001357         -0.001778         -0.005681          -0.091463         0.640244         -0.640244
    0.001281         0.003265         -0.003958          -0.304878         0.670732         -0.365854
    -0.000733         0.003979         -0.000432          -0.121951         0.884146         -0.457317
    0.002734         0.002402         0.00024          -0.304878         0.823171         -0.548781
    0.000624         0.002312         -0.003714          -0.396341         0.823171         -0.182927
    -0.001649         -0.001471         0.000349          -0.243902         0.914634         -0.609756
    -0.002491         0.000191         -0.003432          -0.396341         0.762195         -0.548781
    -0.001212         -0.000629         -0.001769          -0.548781         0.853659         -0.670732
    -0.001946         -0.000308         0.001124          -0.609756         0.945122         -0.640244
    0.001764         -0.001809         0.003829          -0.640244         1.006098         -0.487805
    0.00063         -0.0034         0.005212          -0.27439         1.128049         -0.182927
    -0.003598         0.00353         0.002021          0.121951         1.310976         -0.213415
    -0.003659         0.002824         0.002788          -0.213415         0.914634         -0.518293
    -0.004295         -0.001061         -0.001675          -0.914634         0.731707         -0.213415
    -0.002459         -0.002607         -0.007786          -0.945122         0.670732         -0.304878
    0.001158         -0.001695         -0.000564          -0.304878         0.518293         -0.518293
    0.002879         -0.002332         0.003064          -0.335366         0.457317         -0.426829
    0.002108         -0.002647         0.000693          -0.487805         0.182927         -0.548781
    0.001686         0.001789         -0.000617          -0.060976         0.213415         -0.304878
    -0.000018         0.002017         -0.002056          0.182927         0.213415         -0.518293
    -0.00021         -0.001121         -0.002426          0.060976         0.426829         -0.426829
    -0.001535         -0.003436         -0.003894          -0.487805         0.365854         -0.243902
    -0.003181         0.000376         -0.006436          -0.609756         0.640244         -0.579268
    0.001557         -0.000285         -0.000656          -0.030488         0.70122         -0.853659
    0.002613         0.004069         0.003381          0.365854         0.853659         -0.548781
    -0.002012         0.003646         0.005439          0.304878         0.97561         -0.426829
    -0.004344         -0.001185         0.002984          -0.243902         0.945122         -0.182927
    -0.005037         -0.001339         -0.001128          -0.70122         1.036585         -0.396341
    -0.001881         0.000492         -0.00227          -0.853659         1.006098         -0.548781
    0.003378         -0.000974         0.003067          -0.548781         0.97561         -0.457317
    0.006218         0.001369         -0.001062          -0.365854         1.097561         -0.304878
    0.00556         -0.000076         -0.002412          -0.426829         1.097561         -0.182927
    -0.001802         -0.001233         -0.006031          -0.457317         1.158537         -0.457317
    -0.003981         -0.000205         0.000839          -0.335366         1.097561         -0.518293
    -0.004747         -0.002313         0.005163          -0.182927         1.189024         -0.487805
    -0.002235         0.000103         0.008818          -0.152439         1.189024         -0.518293
    -0.001202         0.002426         0.002562          -0.579268         1.189024         -0.487805
    0.002554         -0.000989         -0.003809          -1.036585         1.128049         -0.365854
    0.000481         -0.001768         -0.003243          -1.158537         1.219512         -0.243902
    0.001752         -0.005711         -0.00318          -0.853659         1.310976         -0.27439
    -0.002505         0.005978         -0.001177          0         1.280488         -0.182927
    -0.002199         0.007712         0.001011          -0.213415         1.280488         -0.457317
    -0.000783         0.000701         0.003348          -0.884146         1.097561         -0.152439
    -0.001017         -0.003736         0.001311          -0.97561         0.945122         0.121951
    -0.001985         -0.00377         -0.006373          -0.853659         1.158537         -0.091463
    -0.000416         0.000109         -0.006465          -0.609756         1.25         -0.182927
    0.002597         0.000673         0.000687          -0.70122         1.280488         -0.27439
    0.002468         -0.001805         0.000354          -0.762195         1.463415         -0.121951
    -0.001346         -0.005741         0.003994          -0.884146         1.676829         0.030488
    -0.004592         -0.002444         0.000071          -0.823171         1.737805         0.060976
    -0.005041         0.001365         -0.00385          -0.426829         1.890244         0.091463
    -0.00208         0.00324         -0.000541          -0.182927         1.829268         -0.030488
    0.000485         0.003178         0.001716          0.091463         1.646342         0.182927
    0.000583         0.002347         0.003716          -0.091463         1.615854         0.121951
    -0.001682         -0.008669         0.005512          -0.091463         1.371951         0.243902
    -0.004471         -0.000295         0.001675          0.030488         1.189024         0.304878
    -0.001623         -0.003361         0.002121          -0.762195         1.158537         -0.213415
    -0.004424         -0.001126         0.001697          -0.579268         0.945122         0.335366
    -0.004906         0.000466         0.001358          0.121951         1.067073         0.121951
    -0.00412         0.006818         0.002453          -0.152439         1.067073         0.121951
    0.00061         -0.000014         -0.003701          -0.97561         0.884146         0.243902
    0.006152         -0.003527         -0.003156          -1.006098         0.609756         0
    0.001992         -0.004579         -0.007213          -0.640244         0.670732         0.243902
    0.000617         0.001219         -0.000887          -0.152439         0.792683         0
    0.002837         -0.000587         0.000657          -0.060976         0.548781         -0.060976
    0.001098         0.000507         0.002674          -0.060976         0.426829         -0.091463
    -0.005762         0.002359         0.000577          -0.121951         0.731707         0.213415
    -0.006563         -0.002215         0.000462          -0.182927         0.731707         0
    -0.006227         -0.002162         -0.001975          -0.213415         0.823171         0.030488
    -0.000099         0.000028         -0.00158          -0.487805         0.762195         -0.335366
    0.006171         -0.002126         -0.00185          -0.609756         0.70122         -0.121951
    0.005913         0.003573         -0.002261          -0.060976         0.579268         -0.243902
    0.002973         0.004421         0.00698          0.396341         0.609756         -0.304878
    -0.00602         0.000997         0.007537          0.213415         0.426829         -0.152439
    -0.007746         -0.002522         0.002124          -0.304878         0.243902         -0.182927
    -0.004244         -0.001627         -0.002793          -0.731707         0.091463         -0.27439
    -0.003981         -0.004232         -0.007899          -0.609756         0.27439         -0.182927
    0.001894         -0.001041         -0.008467          -0.213415         0.426829         -0.304878
    0.008546         -0.000443         -0.000133          -0.060976         0.670732         -0.457317
    0.003126         0.000232         0.002823          0.030488         0.853659         -0.518293
    -0.001991         -0.000986         0.007337          0.213415         0.945122         -0.548781
    -0.000421         0.003899         0.001572          0.182927         0.70122         -0.548781
    -0.000142         -0.000202         0.000086          0.121951         0.640244         -0.670732
    -0.00402         -0.0027         -0.003056          0.030488         0.762195         -0.853659
    -0.003606         -0.006066         -0.002445          -0.091463         1.006098         -1.097561
    -0.002104         -0.002314         -0.002542          0.335366         1.036585         -1.341463
    -0.000902         -0.001851         0.003045          0.518293         1.006098         -1.707317
    -0.003065         0.001058         0.00224          0.670732         0.97561         -1.768293
    -0.005968         -0.001497         0.00648          0.670732         0.853659         -1.981707
    -0.003212         -0.006862         0.006551          0.670732         0.609756         -2.134146
    -0.006866         -0.000216         0.009733          0.091463         0.335366         -2.195122
    -0.00022         -0.007399         -0.001393          -0.426829         0.396341         -2.896342
    -0.006621         0.000526         -0.008341          -0.426829         0.579268         -2.896342
    -0.025219         -0.007587         -0.009017          -1.920732         1.615854         -3.536585
    -0.038534         -0.006265         -0.014245          -3.628049         3.140244         -4.481708
    -0.025945         0.006316         -0.023896          -3.658537         3.536585         -4.207317
    -0.037943         -0.005299         -0.025367          -1.554878         5.457317         -4.176829
    -0.038948         -0.01127         -0.004473          0.396341         5.792683         -2.957317
    -0.020612         -0.024055         0.004429          1.585366         4.603659         -1.067073
    -0.010044         -0.012604         -0.015207          -0.518293         4.146341         0.762195
    0.00798         -0.018872         -0.044196          -2.865854         3.47561         2.804878
    0.041931         -0.037754         -0.031451          0.518293         1.646342         5.640244
    0.072217         -0.011648         -0.021645          2.042683         -1.737805         8.231708
    0.092148         -0.006194         -0.017121          2.073171         -4.573171         10.396341
    0.112586         -0.012572         0.002514          7.378049         -8.445122         12.743903
    0.107256         0.003614         -0.005801          14.481708         -12.713415         15.304878
    0.129946         0.059532         0.053953          16.25         -15.609756         15.518293
    0.129152         0.080829         0.056248          12.713415         -17.37805         13.810976
    0.120509         0.081069         0.050467          5.823171         -21.554878         13.658537
    0.093087         0.036926         0.054827          0.914634         -22.073172         13.018293
    0.051423         0.054541         0.069643          2.591464         -20.823172         10.487805
    -0.018042         0.068632         0.073488          2.835366         -16.097561         6.615854
    -0.07205         0.053929         0.067579          -2.164634         -13.353659         3.414634
    -0.133031         0.0408         0.052891          -5.97561         -8.506098         -1.25
    -0.189433         0.031077         0.059305          -7.682927         -1.341463         -9.237805
    -0.256038         0.010995         0.026936          -6.493903         7.713415         -16.646341
    -0.263424         0.019147         0.020377          -5.060976         12.987805         -21.067074
    -0.214646         0.004576         -0.015534          -8.719512         15.396342         -25.243902
    -0.169763         -0.037355         -0.038013          -13.567074         17.256098         -26.463415
    -0.08835         -0.076954         -0.047403          -12.286586         18.719513         -26.006098
    -0.015992         -0.073673         -0.042219          -3.689024         20.54878         -24.17683
    0.040526         -0.062454         -0.048228          7.347561         21.189024         -21.859756
    0.073827         -0.053869         -0.040926          12.256098         19.420732         -17.743902
    0.093046         -0.034502         -0.064186          5.731708         16.280489         -14.268293
    0.131859         -0.058265         -0.088654          -1.036585         11.615854         -11.79878
    0.137909         -0.051105         -0.081665          -1.646342         7.042683         -5.945122
    0.179663         -0.061587         -0.065723          -0.304878         2.378049         -2.713415
    0.178496         -0.055715         -0.059024          5.426829         -2.256098         1.52439
    0.154516         0.006991         -0.0355          8.536586         -5.152439         4.176829
    0.148808         0.073366         0.004217          9.390244         -5.518293         2.835366
    0.10264         0.086623         0.018217          10.457317         -6.432927         3.597561
    0.073128         0.041173         0.062621          8.414635         -7.621952         5.426829
    0.062604         0.045048         0.048144          -5         -16.12805         10.457317
    0.039145         -0.022946         0.00453          -17.195122         -17.713415         10.365854
    0.00866         -0.047849         -0.007704          -8.292683         -15.518293         7.743903
    -0.053814         -0.000193         0.030751          3.719512         -15.518293         9.02439
    -0.113168         0.079533         0.108585          7.804878         -8.536586         1.067073
    -0.171589         0.088822         0.108743          3.963415         0.121951         -7.560976
    -0.197623         0.073401         0.088166          -1.067073         2.682927         -9.786586
    -0.183294         0.069658         0.027955          -4.02439         7.042683         -14.542684
    -0.165971         0.015883         -0.026074          -7.408537         12.012196         -19.024391
    -0.138441         -0.040419         -0.031601          -10.091464         14.786586         -18.109756
    -0.070323         -0.06964         -0.043054          -8.932927         16.219513         -16.463415
    0.003898         -0.112938         -0.048897          -8.414635         14.237805         -13.628049
    0.03261         -0.135858         -0.080523          -9.512196         11.95122         -8.871951
    0.063198         -0.122163         -0.0902          -8.079268         6.341464         -3.353659
    0.086496         -0.075465         -0.063371          -7.621952         -0.762195         1.890244
    0.102986         0.040019         -0.010462          1.981707         0.609756         -0.518293
    0.081021         0.114632         0.044755          11.829268         3.963415         -2.743902
    0.06677         0.116315         0.058656          6.768293         2.134146         -0.518293
    0.055955         0.050083         0.026221          -5.579268         0.945122         0.670732
    0.021131         -0.013058         -0.014765          -10.426829         1.189024         1.493902
    -0.019423         -0.043064         -0.02314          -6.52439         2.286585         2.103659
    -0.034484         -0.033279         -0.007184          -0.487805         2.652439         1.707317
    -0.031103         -0.006506         0.008315          1.067073         2.591464         0.396341
    -0.012968         0.003975         0.016808          0.152439         2.103659         -0.396341
    0.005251         0.019195         0.016181          1.280488         1.52439         0.243902
    0.014943         0.025903         0.015289          1.615854         1.219512         0.365854
    0.016446         0.011934         -0.000269          -0.609756         1.067073         0.548781
    0.007298         -0.00432         -0.005098          -2.164634         0.914634         0.762195
    -0.004513         -0.01205         -0.003102          -2.073171         1.158537         0.060976
    -0.007322         -0.012765         0.005331          -0.609756         1.097561         -0.365854
    -0.011912         -0.004548         0.007194          0.365854         0.914634         -0.182927
    -0.006209         0.004174         0.005951          1.097561         0.853659         -0.365854
    0.001868         0.012324         0.002026          1.219512         0.487805         -0.060976
    0.004815         0.005562         -0.006778          -0.182927         0.670732         0.121951
    0.008344         -0.001019         -0.010305          -0.823171         0.335366         0.457317
    0.008238         -0.001792         -0.006486          -0.396341         0.670732         0.213415
    -0.001613         -0.00241         0.002233          -0.243902         1.189024         0.152439
    -0.005392         -0.007592         0.005888          -0.060976         1.341463         0.060976
    -0.007634         0.000176         0.007054          0.823171         1.676829         0.152439
    -0.001224         0.005219         -0.002755          0.97561         1.707317         -0.060976
    -0.000198         0.006324         -0.009431          0.243902         1.676829         0.304878
    0.000818         -0.002753         -0.005787          -0.182927         1.676829         0.426829
    -0.001885         -0.003765         -0.000723          0.121951         1.676829         0.304878
    -0.003266         -0.00184         0.012117          0.304878         1.676829         0.121951
    -0.002808         0.000286         0.016139          0         1.585366         0.060976
    -0.004395         0.003353         0.011544          -0.304878         1.341463         -0.030488
    -0.00293         0.005417         0.000446          -0.884146         1.158537         -0.060976
    -0         0.001013         -0.005112          -1.402439         0.97561         0.091463
    -0.000586         -0.00251         -0.012879          -1.25         0.945122         0.243902
    0.000312         -0.000055         -0.008154          -1.128049         1.189024         -0.030488
    0.002789         -0.001216         0.000312          -1.006098         1.341463         -0.182927
    0.002231         0.002348         -0.000727          -0.97561         1.737805         -0.121951
    0.003152         -0.001637         0.000786          -1.341463         1.615854         0.213415
    0.0076         -0.004239         0.00141          -1.280488         1.310976         0.579268
    -0.002123         0.000515         -0.002583          -0.792683         2.103659         0.762195
    -0.012441         0.004709         -0.007926          -0.670732         2.621951         0.70122
    -0.008         -0.001702         -0.005169          -0.884146         2.530488         0.670732
    -0.002689         0.000006         0.00231          -1.25         2.682927         0.884146
    0.001365         -0.007613         0.00595          -1.371951         2.560976         0.945122
    0.004803         -0.005895         0.00476          -0.823171         2.22561         1.097561
    -0.001236         0.000948         0.006152          0.243902         2.195122         1.219512
    -0.003528         0.007399         0.001406          0.70122         2.469512         1.006098
    -0.009268         0.004943         -0.001415          -0.396341         2.195122         1.067073
    -0.009758         -0.005616         -0.001913          -1.280488         2.073171         0.97561
    -0.009564         -0.010157         0.002767          -0.792683         1.829268         0.884146
    -0.002768         -0.003633         0.005338          -0.213415         1.554878         0.731707
    0.000715         -0.000172         0.001927          -0.579268         1.128049         1.128049
    0.003892         0.005136         -0.000607          -0.792683         0.823171         0.762195
    0.003114         0.006648         -0.003025          -0.548781         0.945122         0.487805
    -0.000048         0.007466         -0.000076          -0.823171         0.945122         0.853659
    -0.00746         -0.000472         -0.007483          -1.768293         1.128049         1.219512
    -0.010851         -0.003893         -0.013017          -2.164634         1.189024         1.402439
    0.000499         -0.011708         -0.00807          -1.829268         1.310976         1.554878
    0.009188         -0.008781         -0.000011          -0.945122         0.823171         1.798781
    0.003249         -0.003314         0.006827          -0.121951         1.158537         1.128049
    0.001427         0.005748         0.019329          0.121951         1.676829         0.548781
    -0.007061         0.004989         0.015073          -0.548781         1.859756         1.036585
    -0.008579         -0.004798         -0.005325          -2.134146         1.798781         0.853659
