      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001723         0.011052         0.010246          -1.52439         0.396341         -1.006098
    -0.001964         0.006302         0.008002          -3.841464         0.152439         -1.006098
    -0.0004         -0.008044         -0.005513          -6.036585         -0.121951         -1.189024
    0.001243         -0.010732         -0.016129          -5.365854         -0.304878         -1.128049
    0.003533         -0.01464         -0.012903          -3.597561         -0.27439         -1.006098
    0.002436         -0.01347         -0.007979          -2.164634         0.030488         -0.97561
    0.000972         -0.005112         -0.002672          -0.792683         0.487805         -0.97561
    -0.002347         0.00216         0.000987          -0.426829         0.823171         -0.97561
    0.001638         0.007783         -0.000968          -0.731707         0.914634         -0.853659
    0.001506         0.007203         0.000007          -0.945122         1.128049         -0.579268
    0.003939         0.003028         -0.004291          -1.402439         0.97561         -0.457317
    0.003346         -0.002265         -0.00441          -1.432927         0.792683         -0.640244
    0.000333         -0.002789         -0.000207          -1.219512         0.792683         -0.335366
    0.000071         -0.005746         -0.001924          -1.097561         0.579268         -0.152439
    -0.003068         -0.004011         0.002758          -1.006098         0.670732         -0.396341
    -0.004212         0.000307         -0.000137          -0.670732         0.640244         -0.762195
    -0.002198         0.00337         0.000476          -0.396341         0.548781         -0.945122
    -0.001368         -0.000038         -0.001182          -0.457317         0.518293         -1.036585
    -0.002852         -0.000616         -0.005828          -0.213415         0.304878         -0.731707
    0.001039         0.000093         0.004517          0.396341         0         -0.640244
    0.002393         0.001246         0.007325          0.731707         -0.121951         -0.609756
    0.001719         -0.000761         0.005664          0.213415         -0.426829         -0.335366
    0.000399         -0.004906         -0.000937          -0.70122         -0.670732         -0.304878
    -0.000853         -0.005878         -0.009734          -0.548781         -0.457317         -0.609756
    -0.000096         -0.000405         -0.002905          0.609756         -0.335366         -0.426829
    0.003243         0.003973         -0.001738          0.731707         -0.121951         -0.640244
    0.000251         0.005913         0.000954          0.945122         0         -0.792683
    -0.000581         0.006488         0.009943          1.585366         -0.091463         -0.304878
    -0.001636         0.00812         0.004048          0.152439         -0.152439         -0.487805
    -0.000137         -0.007957         -0.005356          -1.036585         -0.091463         -0.487805
    0.002625         -0.005584         -0.002331          -0.731707         -0.060976         0.030488
    -0.002392         -0.002905         -0.006553          -0.914634         0.426829         -0.548781
    0.002188         -0.000762         -0.006805          -0.27439         0.457317         -0.945122
    0.005461         0.00486         -0.003295          0.823171         0.426829         -0.670732
    0.00183         0.007794         0.00752          0.762195         0.518293         -0.426829
    0.001268         -0.000015         0.00543          -0.121951         0.457317         -0.548781
    0.001015         0.003113         0.001024          0.091463         0.396341         -0.457317
    -0.001923         0.000537         0.001991          0.060976         0.243902         -0.457317
    -0.000561         -0.005234         0.001983          -0.548781         0.091463         -0.579268
    -0.003574         -0.004187         -0.001929          -0.731707         0.213415         -0.426829
    -0.004227         -0.001397         -0.004082          -0.091463         0.27439         -0.640244
    0.001111         0.002594         0.001812          0.365854         0.213415         -0.518293
    -0.002432         0.001489         0.000083          -0.396341         0.518293         -0.396341
    -0.000383         0.000996         -0.001496          -0.579268         0.548781         -0.457317
    0.000475         0.000601         0.008764          -0.060976         0.304878         -0.152439
    -0.000401         -0.000495         0.0033          -0.243902         0.426829         -0.304878
    0.000656         -0.002545         0.000296          -0.884146         0.396341         -0.091463
    0.001306         -0.002817         -0.003474          -1.036585         0.27439         -0.121951
    0.000849         0.001262         -0.003365          -0.426829         0.457317         -0.396341
    -0.001274         0.002181         -0.00113          -0.365854         0.457317         -0.365854
    0.001129         -0.002942         0.000464          -0.762195         0.365854         -0.27439
    -0.002221         -0.001768         0.000566          -0.487805         0.487805         -0.152439
    0.000762         -0.000047         -0.0015          -0.27439         0.396341         -0.243902
    0.002563         -0.001014         0.001925          -0.060976         0.243902         -0.304878
    -0.000294         0.002118         0.000759          0.091463         0.243902         -0.152439
    -0.00043         -0.000063         0.001974          -0.121951         0.304878         -0.152439
    -0.000539         -0.000051         0.002556          -0.030488         0.121951         -0.182927
    -0.001603         0.000155         0.000677          -0.152439         0.182927         -0.121951
    -0.001478         0.000124         -0.004927          -0.670732         0.304878         -0.182927
    0.000966         -0.000096         -0.004332          -0.548781         0.304878         -0.152439
    0.00214         0.000314         -0.00327          -0.304878         0.426829         -0.121951
    0.001126         -0.001116         -0.003788          -0.243902         0.487805         -0.182927
    -0.001638         0.000865         0.00068          -0.182927         0.640244         -0.152439
    -0.000139         -0.001066         0.003669          -0.243902         0.365854         -0.152439
    0.00028         -0.001048         0.006842          -0.152439         0.121951         0
    -0.000558         -0.00201         0.006059          -0.121951         -0.243902         0.060976
    0.001116         -0.001022         -0.001793          -0.182927         -0.457317         -0.152439
    -0.000474         -0.000623         -0.002216          0.030488         -0.640244         0.152439
    0.000988         -0.001084         0.000376          0.487805         -0.518293         0.121951
    -0.001163         0.002062         -0.001067          0.884146         -0.396341         0.152439
    -0.003274         0.005361         0.003444          0.640244         -0.426829         -0.060976
    -0.002814         0.002336         0.002755          -0.030488         -0.335366         -0.182927
    0.000483         0.001869         -0.004046          -0.152439         -0.304878         -0.030488
    -0.0002         0.002276         -0.000502          -0.182927         0         -0.091463
    0.002184         0.000063         -0.006652          -0.121951         0.304878         -0.030488
    0.001552         -0.002293         -0.001025          -0.335366         0.396341         0.030488
    0.002023         -0.001835         -0.000039          -0.823171         0.640244         0
    -0.000726         -0.003421         -0.00257          -0.853659         0.731707         -0.213415
    -0.000385         -0.00176         0.001069          -0.27439         0.670732         -0.152439
    0.002817         0.00035         0.005738          -0.030488         0.548781         -0.152439
    -0.000871         0.004967         0.004004          0.213415         0.548781         0.121951
    -0.005189         0.002802         0.002422          0.243902         0.426829         0.27439
    -0.00337         0.001265         0.006821          0.304878         0.152439         0.182927
    -0.002696         -0.00055         0.00116          -0.060976         0.030488         0.27439
    -0.001962         -0.004542         -0.002979          -0.579268         0         0.396341
    -0.000397         -0.002657         -0.003164          -0.884146         0.152439         0.365854
    -0.001295         -0.003688         -0.003312          -0.213415         0.335366         0.335366
    -0.001231         0.001346         0.00067          0.365854         0.457317         0.335366
    0.001945         0.002444         -0.001222          0.182927         0.27439         0.426829
    0.002337         0.003713         -0.001368          0.030488         0.27439         0.457317
    0.003042         0.00551         -0.000508          -0.304878         0.304878         0.457317
    0.001652         -0.001452         -0.001383          -0.70122         0.457317         0.426829
    -0.001022         -0.001552         -0.002474          -0.731707         0.396341         0.548781
    -0.000427         -0.001437         -0.001198          -0.365854         0.304878         0.609756
    0.003174         -0.004079         -0.000958          -0.27439         0.304878         0.823171
    0.002149         0.000448         0.004507          -0.152439         0.457317         0.518293
    0.004258         0.00446         0.000676          -0.060976         0.457317         0.426829
    -0.0005         -0.003464         -0.001608          -0.487805         0.396341         0.579268
    -0.009775         -0.004919         -0.000114          0.121951         0.182927         0.853659
    -0.005086         -0.001006         0.001471          0.640244         -0.182927         0.945122
    -0.007389         0.000367         0.005864          0.670732         -0.365854         0.914634
    -0.006106         -0.002636         0.004301          0.792683         -0.579268         0.762195
    -0.000588         0.002188         0.002659          1.067073         -0.884146         1.006098
    0.002264         0.006438         -0.003146          0.243902         -0.914634         1.128049
    0.000444         -0.000709         -0.006032          -0.426829         -0.396341         1.280488
    0.002699         0.005097         -0.003654          -0.121951         -0.304878         1.52439
    0.001768         0.001734         0.000592          -0.030488         -0.213415         1.676829
    -0.002491         -0.001347         0.003404          -0.396341         -0.060976         1.676829
    -0.001212         -0.000883         0.003699          -0.182927         0.030488         1.95122
    0.003327         -0.001878         0.00296          -0.030488         -0.121951         2.77439
    0.001685         -0.001307         0.001391          -0.457317         0.060976         3.109756
    -0.001972         -0.002999         0.001308          -0.884146         0.243902         3.384146
    -0.00021         -0.005133         0.002218          -1.280488         0.243902         3.932927
    0.004324         -0.000396         0.005681          -0.060976         1.402439         3.140244
    0.009318         0.028394         0.01724          2.408537         3.719512         0.823171
    0.013509         0.049473         0.032542          5.487805         7.439024         -3.231707
    0.008073         0.040555         0.021541          1.615854         6.554878         -2.378049
    0.008802         -0.012478         -0.004447          -7.835366         5.823171         -2.5
    0.019542         -0.022873         -0.025823          -6.097561         8.109756         -6.158537
    0.023641         -0.042517         -0.007768          -1.798781         6.707317         -5.152439
    0.015983         -0.054131         -0.032191          -2.5         6.341464         -5.213415
    0.020013         -0.047602         -0.046651          -3.079268         4.634147         -5.030488
    0.043354         -0.024605         -0.022672          1.341463         2.804878         -5.54878
    0.018863         -0.017145         0.007643          -0.518293         0.304878         -1.707317
    0.035794         0.000151         0.024083          0.182927         -0.670732         -2.5
    0.00051         0.031957         0.014775          -0.945122         -4.146341         1.036585
    -0.033967         -0.000411         0.000491          -4.573171         -5.54878         2.560976
    -0.068971         0.020765         0.02637          -4.573171         -4.115854         2.347561
    -0.095215         0.054698         0.024807          -5.304878         -1.128049         -3.353659
    -0.128907         0.037899         0.006369          -7.317073         3.079268         -8.20122
    -0.150782         0.034225         -0.046077          -11.646341         5.762195         -10.609756
    -0.123164         0.046326         -0.056783          -12.682927         10.914635         -17.682928
    -0.082516         0.022217         0.000472          -4.420732         15.182927         -19.87805
    -0.040817         0.009766         0.089245          -0.213415         14.054878         -14.390244
    0.017541         -0.038867         0.084286          -16.67683         8.292683         -7.439024
    0.069502         -0.103164         0.038913          -46.981709         0.487805         1.585366
    0.068492         -0.149914         -0.056369          -70.579269         -1.158537         7.804878
    0.028427         -0.170127         -0.121072          -68.201218         0.213415         9.237805
    0.016491         -0.101922         -0.127717          -45.243904         0.487805         6.890244
    0.030576         -0.031147         -0.096705          -19.664635         -0.27439         4.512195
    0.031882         0.025864         -0.067794          -2.103659         -2.530488         4.847561
    0.02199         0.061707         -0.061266          6.52439         -5.396342         5.335366
    0.015444         0.079444         -0.052724          11.829268         -8.841464         3.47561
    0.020949         0.08582         -0.050773          15.70122         -13.384147         0
    0.027697         0.069633         -0.071478          20.670732         -17.469513         -5.792683
    0.045009         0.031097         -0.064995          32.347561         -19.45122         -11.707317
    0.090499         -0.077271         -0.033441          57.835369         -18.109756         -17.469513
    0.269079         -0.27959         0.421489          102.439026         -11.371951         -17.987804
    0.05667         0.287656         0.362387          94.695122         15.091464         0.70122
    0.051976         -0.002688         0.034636          31.097561         7.621952         -11.493903
    -0.077169         0.04492         -0.040651          15.396342         4.02439         -2.804878
    -0.019548         0.118163         -0.013575          20.54878         3.109756         -5.213415
    0.015026         0.11035         -0.007344          13.018293         1.52439         -5.670732
    -0.053409         0.046679         -0.016227          3.384146         3.140244         0.548781
    -0.021829         0.009023         0.002839          3.384146         -1.280488         0.518293
    -0.025666         0.006242         0.022974          4.512195         -1.676829         0.670732
    -0.039869         -0.00985         0.002168          -2.713415         -1.219512         0.396341
    -0.03209         -0.027412         -0.027953          -7.682927         -1.128049         0.060976
    -0.019032         -0.016461         -0.037011          -5.97561         -1.371951         0.670732
    -0.006827         -0.008286         -0.02746          -4.115854         -0.792683         0.335366
    0.002546         -0.003699         -0.020796          -2.926829         -0.121951         0.762195
    0.011217         0.003486         -0.003551          -1.615854         0.640244         1.097561
    0.006044         0.010797         0.010245          -1.371951         1.52439         1.158537
    0.000538         0.011372         0.006048          -2.743902         2.164634         1.006098
    -0.004452         -0.000668         0.004643          -4.085366         2.317073         1.189024
    -0.003953         -0.00737         0.002152          -4.176829         2.256098         1.585366
    -0.011951         -0.016443         0.00426          -3.47561         2.347561         1.890244
    -0.013272         -0.012373         0.006924          -2.835366         2.134146         1.920732
    -0.010031         -0.009313         -0.000516          -2.286585         1.829268         1.737805
    -0.005877         -0.000028         0.004666          -1.371951         1.676829         1.554878
    -0.00685         0.00193         0.00549          -1.798781         1.52439         1.432927
    -0.006066         -0.002362         -0.000686          -2.743902         1.341463         1.432927
    -0.001923         -0.006577         0.001795          -2.713415         1.067073         0.97561
    -0.000952         -0.005652         -0.005595          -1.859756         0.762195         1.006098
    0.00041         -0.003936         -0.006234          -1.52439         0.97561         0.792683
    -0.003383         -0.007641         -0.006354          -1.737805         1.371951         0.579268
    -0.003683         -0.008847         -0.002349          -1.341463         1.402439         0.487805
    -0.003728         -0.004343         0.00066          -0.97561         1.52439         0.152439
    -0.002201         -0.001131         0.001114          -0.945122         1.493902         0
    -0.006058         0.002611         -0.000476          -0.945122         1.463415         -0.304878
    -0.00426         -0.000255         0.009971          -0.823171         1.341463         -0.640244
    -0.005947         0.000968         0.011492          -0.640244         1.25         -0.762195
    -0.004172         0.001946         0.004506          -0.97561         0.884146         -0.853659
    -0.003533         0.000971         0.00048          -1.52439         0.487805         -0.792683
    -0.000287         0.000582         -0.008796          -1.646342         0.182927         -0.670732
    0.000161         -0.000707         -0.007232          -1.158537         0.060976         -0.884146
    0.000129         -0.002714         -0.004223          -0.426829         0.030488         -1.036585
    0.001861         -0.000218         -0.005136          -0.091463         -0.121951         -0.97561
    0.001489         -0.005057         0.000774          -0.060976         -0.060976         -1.006098
    0.004121         -0.00053         0.002572          -0.27439         0.030488         -0.914634
    0.002125         0.00231         -0.003802          -0.457317         0.121951         -0.823171
    -0.000058         0.008489         -0.003237          -0.518293         0.213415         -0.609756
    0.002102         -0.00024         -0.002785          -1.280488         0.640244         -0.548781
    0.001877         -0.006051         -0.001251          -1.676829         0.884146         -0.640244
    0.00072         -0.004841         0.004077          -0.884146         0.823171         -0.762195
    -0.001572         0.001401         -0.000644          0.121951         0.670732         -0.792683
    -0.001258         0.003074         0.000852          0.152439         0.518293         -0.914634
    -0.00003         0.001287         0.007322          0         0.335366         -0.670732
    -0.000219         -0.000924         0.007029          -0.762195         0.213415         -0.426829
    -0.000957         -0.005622         -0.00297          -1.310976         0.121951         -0.792683
    0.000407         -0.002154         -0.004329          -0.213415         -0.152439         -0.945122
    0.000325         0.001597         -0.002682          0.27439         -0.091463         -0.914634
    0.002018         0.004403         -0.008396          0.152439         0.182927         -1.097561
    0.003958         0.00489         0.000119          1.067073         0.121951         -1.036585
    0.000823         0.004693         0.008103          0.609756         0.091463         -0.548781
    0.001049         -0.003082         -0.00426          -1.280488         0.335366         -0.884146
    0.000253         -0.003832         -0.007705          -1.006098         0.396341         -0.97561
    0.001374         0.000254         -0.001671          -0.243902         0.426829         -0.731707
    -0.002221         0.000203         -0.001533          -0.396341         0.579268         -0.792683
    0.000958         0.000553         0.00561          0.182927         0.518293         -0.853659
    0.001157         0.00181         0.0123          0.548781         0.457317         -0.487805
    -0.002395         -0.001091         0.002028          -0.914634         0.396341         -0.457317
    -0.003478         -0.003021         -0.0058          -1.219512         0.27439         -0.70122
    -0.002197         0.000317         -0.001124          -0.243902         0.152439         -0.548781
    -0.001367         0.000254         -0.001095          -0.396341         0.182927         -0.426829
    0.000078         -0.003703         -0.000485          -0.609756         0.060976         -0.70122
    0.001625         -0.000619         0.006057          0.518293         0.060976         -0.640244
    0.000128         0.002825         0.006018          -0.182927         0.030488         -0.548781
    0.001665         -0.004576         -0.007686          -1.615854         0         -0.853659
    -0.001207         0.000246         -0.004391          -0.152439         0.060976         -0.853659
    0.001769         0.006837         0.002151          0.640244         -0.060976         -0.731707
    0.003563         0.003126         0.00426          -0.426829         0.243902         -0.884146
    0.001093         -0.000624         -0.003232          -1.006098         0.335366         -0.884146
    0.000093         -0.002257         -0.005906          -0.640244         0.27439         -0.823171
    0.001246         -0.002587         -0.005702          -0.365854         0.27439         -0.70122
    0.000802         -0.003632         -0.002413          -0.365854         0.243902         -0.914634
    0.000056         0.001001         0.005687          0.121951         0.243902         -0.914634
    -0.002495         0.002949         0.007479          0.152439         0.304878         -0.853659
    -0.001214         0.003726         0.008132          -0.27439         0.27439         -0.823171
    -0.001167         0.001223         -0.000916          -0.853659         0.213415         -0.640244
    0.000043         -0.002732         -0.006202          -0.853659         0.335366         -0.304878
    0.002574         -0.003162         -0.005938          -0.243902         0.304878         -0.548781
    0.002449         -0.000772         -0.00436          0.365854         0.396341         -0.670732
    0.001178         -0.000813         0.002957          0.365854         0.426829         -0.762195
    0.001919         0.000912         0.004319          -0.091463         0.27439         -0.670732
    -0.000418         0.00073         0.000135          -0.182927         0.27439         -0.518293
    0.000056         0.001365         0.00128          0.030488         0.152439         -0.609756
    -0.000736         0.002264         0.001219          0.091463         0.304878         -0.640244
    -0.004105         0.001421         0.002343          -0.548781         0.365854         -0.487805
    -0.00133         -0.004918         -0.00086          -0.914634         0.396341         -0.670732
    -0.00165         -0.005106         -0.002251          -0.426829         0.27439         -0.457317
    -0.001516         -0.001546         0.000152          0.060976         0.27439         -0.579268
    -0.001017         0.001498         0.00188          0.579268         0.121951         -0.426829
    -0.001009         0.005885         0.004238          0.457317         -0.060976         -0.365854
    0.001732         0.001583         0.003391          0.060976         -0.152439         -0.27439
    0.001581         0.001267         -0.003928          -0.487805         -0.213415         -0.152439
    0.003804         -0.003088         -0.004705          -0.548781         -0.27439         -0.213415
    0.004801         -0.002471         -0.006498          -0.304878         -0.27439         -0.243902
    0.003645         0.000172         -0.005003          0         -0.060976         -0.365854
    0.000573         0.002091         -0.003612          0.365854         0         -0.27439
    0.000653         0.005774         0.004142          0.579268         0         -0.304878
    -0.002993         0.003643         0.00468          0.335366         0         -0.426829
    -0.000637         -0.000601         0.003549          0.182927         -0.121951         -0.396341
    -0.002072         -0.000286         0.00323          0.030488         -0.091463         -0.091463
    -0.000095         -0.003549         -0.000151          -0.518293         -0.213415         0
    -0.000662         -0.00362         -0.003245          -0.731707         0         -0.243902
    -0.002678         -0.002506         -0.001229          -0.152439         0.060976         -0.457317
    0.000983         0.005222         0.000384          0.487805         0.030488         -0.243902
    0.002544         0.005935         0.004213          0.335366         0         0
    0.002426         0.005139         0.004347          -0.335366         0.091463         0.060976
    0.000183         -0.002139         -0.002186          -1.25         0.091463         0.182927
    0.000927         -0.007375         -0.004679          -1.128049         0         0.304878
    -0.000235         -0.006877         -0.001595          -0.335366         0.152439         0.152439
    -0.00175         -0.000619         0.001654          0.182927         0.243902         -0.091463
    -0.001009         0.005169         0.004839          -0.091463         0.091463         -0.060976
    -0.003151         0.000425         -0.001207          -0.670732         0         -0.243902
    0.000018         -0.000637         -0.00077          -0.670732         -0.182927         -0.182927
    0.002944         -0.000705         -0.003155          -0.091463         -0.335366         0
    0.002746         0.003928         0.003335          0         -0.304878         -0.060976
    0.000244         0.001385         -0.002019          -0.548781         -0.396341         -0.030488
    -0.000782         0.000327         -0.003373          -0.70122         -0.457317         0.030488
    -0.000039         -0.002864         0.001208          -0.426829         -0.487805         -0.060976
    -0.001594         -0.000143         0.003896          -0.426829         -0.548781         -0.060976
    -0.000885         -0.000114         -0.00411          -0.548781         -0.70122         0
    -0.001489         -0.001654         0.000423          -0.426829         -0.792683         0.182927
    0.000567         -0.000542         0.004245          -0.091463         -0.579268         0.030488
    0.000844         -0.002777         0.001638          -0.487805         -0.487805         -0.060976
    -0.000497         -0.000855         -0.001619          -1.067073         -0.335366         -0.121951
    0.00097         -0.001855         -0.004811          -0.762195         -0.182927         -0.548781
    0.001166         0.004766         -0.00131          -0.365854         -0.304878         -0.182927
    0.001714         0.003422         -0.000657          -0.640244         -0.27439         -0.182927
    0.002153         0.000394         -0.002284          -0.792683         -0.304878         -0.121951
    0.00348         -0.00281         -0.002803          -0.518293         -0.304878         0.27439
    0.00005         -0.001662         -0.003024          -0.304878         0         0.304878
    -0.000742         0.000428         -0.003591          -0.426829         0.121951         0.335366
    -0.00196         -0.002978         -0.003849          -0.823171         0.304878         0.060976
    -0.000592         -0.002578         0.001413          -0.365854         0.152439         0.030488
    0.000698         0.000086         0.007771          -0.121951         0.060976         0.213415
    -0.002762         0.002218         0.007388          -0.213415         0.304878         0.365854
    -0.003186         0.001774         0.002395          -0.365854         -0.060976         0.396341
    -0.003525         -0.002487         0.001526          -0.335366         -0.243902         0.518293
    -0.003797         -0.001599         0.002002          -0.731707         -0.091463         0.518293
    -0.003428         -0.00499         -0.002891          -1.219512         0.030488         0.152439
    -0.000594         -0.003797         -0.002508          -0.640244         0.030488         0.426829
    0.003822         0.004384         -0.005327          -0.152439         0.243902         0.213415
    0.003448         0.003117         -0.003871          -0.579268         0.487805         0.396341
    0.002368         0.00308         -0.005245          -0.914634         0.487805         0.487805
    0.006972         -0.003591         -0.001852          -1.402439         0.335366         0.426829
    0.002843         -0.00131         -0.001091          -0.792683         0.70122         0.243902
    0.002079         0.001881         0.005377          -0.060976         0.518293         0.396341
    -0.00068         0.000724         0.003911          -0.121951         0.365854         0.884146
    -0.004841         -0.002937         -0.006246          -0.914634         0.030488         1.554878
    -0.005631         -0.008013         -0.010856          -0.97561         -0.27439         1.890244
    -0.002942         0.001011         0.002448          -0.304878         -0.213415         1.859756
    0.000381         0.000614         0.005083          -0.914634         0         1.432927
    0.003625         0.002249         0.006215          0.609756         0.914634         1.067073
    0.003095         0.029729         0.012199          4.02439         1.859756         1.006098
    -0.003188         0.01597         0.003704          -0.091463         0.670732         2.22561
    -0.004113         -0.007146         -0.007974          -2.591464         1.341463         1.829268
    0.008819         0.021237         0.017058          4.420732         4.268293         -1.981707
    -0.008179         0.036521         0.023412          4.908537         5.27439         -2.347561
    0.011816         0.008513         0.026542          -1.036585         6.463415         -3.719512
    0.008867         -0.025221         0.010492          -2.987805         8.018292         -4.695122
    0.014711         -0.026817         0.007612          -1.52439         8.841464         -6.036585
    0.008253         -0.043133         -0.021059          -3.018293         9.176829         -5.945122
    0.025938         -0.047202         -0.037355          -2.926829         8.109756         -5.152439
    0.021337         -0.032683         -0.045314          -4.085366         4.786585         -1.615854
    0.015507         -0.020678         -0.035274          -4.542683         2.469512         -0.213415
    0.038382         0.010801         0.018851          -3.567073         1.158537         0.335366
    0.025627         0.0395         0.048089          -4.02439         -0.457317         1.646342
    0.011518         -0.00297         0.073236          -9.664635         -3.414634         4.085366
    -0.025161         -0.036165         0.042964          -16.768293         -6.463415         7.713415
    -0.057043         0.00017         0.017965          -17.256098         -4.207317         4.573171
    -0.068681         0.031386         -0.009456          -14.359756         -0.823171         -2.957317
    -0.090492         0.043273         -0.085495          -13.689025         0.335366         -5.853659
    -0.091534         0.016259         -0.094372          -9.634147         4.329268         -10.518293
    -0.104087         0.031366         -0.092099          0.914634         11.707317         -16.067074
    -0.077215         0.048921         0.00093          10.030488         16.554878         -19.87805
    -0.048881         0.037574         0.075158          7.865854         16.463415         -16.829269
    -0.006292         -0.046698         0.071064          -13.810976         7.713415         -8.04878
    0.042036         -0.131304         0.014273          -39.420734         0.396341         -0.579268
    0.067223         -0.173793         -0.020808          -48.5061         -1.95122         5.853659
    0.037958         -0.106613         -0.046334          -44.939026         -0.731707         11.341464
    0.005757         -0.083337         -0.067341          -37.103661         1.890244         11.25
    0.001285         -0.033466         -0.063833          -23.963415         0.914634         11.95122
    0.00806         0.014438         -0.055168          -8.75         -0.823171         11.371951
    -0.006248         0.049832         -0.040424          4.969512         -0.579268         9.420732
    -0.01574         0.085373         -0.019058          12.743903         -2.286585         7.286585
    -0.005366         0.087439         -0.025598          12.286586         -5.487805         4.512195
    0.006254         0.063311         -0.046064          13.323171         -8.04878         1.067073
    0.007542         0.070766         -0.034703          21.036587         -9.329268         -3.445122
    0.013261         0.078097         -0.015262          28.689026         -10.27439         -9.115854
    0.02428         0.058181         -0.016507          32.530487         -11.676829         -14.878049
    0.057706         -0.000916         -0.025901          39.939026         -13.262196         -20.030489
    0.154563         -0.232374         0.135529          59.420734         -12.408537         -21.646341
    0.203924         0.022304         0.471119          52.286587         1.768293         -0.243902
    0.083451         -0.092313         -0.002988          10.182927         10.518293         -5.914634
    -0.04652         -0.01721         -0.092039          12.530488         2.865854         -8.810976
    -0.05831         0.100099         -0.033201          28.109756         4.542683         -9.634147
    0.022493         0.114064         0.002541          23.932928         -0.426829         -8.780488
    -0.045092         0.087931         -0.013397          16.981709         1.859756         -2.682927
    -0.03998         0.039095         0.023267          19.542683         -3.780488         -0.914634
    -0.017726         0.03694         0.075645          20.030489         -5.335366         -0.731707
    -0.020431         0.017833         0.043328          7.042683         -4.207317         -2.073171
    -0.027282         -0.010148         -0.025103          -3.109756         -3.658537         -1.859756
    -0.014013         0.008483         -0.024965          -1.859756         -3.414634         -1.036585
    -0.00457         0.016552         -0.013136          -1.493902         -2.317073         -1.006098
    0.001813         0.010508         -0.018712          -3.75         -1.310976         -0.579268
    0.0077         0.005281         -0.014774          -4.786585         -0.518293         0
    0.010457         -0.000658         -0.016898          -4.969512         0.365854         -0.27439
    0.010514         -0.004628         -0.020159          -5.243903         1.280488         0.121951
    0.008411         -0.013468         -0.020033          -5.396342         1.615854         0.548781
    0.007315         -0.018001         -0.003527          -3.079268         1.95122         0.823171
    0.00175         -0.00737         0.019835          -1.006098         2.347561         1.097561
    -0.006412         -0.005505         0.019774          -1.310976         2.439024         1.097561
    -0.013723         -0.003037         0.016015          -1.646342         2.317073         0.853659
    -0.01469         0.002453         0.013007          -2.103659         1.981707         0.762195
    -0.017611         -0.003506         0.004937          -2.926829         1.707317         0.396341
    -0.012331         -0.00925         0.002387          -3.384146         1.310976         0.27439
    -0.00342         -0.011306         -0.004731          -3.628049         0.853659         -0.060976
    -0.001759         -0.009436         -0.0073          -2.77439         0.731707         -0.213415
    -0.001798         -0.004619         -0.005059          -1.280488         0.640244         -0.487805
    0.003835         0.001188         -0.001704          -0.670732         0.518293         -0.70122
    0.004826         0.001731         0.002543          -0.640244         0.640244         -0.518293
    -0.001022         0.002166         0.002035          -0.853659         0.609756         -0.640244
    -0.000818         0.002124         0.0028          -0.640244         0.396341         -0.518293
    -0.001826         0.001894         -0.001862          -0.945122         0.548781         -0.670732
    -0.002828         -0.00161         -0.007544          -1.554878         0.731707         -0.731707
    -0.001481         -0.007147         -0.005449          -1.280488         0.853659         -0.518293
    -0.000794         -0.000835         0.005211          -0.609756         0.97561         -0.70122
    -0.001417         -0.000473         0.00534          -0.762195         0.884146         -0.487805
    -0.004649         0.001966         -0.000415          -1.280488         0.914634         -0.731707
    -0.003329         0.001182         -0.003457          -1.219512         0.457317         -1.036585
    0.001439         0.000164         -0.001203          -0.884146         0.121951         -0.97561
    0.001932         -0.001236         -0.002134          -0.487805         0.152439         -1.006098
    -0.00197         -0.000989         -0.001903          -0.27439         0         -1.036585
    0.002526         -0.002939         -0.001132          0         -0.518293         -0.945122
    0.002606         0.005266         0.002806          -0.091463         -0.457317         -0.97561
    0.001499         0.001283         -0.00049          -0.091463         -0.487805         -1.25
    0.004129         0.003761         -0.001368          -0.27439         -0.640244         -0.884146
    0.001936         -0.00207         -0.005392          -0.792683         -0.27439         -1.067073
    -0.000014         0.000883         -0.006071          -0.213415         -0.213415         -0.853659
    0.0037         -0.001637         -0.000169          0.152439         -0.182927         -1.006098
    0.00003         -0.005021         0.003771          0.152439         -0.121951         -0.609756
    0.001391         -0.002259         0.003603          0.060976         -0.060976         -0.457317
    -0.002598         0.003076         0.004054          0.060976         0.182927         -0.548781
    -0.00618         0.004804         -0.000273          -0.426829         0.548781         -0.853659
    -0.001819         -0.000649         -0.002366          -1.219512         0.640244         -0.853659
    0.000107         0.000458         -0.006581          -1.128049         0.640244         -0.70122
    0.003797         0.002124         -0.001749          -0.792683         0.670732         -0.518293
    0.005577         -0.001231         -0.001009          -0.670732         0.518293         -0.304878
    0.005243         -0.002742         0.003881          -0.640244         0.548781         -0.27439
    0.001264         -0.003756         0.002323          -0.914634         0.731707         -0.335366
    -0.004067         -0.002224         0.004202          -0.792683         0.914634         -0.396341
    -0.005011         -0.00217         0.004729          -0.640244         0.792683         -0.548781
    -0.003814         -0.001736         0.004174          -0.792683         0.335366         -0.396341
    -0.001684         0.002908         -0.001153          -0.97561         0.182927         -0.030488
    0.000216         -0.000212         -0.006196          -1.493902         0.243902         -0.121951
    -0.001976         -0.003881         -0.01023          -1.158537         0.243902         -0.030488
    -0.00119         -0.000956         -0.003887          -0.213415         0.27439         -0.152439
