      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.007846         -0.007119         -0.00734          -2.042683         0.762195         -0.518293
    -0.003347         -0.009407         -0.007434          -1.890244         0.762195         -0.70122
    -0.00092         -0.006549         -0.00165          -0.945122         0.792683         -0.518293
    -0.00015         0.004917         0.001023          -0.762195         0.70122         -0.426829
    0.006521         0.002567         0.004334          -1.006098         0.762195         -0.579268
    0.004435         0.001858         0.007569          -0.518293         0.792683         -0.243902
    0.002962         0.004025         0.002735          -0.731707         0.762195         -0.243902
    -0.003685         -0.000686         -0.004648          -1.493902         0.762195         -0.182927
    -0.007245         -0.005627         -0.005086          -2.012195         0.640244         -0.091463
    -0.005015         -0.002353         -0.008756          -2.682927         0.884146         -0.243902
    0.006145         -0.011453         -0.009739          -2.134146         0.457317         -0.365854
    0.001595         -0.001545         0.000998          -0.091463         0.548781         -0.091463
    0.004011         0.0056         0.004509          0.548781         0.640244         -0.579268
    0.002623         0.007214         0.004584          -0.335366         0.365854         -0.426829
    -0.002003         0.001475         0.000737          -1.036585         0.426829         -0.27439
    -0.003947         -0.002922         -0.002535          -1.25         0.579268         -0.762195
    -0.005306         -0.005267         -0.003981          -1.25         0.457317         -0.853659
    -0.000534         -0.006557         0.000526          -0.640244         0.609756         -0.731707
    0.000354         0.001199         -0.001532          -0.182927         0.853659         -0.518293
    0.001455         0.001936         -0.001812          -0.457317         0.548781         -0.548781
    -0.000789         0.003697         -0.000668          -0.487805         0.426829         -0.487805
    -0.001412         0.001005         0.001223          -0.243902         0.487805         -0.487805
    0.000042         0.002171         0.003322          -0.365854         0.548781         -0.426829
    0.000424         -0.004709         -0.000467          -1.067073         0.640244         -0.396341
    -0.001809         -0.005134         -0.000569          -0.609756         0.518293         -0.487805
    0.000311         0.003705         0.007748          0.426829         0.640244         -0.518293
    0.002788         0.003355         0.004636          0.609756         0.640244         -0.365854
    -0.00109         0.005028         0.003709          -0.213415         0.70122         -0.152439
    -0.001263         -0.002033         -0.005236          -1.371951         0.792683         -0.457317
    -0.006284         -0.00729         -0.007705          -1.493902         0.97561         -0.304878
    -0.002879         -0.003293         -0.006359          -1.158537         0.97561         -0.426829
    0.003752         -0.00322         -0.002548          -0.914634         1.097561         -0.518293
    0.005736         0.000549         0.000501          -0.70122         0.884146         -0.670732
    0.006151         0.002587         0.003916          -0.579268         0.914634         -0.823171
    0.00121         0.004804         0.006453          -0.396341         0.70122         -0.731707
    -0.003329         0.002867         0.003209          -0.609756         0.609756         -0.426829
    -0.001882         -0.002199         -0.000948          -1.219512         0.487805         -0.548781
    -0.000529         -0.005079         -0.007985          -1.371951         0.304878         -0.365854
    0.001335         -0.005431         -0.009122          -0.762195         0.243902         -0.243902
    -0.001471         -0.000634         -0.000657          -0.304878         0.457317         -0.396341
    -0.00606         0.00086         -0.000916          -0.121951         0.792683         -0.396341
    -0.005239         0.002837         0.002001          -0.121951         1.036585         -0.213415
    -0.003019         -0.00027         0.004531          -0.823171         1.158537         -0.213415
    0.000319         -0.000606         0.004992          -1.402439         1.310976         0.060976
    0.000841         -0.002438         -0.001475          -1.859756         1.52439         0.152439
    0.006923         -0.00449         -0.00118          -1.25         1.371951         -0.060976
    0.005734         -0.000076         -0.000749          -0.518293         1.463415         -0.213415
    -0.000491         0.000134         0.002526          -0.97561         1.371951         -0.457317
    -0.001174         0.003623         -0.002472          -1.310976         1.219512         -0.243902
    -0.002697         0.002117         -0.002563          -0.884146         1.097561         -0.335366
    -0.001962         0.001694         0.003223          -0.609756         0.792683         -0.213415
    -0.002937         -0.003528         0.00043          -0.792683         0.579268         -0.304878
    -0.007623         -0.004189         0.004641          -0.853659         0.609756         -0.304878
    -0.00688         -0.00257         -0.001951          -1.067073         0.487805         -0.27439
    -0.00648         -0.003423         -0.003124          -1.006098         0.487805         -0.548781
    -0.004598         -0.00352         -0.002694          -0.609756         0.426829         -0.457317
    0.003353         -0.000082         0.00097          -0.335366         0.182927         -0.548781
    0.000924         -0.002409         0.002143          -0.213415         -0.030488         -0.213415
    -0.0018         0.002174         0.008746          0.27439         -0.27439         -0.335366
    -0.003588         0.002521         0.003871          0.518293         -0.091463         -0.396341
    -0.004042         0.002212         0.001925          -0.060976         0.121951         -0.060976
    -0.005968         -0.001551         0.000368          -0.914634         0.182927         -0.365854
    -0.00497         -0.005342         -0.004783          -2.560976         0.091463         -0.27439
    0.00286         -0.007985         -0.014178          -2.134146         -0.27439         -0.670732
    -0.00572         0.002401         -0.011733          1.646342         0.396341         -0.579268
    -0.007701         0.006413         0.009754          4.847561         1.158537         -1.554878
    -0.024715         0.023881         0.008194          6.52439         2.408537         -1.859756
    0.013626         0.008753         0.004211          0.152439         -1.707317         -1.189024
    -0.015466         -0.021709         -0.017334          -1.463415         1.493902         -1.707317
    -0.011982         -0.001937         -0.006641          2.835366         0         -1.158537
    -0.004703         -0.022839         -0.016836          -0.091463         -1.371951         -0.152439
    -0.011575         0.002237         -0.046867          0.609756         -0.213415         -0.27439
    -0.013362         -0.026921         -0.006244          2.987805         -1.585366         1.189024
    0.02017         0.009908         -0.015542          5.945122         -1.067073         1.646342
    0.02512         0.001676         0.00866          5.091464         -4.054878         4.146341
    0.039042         -0.009401         0.009858          2.286585         -3.810976         4.420732
    0.053304         0.012596         0.005543          3.75         -5.457317         5.396342
    0.051041         0.010272         0.012051          2.042683         -7.987805         6.310976
    0.061146         0.026968         0.00261          -0.396341         -7.591464         5.914634
    0.054385         0.007317         0.011463          0.609756         -8.506098         6.52439
    0.071243         -0.01192         0.031241          3.04878         -9.634147         6.646342
    0.044885         0.010386         0.023625          5.884147         -7.652439         6.859756
    0.033955         0.027645         0.036674          2.896342         -9.237805         6.158537
    0.023648         0.017233         0.040472          -4.329268         -10         5.914634
    -0.004519         0.030192         0.012651          -7.621952         -10.518293         5.579268
    -0.012209         0.010092         0.035707          -6.585366         -11.341464         4.237805
    -0.056056         -0.008138         0.024073          -2.957317         -9.02439         4.207317
    -0.088986         -0.020377         0.008126          -0.518293         -8.628049         3.75
    -0.123142         0.004987         0.036969          -0.152439         -3.20122         -0.27439
    -0.126834         0.027037         0.007896          0.304878         1.463415         -7.713415
    -0.107522         0.0437         0.001824          -1.585366         2.621951         -10.27439
    -0.119806         0.015428         -0.043267          -6.432927         6.371952         -9.085366
    -0.09604         -0.003868         -0.077387          -8.109756         7.347561         -9.908537
    -0.044606         -0.000751         -0.084175          -6.768293         8.871951         -11.707317
    -0.008731         -0.04103         -0.058356          2.439024         14.664635         -14.72561
    0.038913         -0.030481         0.013081          18.20122         17.957317         -13.993903
    0.09031         -0.017939         0.06359          20.823172         16.189024         -11.036586
    0.13299         -0.044429         0.050481          12.743903         9.969512         -6.676829
    0.151314         -0.051559         0.005229          1.189024         0.97561         -0.487805
    0.150153         -0.0557         -0.023356          -3.079268         -2.804878         0.609756
    0.161724         0.000166         -0.035091          2.195122         -6.189024         1.554878
    0.136606         0.024352         -0.030807          10.335366         -5.97561         2.77439
    0.064363         -0.000831         0.023206          20.457317         -2.713415         2.347561
    0.080006         0.023945         0.047471          22.103659         -9.542684         3.079268
    0.056778         0.004117         0.033875          11.371951         -12.22561         4.237805
    0.024329         -0.035379         0.017725          4.29878         -9.603659         1.646342
    -0.009053         -0.027522         -0.03289          8.04878         -9.115854         0.70122
    -0.025797         -0.008736         -0.048578          15.27439         -8.506098         1.493902
    -0.073567         0.000238         -0.056245          18.231709         -6.432927         3.628049
    -0.146744         0.036128         -0.040113          18.597561         -3.445122         4.085366
    -0.190442         0.056051         -0.035802          11.859756         -3.323171         4.573171
    -0.171104         0.045036         -0.00911          1.006098         -7.286585         5.54878
    -0.189422         0.029388         -0.049476          -11.128049         -9.45122         9.634147
    -0.157983         0.005542         -0.020635          -17.286585         -11.006098         12.073171
    -0.134199         0.005215         0.007711          -15.487805         -9.756098         14.420732
    -0.117906         0.014718         0.029411          -10.670732         -6.036585         15.731708
    -0.074794         0.053376         0.0497          -5.853659         -3.506098         16.463415
    -0.032882         0.091139         0.060073          -6.707317         -3.323171         16.280489
    0.01432         0.095372         0.054894          -13.445123         -2.286585         14.72561
    0.071417         0.05618         0.070868          -18.445122         -1.463415         12.560976
    0.125883         0.027366         0.099273          -11.676829         3.628049         7.5
    0.147582         0.030682         0.13684          4.146341         9.847561         0
    0.148534         0.089389         0.140917          12.073171         13.445123         -7.5
    0.145585         0.036551         0.096523          8.140244         19.786587         -16.097561
    0.136781         0.004045         0.053781          10.121951         27.164635         -23.993902
    0.11626         -0.001647         0.016462          11.554878         30         -29.420732
    0.060391         -0.043114         -0.031947          4.512195         31.707317         -31.859756
    0.028196         -0.103632         -0.082394          -2.957317         29.817074         -33.871952
    -0.000686         -0.150288         -0.11611          -6.097561         27.042683         -33.689026
    -0.036877         -0.151676         -0.14406          -5.945122         23.658537         -31.189026
    -0.054697         -0.141653         -0.137123          -5.70122         18.384148         -26.158537
    -0.063289         -0.101604         -0.148956          -6.432927         11.189025         -18.810976
    -0.05942         -0.0889         -0.120728          -6.097561         4.237805         -12.073171
    -0.0657         -0.017214         -0.083691          -6.585366         -1.798781         -4.573171
    -0.04631         -0.024709         -0.021836          -9.634147         -5.060976         -0.731707
    -0.009314         0.032186         0.058312          5.365854         -0.152439         -2.164634
    0.004854         0.114421         0.112666          17.225611         0.304878         -0.884146
    0.014625         0.111654         0.10107          7.926829         -0.152439         -0.152439
    0.0117         0.073698         0.050192          -4.02439         0.640244         0.457317
    0.019907         0.03474         0.014958          -7.987805         -0.091463         0.518293
    0.005183         0.010409         -0.011666          -8.109756         0.609756         0.731707
    -0.00015         -0.018626         -0.021442          -9.115854         0.548781         0.426829
    0.007302         -0.031698         -0.023013          -8.993902         0.762195         0.27439
    0.005255         -0.031999         -0.016262          -4.786585         1.219512         0.640244
    -0.005561         -0.003333         0.005154          0.731707         1.95122         0.823171
    -0.003863         0.017841         0.016037          1.219512         2.134146         0.27439
    -0.004653         0.020132         0.013025          -1.432927         2.042683         0.27439
    -0.006457         0.016692         0.00124          -2.896342         2.317073         -0.030488
    -0.004384         0.011205         0.000797          -3.871951         2.469512         -0.365854
    -0.006632         -0.007442         -0.004636          -5.396342         2.713415         -0.213415
    -0.00765         -0.017282         -0.002732          -5.518293         2.743902         0.121951
    -0.010612         -0.023591         0.002697          -3.810976         2.682927         -0.121951
    -0.010638         -0.007545         0.011142          -1.890244         2.530488         -0.060976
    -0.011245         0.0008         0.010281          -1.158537         2.134146         0.091463
    -0.009386         0.006109         0.008811          -1.128049         1.859756         0.182927
    -0.005947         0.008012         0.004705          -1.554878         1.585366         0.213415
    0.001493         0.002503         -0.003268          -2.164634         1.219512         -0.182927
    0.004319         -0.002685         -0.005348          -1.920732         0.792683         -0.091463
    0.00619         -0.001757         -0.00213          -1.371951         0.609756         -0.365854
    0.006124         -0.001015         -0.008736          -1.371951         0.579268         -0.27439
    0.003727         -0.001203         -0.006012          -1.280488         0.213415         -0.579268
    -0.001315         -0.004673         0.00105          -1.036585         0.426829         -0.70122
    -0.00574         -0.006278         0.006113          -0.884146         0.609756         -0.335366
    -0.005178         -0.002678         0.002937          -0.823171         0.457317         -0.396341
    -0.004923         0.002154         -0.002338          -0.548781         0.548781         -0.487805
    -0.002572         0.003091         -0.009878          -0.518293         0.457317         -0.304878
    0.004779         0.005207         -0.005949          -0.365854         0.396341         -0.365854
    0.004995         0.002603         0.000124          -0.304878         0.365854         -0.304878
    0.004777         0.000129         0.000099          -0.152439         0.335366         -0.518293
    0.000892         -0.002631         0.003009          -0.396341         0.335366         -0.426829
    -0.000263         0.001801         -0.00189          -0.823171         0.518293         -0.457317
    -0.000601         0.001832         -0.001707          -0.823171         0.487805         -0.518293
    0.002644         -0.00205         0.001954          -0.823171         0.548781         -0.548781
    -0.000424         0.000118         -0.000194          -0.670732         0.731707         -0.243902
    -0.003464         0.000875         0.002774          -0.182927         0.70122         -0.365854
    -0.002185         0.001872         0.003196          -0.182927         0.731707         -0.518293
    -0.002529         -0.001432         -0.000568          -0.914634         0.670732         -0.609756
    -0.004367         -0.004075         -0.00358          -1.341463         0.914634         -0.823171
    -0.000955         -0.005018         -0.007161          -1.341463         0.945122         -0.884146
    0.002947         -0.003624         0.000131          -0.914634         0.914634         -0.853659
    0.002553         -0.000946         0.00362          -0.426829         1.067073         -0.609756
    0.001456         0.006079         0.009146          0.182927         0.884146         -0.548781
    0.0039         0.004863         0.005364          -0.121951         0.457317         -0.457317
    0.002534         0.003695         0.002533          -0.640244         0.182927         -0.243902
    -0.004418         0.001394         -0.007348          -0.823171         0.27439         -0.396341
    -0.005683         -0.003377         -0.00959          -1.097561         0.27439         -0.548781
    -0.00357         -0.006608         -0.00689          -1.402439         0.27439         -0.335366
    -0.000708         -0.008021         -0.00688          -0.670732         0.487805         -0.548781
    0.001192         0.001201         0.002114          0.213415         0.548781         -0.365854
    0.004078         0.006625         0.00462          0.457317         0.609756         -0.243902
    0.004044         0.008815         0.007017          -0.27439         0.487805         -0.365854
    0.001868         0.00256         0.000535          -1.189024         0.396341         -0.518293
    -0.001826         -0.003811         -0.001916          -1.463415         0.487805         -0.426829
    -0.00439         -0.004416         -0.001337          -0.914634         0.670732         -0.365854
    0.000003         -0.004314         -0.001656          -0.762195         0.579268         -0.304878
    0.000393         -0.002084         -0.003278          -0.762195         0.579268         -0.365854
    -0.000857         -0.001863         -0.001255          -0.670732         0.853659         -0.396341
    -0.000491         0.000072         0.001535          -0.487805         0.731707         -0.304878
    -0.002346         0.000839         0.004548          -0.670732         0.884146         -0.518293
    -0.002462         0.001453         0.001686          -1.097561         0.823171         -0.640244
    -0.000017         0.001162         0.000372          -1.006098         0.70122         -0.518293
    -0.002552         0.005226         0.003032          -1.006098         0.853659         -0.335366
    -0.000479         -0.000116         0.002425          -1.768293         0.670732         -0.396341
    -0.002337         0.000103         0.002136          -2.469512         0.518293         -0.060976
    0.003795         -0.006168         -0.004346          -3.140244         0.396341         -0.27439
    -0.002042         -0.00845         -0.00875          -2.317073         0.426829         -0.27439
    -0.000267         -0.000705         -0.010711          -1.52439         0.457317         -0.426829
    0.002326         0.00178         -0.006811          -1.707317         0.426829         -0.27439
    0.00479         -0.007365         -0.006621          -1.707317         0.426829         -0.365854
    0.004028         -0.003744         0.00486          -0.518293         0.762195         -0.457317
    0.002831         0.00013         0.009747          0.060976         0.518293         -0.426829
    -0.001446         0.002057         0.009946          -0.243902         0.27439         -0.487805
    -0.004868         0.00145         -0.000246          -0.457317         0.030488         -0.548781
    -0.005066         -0.001574         -0.001369          -0.670732         -0.213415         -0.304878
    -0.004053         -0.002041         -0.006954          -0.731707         -0.091463         -0.335366
    -0.002852         -0.000461         -0.008884          -0.243902         0         -0.27439
    -0.000719         -0.001345         -0.004959          0.152439         0.243902         -0.518293
    0.003527         -0.001467         -0.002795          0.365854         0.365854         -0.640244
    0.00204         0.000585         0.00128          1.189024         0.487805         -0.457317
    0.005148         0.00496         0.011571          1.585366         0.426829         -0.457317
    0.000993         0.006702         0.007889          0.823171         0.548781         -0.487805
    0.000599         0.004776         -0.00072          -0.213415         0.457317         -0.579268
    -0.002841         0.0005         -0.006045          -0.762195         0.457317         -0.670732
    -0.000124         -0.004287         -0.003469          -1.036585         0.670732         -0.548781
    -0.003615         -0.006555         -0.003751          -0.762195         0.792683         -0.518293
    -0.005822         -0.003877         -0.00222          -0.060976         0.97561         -0.548781
    -0.001142         0.001782         0.003497          0.121951         0.884146         -0.670732
    -0.001109         0.004745         0.006118          -0.182927         0.884146         -0.731707
    -0.000301         0.002625         0.007629          -0.70122         0.70122         -0.640244
    0.002103         -0.002393         0.006299          -0.457317         0.609756         -0.335366
    0.001487         -0.003672         0.004648          0.182927         0.335366         -0.060976
    -0.001349         -0.002156         -0.002336          0.213415         0.27439         -0.213415
    -0.00147         -0.004655         -0.009095          0         0.243902         -0.182927
    -0.001371         -0.002357         -0.005323          0.579268         0.27439         -0.152439
    -0.000902         -0.001104         -0.000743          1.280488         0.609756         -0.182927
    -0.001893         0.003414         0.00507          1.890244         0.853659         0.152439
    -0.002882         0.002536         0.007767          2.073171         0.914634         0.518293
    -0.00172         0.003786         0.005823          1.829268         0.640244         0.609756
    -0.003524         0.002834         0.003291          1.219512         0.670732         0.487805
    -0.004968         0.001876         -0.006156          0.823171         0.609756         0.335366
    -0.00788         0.00072         -0.008636          0.579268         0.670732         0.091463
    -0.005523         0.002334         -0.010815          0.487805         0.70122         -0.091463
    -0.013208         -0.003211         -0.011972          0.518293         0.823171         0.396341
    -0.021504         -0.009991         0.003117          2.073171         1.310976         0.823171
    -0.003531         0.0215         -0.0186          3.04878         0.792683         0.640244
    -0.047161         -0.026746         -0.010192          1.432927         1.615854         2.591464
    0.008561         -0.009092         0.001612          1.402439         0.121951         2.164634
    -0.01073         -0.018211         -0.003203          3.140244         0.884146         4.054878
    0.014072         0.01883         -0.00139          4.756098         0.030488         4.268293
    0.01243         -0.006225         -0.006581          2.103659         -1.189024         6.432927
    0.021077         0.005762         -0.019718          -0.213415         -2.408537         6.859756
    0.040689         -0.004375         -0.00347          0.243902         -3.841464         7.195122
    0.061067         0.005094         0.016755          1.615854         -4.817073         7.987805
    0.064869         0.000559         0.008131          -0.579268         -7.743903         8.689025
    0.072794         0.010799         0.031895          0.030488         -7.164634         7.378049
    0.064485         0.019577         0.02786          6.341464         -6.158537         5.853659
    0.061744         0.01156         0.031858          10.335366         -8.170732         6.036585
    0.051349         0.038545         0.048729          10.030488         -7.5         5.457317
    0.035805         0.058961         0.048749          1.768293         -9.054878         4.603659
    0.024543         0.01045         0.033335          -11.067074         -11.707317         4.420732
    -0.014936         -0.029726         0.008309          -14.603659         -11.280488         3.932927
    -0.078355         -0.030617         -0.008783          -7.652439         -8.04878         2.621951
    -0.126551         0.000897         -0.001557          -3.597561         -3.75         -0.060976
    -0.149679         0.009507         0.017895          -5.54878         2.195122         -5.152439
    -0.151383         0.037879         -0.017716          -5.97561         6.707317         -11.493903
    -0.15763         0.018584         -0.053626          -3.628049         9.634147         -13.04878
    -0.154424         0.022289         -0.055596          -1.158537         11.067074         -11.890244
    -0.085649         -0.001309         -0.054242          -0.914634         11.341464         -14.115854
    -0.031605         -0.03386         -0.065855          0.548781         13.353659         -13.597561
    0.021591         -0.057361         -0.017918          8.810976         16.310976         -13.323171
    0.065906         -0.027725         0.055587          16.737804         17.713415         -12.012196
    0.121474         -0.063781         0.061853          13.231708         10.487805         -8.140244
    0.175695         -0.055322         0.036592          3.506098         0.823171         -1.768293
    0.176494         -0.057148         -0.021508          -4.481708         -3.445122         2.560976
    0.166976         -0.017203         -0.043574          4.268293         -4.664634         2.256098
    0.138073         0.045417         -0.022164          19.359756         -4.603659         1.95122
    0.106357         0.039654         0.047113          25.762196         -3.902439         1.341463
    0.080203         0.071567         0.029292          20.365854         -8.04878         1.676829
    0.088967         0.009988         0.028121          7.164634         -12.987805         1.798781
    0.014728         -0.018572         -0.017542          3.323171         -9.542684         2.286585
    -0.001303         -0.026967         -0.018917          7.682927         -10.97561         0.762195
    -0.04909         -0.04091         -0.043063          9.817074         -8.231708         2.164634
    -0.092787         -0.017884         -0.031325          13.04878         -4.878049         1.128049
    -0.142394         0.015966         -0.036974          14.756098         -2.012195         0.335366
    -0.150048         0.027812         -0.003017          14.45122         -2.652439         1.676829
    -0.178046         0.049984         0.005789          9.176829         -4.054878         6.25
    -0.191656         0.052487         -0.017048          -1.798781         -5.579268         8.20122
    -0.175785         0.04199         -0.02692          -10.762196         -6.341464         9.420732
    -0.15723         0.025779         -0.025051          -11.006098         -4.481708         11.280488
    -0.109768         0.036053         0.008865          -5.914634         -3.567073         12.195122
    -0.054221         0.088608         0.034826          -2.560976         -1.981707         11.219513
    -0.024431         0.116394         0.046807          -6.95122         -0.945122         10.731708
    0.03651         0.083545         0.060687          -14.085366         -2.530488         8.567074
    0.108309         0.048281         0.105581          -15.884147         -1.25         5.609756
    0.148952         -0.001023         0.14091          -11.036586         2.926829         -0.182927
    0.189084         0.014025         0.158431          -2.926829         5.853659         -7.103659
    0.194626         0.040908         0.10487          -1.981707         11.920732         -13.47561
    0.133045         0.01964         0.051865          1.097561         25.457317         -22.5
    0.098428         0.001845         0.029382          12.012196         33.902439         -31.463415
    0.076399         0.001085         -0.007939          15.97561         35.609756         -35.030487
    0.042174         -0.047765         -0.049125          6.036585         33.536587         -35.152439
    0.000731         -0.116141         -0.101019          -12.012196         28.20122         -33.780487
    -0.033204         -0.186272         -0.146245          -30         21.158537         -31.432928
    -0.048048         -0.206635         -0.183988          -35.640244         13.353659         -25.396341
    -0.068516         -0.184839         -0.179807          -30         5.97561         -16.25
    -0.079618         -0.13752         -0.159276          -19.17683         -0.853659         -8.170732
    -0.082835         -0.057672         -0.087577          -8.536586         -5.396342         -2.256098
    -0.036971         0.029448         0.022517          5.27439         -3.445122         -3.018293
    -0.003991         0.11223         0.091451          17.591463         -1.219512         -2.652439
    0.020635         0.130214         0.117887          14.481708         -2.408537         -0.70122
    0.023735         0.10339         0.079075          2.408537         -1.128049         -0.640244
    0.027191         0.060056         0.020878          -6.036585         -1.829268         0.335366
    0.015698         0.017576         -0.020798          -8.109756         -1.890244         1.341463
    0.009238         -0.008986         -0.025818          -8.170732         -1.585366         1.067073
    0.004266         -0.037267         -0.01792          -8.292683         -0.945122         0.853659
    -0.002252         -0.042118         -0.005742          -5.97561         -0.091463         1.097561
    -0.00727         -0.02432         0.006148          -1.646342         0.27439         1.25
    -0.007574         0.001833         0.019762          1.798781         0.609756         1.25
    -0.00977         0.020217         0.013857          2.012195         1.036585         1.371951
    -0.007621         0.024767         0.010109          0.27439         1.25         1.432927
    -0.001995         0.017079         0.003204          -2.134146         1.280488         1.006098
    -0.001596         0.001163         -0.000562          -4.146341         1.463415         0.518293
    -0.005183         -0.012741         -0.00377          -4.664634         1.676829         0.396341
    -0.002975         -0.017029         0.001867          -3.384146         1.585366         0.335366
    -0.007653         -0.011865         0.00208          -1.280488         1.310976         0.670732
    -0.000849         0.000273         0.004203          0.27439         0.731707         0.579268
    0.00225         0.013891         0.006683          0.487805         0.487805         0.091463
    0.002191         0.007402         0.003783          -0.548781         0.152439         0
    0.001948         0.002406         0.004589          -0.640244         -0.030488         0.304878
    -0.000199         0.003878         -0.000235          -0.213415         -0.121951         0.213415
    -0.001722         -0.000023         -0.006438          -0.670732         -0.304878         -0.030488
    0.00038         -0.003143         -0.006322          -1.006098         -0.548781         0
    0.002062         -0.008374         -0.007792          -1.463415         -0.457317         -0.030488
    0.004189         -0.00709         -0.007796          -0.914634         -0.182927         -0.121951
    -0.002899         -0.000398         -0.00526          0.853659         0.487805         -0.030488
    -0.001929         0.012181         -0.00245          1.463415         0.70122         -0.243902
    -0.006035         0.014628         0.002922          0.426829         1.128049         -0.70122
    0.001031         0.003694         0.006635          -0.518293         1.158537         -0.731707
    0.00395         -0.001927         0.006675          -1.006098         0.97561         -0.426829
    0.001402         -0.004862         0.000457          -1.646342         1.25         -0.640244
    0.002489         -0.01053         -0.003736          -1.493902         1.219512         -0.426829
    -0.001134         -0.006862         -0.001035          -0.335366         1.158537         0.030488
    -0.005985         -0.000216         0.00132          0.579268         1.158537         -0.182927
    -0.006741         0.007249         0.004376          0.792683         1.158537         -0.579268
    -0.001487         0.00619         0.003501          0.182927         1.036585         -0.579268
    0.001154         0.006905         0.00241          -0.731707         0.792683         -1.036585
    0.002877         0.004547         0.001538          -1.402439         0.70122         -1.006098
    0.004254         0.003638         -0.003458          -1.646342         0.609756         -1.006098
    0.003794         -0.008808         -0.0055          -2.012195         0.884146         -0.853659
    0.001278         -0.011148         -0.001275          -1.768293         0.731707         -0.213415
    0.000045         -0.012434         -0.001216          -0.945122         0.396341         -0.670732
    -0.004651         -0.004283         0.001371          0.548781         0.304878         -0.823171
    -0.007237         0.003995         0.00598          1.371951         0.060976         -0.762195
    -0.004227         0.009837         0.000878          0.731707         -0.213415         -1.067073
    -0.003772         0.003377         -0.004181          -0.457317         -0.426829         -0.853659
    -0.002236         0.001139         -0.001196          -0.182927         -0.487805         -0.731707
    -0.000813         0.001888         0.002559          0.152439         -0.182927         -0.853659
    -0.002994         -0.001615         0.000289          -0.27439         0.060976         -0.487805
    -0.000442         -0.001682         -0.001722          -1.097561         0.182927         -0.640244
    0.004139         -0.003299         -0.010362          -1.341463         0.396341         -0.640244
    0.007413         -0.002249         -0.003797          -0.426829         0.640244         -0.426829
    0.007883         0.003084         -0.000889          0.304878         0.70122         -0.487805
    0.007283         0.003834         0.00007          0.579268         0.792683         -0.487805
    0.006022         0.006778         0.002985          0.548781         0.853659         -0.518293
    0.002669         0.005618         0.004146          0         0.579268         -0.731707
    -0.003529         -0.003318         0.006051          -0.884146         0.426829         -0.762195
    -0.006729         -0.009686         -0.000432          -1.554878         0.27439         -1.006098
    -0.007727         -0.011264         -0.002885          -1.128049         0.030488         -1.067073
    -0.006572         -0.003152         0.000036          0.091463         0.182927         -1.006098
    -0.005453         0.001385         0.0012          0.640244         0.152439         -1.158537
    -0.000261         0.009897         0.001351          0.762195         -0.091463         -0.884146
    0.003502         0.010457         0.002448          0.731707         -0.213415         -0.609756
    0.005927         0.00817         0.002154          0.426829         -0.152439         -0.457317
    0.003765         0.003802         0.000356          -0.304878         0.091463         -0.182927
    0.002621         -0.003209         -0.006356          -1.52439         0.27439         -0.27439
    0.001706         -0.008231         -0.007819          -2.195122         0.609756         -0.243902
    0.000584         -0.008733         -0.010552          -1.463415         0.914634         -0.426829
    0.003006         -0.000932         -0.002778          -0.304878         1.067073         -0.304878
    0.00553         0.00609         0.004223          0.152439         0.945122         -0.670732
    0.006572         0.006435         0.010019          -0.091463         1.280488         -0.731707
    0.001547         0.002414         0.010164          -0.609756         1.280488         -0.152439
    -0.007942         0.00154         0.001881          -0.97561         1.676829         -0.243902
    -0.009283         -0.00619         -0.010214          -1.981707         1.737805         -0.731707
    -0.004302         -0.015303         -0.015007          -2.530488         1.402439         -0.640244
    0.005348         -0.020055         -0.00517          -1.158537         1.219512         -0.609756
    0.00252         -0.007255         0.004263          1.737805         1.432927         -0.457317
    -0.000718         0.010798         0.019426          3.963415         1.310976         -0.365854
    -0.006239         0.025044         0.019447          3.628049         1.25         -0.182927
    -0.012217         0.024137         0.011847          0.853659         1.158537         -0.640244
    -0.013875         0.008958         -0.004585          -3.04878         0.792683         -1.036585
    -0.010319         -0.010802         -0.013824          -5.091464         0.640244         -1.128049
    0.002292         -0.019384         -0.015942          -4.420732         0.27439         -0.640244
    0.016091         -0.016484         -0.010215          -2.439024         -0.304878         -0.182927
    0.014826         -0.00264         0.000617          0.030488         -0.335366         0.243902
    0.00815         0.008044         0.005572          1.615854         -0.243902         0.457317
    0.001442         0.019131         0.004457          1.310976         -0.640244         0.914634
    -0.000018         0.010422         0.000636          -0.731707         -0.823171         0.670732
    -0.004507         0.003845         -0.00828          -2.134146         -1.097561         1.219512
    -0.003801         -0.002002         -0.007991          -2.530488         -1.128049         1.402439
    -0.004017         -0.005703         -0.000924          -1.920732         -1.036585         2.073171
    -0.002628         -0.010227         0.01137          -1.615854         -1.097561         2.134146
    -0.011477         -0.01033         0.011049          -2.042683         -0.640244         2.378049
    -0.01426         -0.003576         0.004347          -2.713415         -0.365854         2.621951
    -0.006916         -0.006572         -0.004335          -2.865854         -0.396341         2.865854
    0.001108         -0.00389         -0.00796          -2.317073         -0.640244         3.47561
    0.007332         -0.002526         -0.011251          -1.310976         -0.426829         3.536585
    0.010943         -0.000458         -0.000016          -0.884146         -0.213415         3.292683
    0.011099         -0.001929         -0.00138          -0.914634         -0.091463         3.323171
    0.000676         0.002168         -0.002081          -1.219512         0.365854         3.231707
    -0.005319         0.000562         -0.006352          -2.317073         0.762195         2.835366
