      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.004283         -0.00062         0.000426          -2.926829         1.615854         -0.609756
    -0.001083         -0.005769         -0.001417          -3.231707         1.737805         -0.731707
    0.000696         -0.003443         -0.003087          -2.439024         1.432927         -0.518293
    0.003096         -0.002559         -0.001883          -1.493902         1.219512         -0.548781
    -0.000648         0.002445         0.000837          -0.884146         1.25         -0.518293
    0.000458         0.002542         -0.000502          -1.097561         0.914634         -0.365854
    0.001343         0.000471         -0.000011          -1.280488         0.487805         0
    -0.003223         -0.002748         0.000968          -1.280488         0.609756         0.243902
    -0.004141         -0.005714         -0.002937          -1.280488         0.670732         0.091463
    -0.001555         -0.004181         -0.001959          -0.97561         0.762195         -0.243902
    0.000514         -0.001001         -0.001567          -0.945122         1.067073         -0.365854
    0.000802         -0.00334         -0.006722          -0.884146         1.097561         -0.243902
    -0.001312         0.000844         -0.001081          -0.426829         1.189024         -0.213415
    -0.000073         0.004191         0.002651          -0.182927         1.097561         -0.182927
    0.003262         0.000032         0.002316          -0.27439         0.792683         0
    -0.00032         0.001588         0.001071          -0.487805         0.97561         0.060976
    -0.004358         -0.000683         -0.000315          -1.219512         0.97561         -0.060976
    -0.001924         -0.002304         -0.003181          -1.554878         1.189024         -0.27439
    -0.004859         -0.003992         -0.000983          -1.493902         1.52439         -0.060976
    -0.004864         -0.002803         -0.001567          -1.676829         1.432927         -0.030488
    -0.002719         -0.006539         0.000309          -1.52439         1.52439         -0.091463
    0.002121         -0.000934         0.002395          -0.70122         1.25         -0.304878
    0.00033         0.005698         0.002112          -0.243902         1.006098         -0.487805
    0.002217         0.007488         0.001689          -0.731707         0.70122         -0.365854
    -0.00057         0.001498         -0.002555          -1.067073         0.426829         -0.152439
    -0.00319         -0.004075         -0.001849          -0.853659         0.396341         0.060976
    -0.004896         -0.009705         -0.000698          -1.036585         0.335366         -0.030488
    -0.003526         -0.004834         -0.004855          -0.853659         0.213415         -0.152439
    0.002062         0.001992         -0.001931          -0.060976         0.213415         -0.335366
    0.004189         0.006476         0.004901          0.152439         0.213415         -0.518293
    0.000421         0.005572         0.000014          -0.27439         0.213415         -0.121951
    -0.000054         0.001528         0.000207          -0.853659         0.335366         0.060976
    -0.00102         -0.003661         -0.001007          -0.823171         0.426829         0.091463
    -0.003159         -0.002929         0.002906          -0.579268         0.670732         -0.152439
    -0.003504         -0.003124         0.000567          -0.670732         1.067073         -0.182927
    -0.002803         -0.004062         -0.000328          -0.518293         1.128049         -0.060976
    0.001273         -0.002078         -0.00534          -0.121951         1.097561         -0.091463
    0.004729         0.000486         -0.004663          -0.060976         0.945122         0.030488
    0.005541         0.0041         -0.004707          -0.030488         0.97561         0.060976
    0.005605         0.00621         -0.001227          0.091463         0.853659         -0.152439
    0.002921         0.004187         0.001753          0.091463         0.762195         0
    0.001947         0.001396         0.000621          -0.304878         0.609756         0.060976
    -0.003716         -0.005914         0.002059          -0.426829         0.731707         -0.213415
    -0.009614         -0.005317         0.005163          -0.121951         0.762195         -0.182927
    -0.007691         0.000238         0.005107          0.091463         0.762195         -0.182927
    -0.004786         0.002144         -0.003531          0.030488         0.792683         -0.060976
    -0.000899         0.001129         -0.004388          -0.365854         0.640244         -0.121951
    0.002601         0.000122         -0.003706          -0.457317         0.640244         -0.182927
    0.000519         0.000684         -0.000621          -0.152439         0.762195         -0.060976
    -0.000171         0.000352         0.003996          -0.518293         0.884146         0.030488
    0.001035         -0.002648         -0.00071          -0.670732         0.823171         0.365854
    0.004539         -0.000166         0.000995          -0.365854         0.670732         0.304878
    0.000897         0.003188         -0.000181          -0.304878         0.792683         0.182927
    -0.006509         0.001183         -0.001902          -0.365854         0.884146         0.426829
    -0.004426         -0.003155         0.000041          -0.670732         0.853659         0.091463
    -0.003541         -0.010532         0.000228          -0.762195         0.945122         0
    -0.003614         -0.003543         0.000573          0.091463         0.853659         0.091463
    0.000429         0.002635         0.002021          0.945122         0.70122         0.091463
    0.003273         0.006209         0.00396          1.036585         0.579268         0.213415
    -0.001288         0.002428         0.00434          0.670732         0.457317         0.426829
    -0.002007         0.002919         0.003277          0.335366         0.457317         0.396341
    -0.003559         -0.001961         0.001059          -0.091463         0.396341         0.27439
    -0.003433         -0.001374         0.000066          -0.304878         0.335366         0.396341
    -0.000793         -0.003443         -0.0019          -0.335366         0.27439         0.182927
    0.001319         -0.000411         -0.004841          -0.365854         0.396341         0
    0.001446         -0.000914         -0.002896          -0.548781         0.457317         -0.091463
    0.000961         -0.000341         -0.003879          -0.548781         0.579268         -0.304878
    -0.000794         -0.000468         0.00549          -0.243902         0.548781         -0.182927
    -0.00083         0.000016         0.004002          0.030488         0.335366         -0.121951
    -0.001641         -0.001549         0.003006          -0.152439         0.121951         -0.121951
    0.001226         -0.000263         0.000061          -0.304878         -0.030488         -0.243902
    0.001958         -0.00021         0.003564          -0.213415         -0.152439         -0.457317
    -0.001754         0.001394         -0.002031          0.335366         -0.243902         -0.335366
    -0.001599         0.003264         0.002867          0.640244         -0.27439         -0.27439
    -0.004013         0.001244         -0.003956          0.27439         -0.365854         -0.304878
    -0.001453         -0.002521         -0.005313          -0.091463         -0.27439         -0.304878
    -0.000576         -0.002407         -0.004641          0.335366         -0.091463         -0.487805
    0.004226         0.000613         -0.000588          0.731707         0.060976         -0.640244
    0.003967         0.004397         0.003631          0.70122         0.121951         -0.609756
    0.003955         0.004299         0.0031          0.457317         0.213415         -0.731707
    0.002383         0.002658         0.006191          0.091463         0.182927         -0.548781
    -0.002586         -0.000217         -0.001688          -0.030488         0.060976         -0.365854
    -0.004608         -0.00408         -0.002522          -0.030488         0.060976         -0.457317
    -0.006616         0.002009         -0.005924          0.487805         0.243902         -0.548781
    -0.002168         0.000826         0.001706          0.518293         0.091463         -0.487805
    0.002563         0.000661         0.00449          -0.030488         0.396341         -0.609756
    0.003613         -0.00162         0.000662          -0.426829         0.365854         -0.609756
    0.001328         0.000072         0.000725          -0.457317         0.335366         -0.487805
    0.001257         0.000253         -0.00235          0.091463         0.548781         -0.487805
    0.001592         0.001179         0.001245          0.152439         0.365854         -0.609756
    -0.002437         -0.00062         0.000996          -0.426829         0.182927         -0.609756
    -0.00488         -0.008503         0.000797          -0.27439         0.182927         -0.609756
    -0.002927         -0.003678         0.007083          0.579268         0.091463         -0.487805
    -0.004881         -0.000208         0.006057          0.335366         0.27439         -0.518293
    -0.011327         0.00374         -0.011756          -0.70122         0.548781         -0.487805
    -0.023905         -0.021617         0.005829          -1.310976         1.493902         -0.609756
    -0.004085         -0.001669         0.001734          -0.091463         0.152439         0.182927
    -0.013815         -0.006413         -0.007597          -0.426829         0.243902         0.640244
    -0.020427         -0.005717         -0.005297          2.530488         1.707317         0.396341
    -0.001498         0.005778         0.016856          6.280488         -0.365854         1.463415
    -0.002175         0.018881         -0.001359          3.079268         -1.371951         1.920732
    -0.022638         -0.018294         -0.028431          -1.097561         -0.304878         2.439024
    -0.013618         0.000209         -0.020791          1.067073         -0.091463         1.402439
    -0.020074         -0.002958         -0.046907          1.859756         1.189024         2.713415
    -0.026411         -0.028929         -0.017213          2.987805         1.798781         3.719512
    -0.003941         -0.007323         -0.005176          3.079268         0.304878         4.634147
    0.013058         -0.024999         -0.00668          -0.27439         -0.884146         7.073171
    0.013962         -0.03328         -0.029368          -0.884146         -0.365854         9.176829
    0.041052         -0.024085         -0.015096          2.682927         -1.676829         10.731708
    0.059795         0.009247         -0.014225          3.871951         -3.75         13.780488
    0.076156         0.024585         -0.000247          0.609756         -6.493903         16.25
    0.082019         0.015371         0.021091          -0.823171         -7.926829         17.012196
    0.096084         0.022649         0.050662          1.219512         -10.335366         17.713415
    0.09093         0.032963         0.058498          4.664634         -10.670732         17.37805
    0.075673         0.06387         0.054806          8.292683         -10.97561         16.219513
    0.088859         0.090745         0.064744          7.134147         -14.939025         15
    0.060931         0.057752         0.051209          -0.884146         -15.609756         13.75
    0.034878         0.018077         0.075733          -6.859756         -15.030488         11.219513
    -0.0262         0.019149         0.039297          -5.731708         -10.884147         7.926829
    -0.054749         0.016296         0.040813          -1.432927         -9.481708         3.719512
    -0.099268         0.020458         0.009603          -1.280488         -7.439024         0.396341
    -0.141914         0.011289         0.004948          -3.932927         -2.957317         -3.262195
    -0.163727         0.018406         -0.002096          -2.682927         1.737805         -9.908537
    -0.172973         0.004373         -0.009294          -2.378049         3.841464         -13.231708
    -0.197949         0.001741         -0.012318          -4.390244         7.408537         -13.719513
    -0.188242         -0.010912         -0.034464          -2.713415         10.030488         -18.140244
    -0.166414         -0.010292         -0.028157          -0.579268         10.762196         -18.353659
    -0.139772         -0.038117         -0.026822          -0.518293         12.347561         -16.707317
    -0.087599         -0.054907         -0.040013          3.414634         14.02439         -17.103659
    -0.047227         -0.022246         -0.033768          6.006098         14.72561         -15.365854
    0.000109         -0.021703         -0.023694          6.432927         14.72561         -15.27439
    0.046571         0.010567         -0.000205          6.768293         12.77439         -14.969513
    0.09546         -0.001898         0.0055          2.103659         9.45122         -14.115854
    0.140235         -0.069878         -0.007514          -4.45122         6.128049         -11.128049
    0.178204         -0.099261         -0.035894          -5.792683         3.414634         -7.164634
    0.20018         -0.097378         -0.058403          1.341463         2.103659         -5.792683
    0.202527         -0.062473         -0.055121          11.981708         0.792683         -5.243903
    0.201865         -0.040213         -0.063823          15.426829         -4.085366         -2.134146
    0.218133         -0.000529         -0.049691          14.329268         -11.158537         2.073171
    0.227241         0.016569         -0.050495          6.737805         -18.506098         5.670732
    0.202496         0.04431         -0.025748          4.45122         -19.512196         6.341464
    0.147543         0.077635         0.00616          10.060976         -16.341463         5.731708
    0.095769         0.087889         0.055709          12.195122         -14.969513         7.408537
    0.052397         0.074608         0.049645          1.646342         -18.810976         11.432927
    0.02512         0.011054         0.036982          -14.45122         -19.45122         13.109756
    -0.02424         -0.011665         0.023726          -17.073172         -13.323171         11.25
    -0.069782         0.00434         0.004137          -10.213415         -8.658537         9.02439
    -0.106607         0.02691         0.012685          -6.310976         -5.70122         7.957317
    -0.161848         0.024653         0.025382          -6.310976         0.121951         5.335366
    -0.212096         0.026363         0.033392          -8.170732         5         2.073171
    -0.222606         0.027731         0.067924          -7.530488         9.02439         -2.743902
    -0.207382         0.029802         0.080902          -4.02439         11.737805         -7.378049
    -0.211413         0.021888         0.04519          -3.841464         13.810976         -8.689025
    -0.183779         -0.003388         0.013301          -5.030488         14.817074         -11.280488
    -0.164211         -0.012085         -0.033305          -3.689024         16.920732         -13.902439
    -0.116916         -0.013574         -0.03348          0.27439         16.95122         -15.762196
    -0.043142         -0.019063         -0.008034          -0.823171         15.030488         -14.72561
    0.020369         -0.073453         -0.029669          -4.969512         13.292684         -12.621951
    0.062194         -0.101927         -0.037407          -6.189024         10.27439         -8.75
    0.089794         -0.110838         -0.056879          -6.493903         6.219512         -3.932927
    0.111679         -0.081249         -0.051167          -1.554878         3.628049         -1.52439
    0.117859         0.005118         -0.015543          7.439024         3.20122         -1.280488
    0.106006         0.073431         0.005729          8.414635         1.554878         -1.097561
    0.091445         0.072612         0.007513          3.841464         1.463415         -0.243902
    0.054797         0.076253         0.017925          3.170732         3.04878         -0.518293
    0.0329         0.052214         0.025082          -0.548781         1.52439         -1.371951
    0.009718         -0.005885         0.012253          -6.25         1.676829         -1.371951
    -0.01371         -0.035372         0.001599          -6.95122         1.341463         -0.243902
    -0.029718         -0.04236         -0.005361          -3.506098         1.371951         -0.091463
    -0.035884         -0.01338         -0.00175          1.219512         1.829268         -1.219512
    -0.028512         0.010585         0.006413          2.042683         1.707317         -1.371951
    -0.015387         0.011202         0.004739          0.182927         1.829268         -1.646342
    -0.002154         0.010329         0.003206          -0.670732         1.859756         -1.402439
    0.00648         0.008458         0.00315          -0.426829         1.829268         -1.006098
    0.007137         0.004618         0.007208          -0.70122         1.859756         -0.914634
    0.007272         0.004476         0.002641          -2.195122         1.95122         -0.823171
    0.007771         -0.001107         -0.001793          -3.018293         1.981707         -0.640244
    0.009537         -0.002838         -0.003388          -2.987805         1.707317         -0.640244
    0.013294         -0.004224         -0.008179          -2.682927         1.493902         -0.945122
    0.008877         -0.003965         -0.001074          -1.768293         1.371951         -0.670732
    0.003196         -0.000242         -0.002031          -0.640244         1.463415         -0.457317
    -0.002131         0.001173         0.001305          -0.853659         1.402439         -0.426829
    -0.006392         -0.003163         0.003583          -1.890244         1.402439         -0.548781
    -0.0057         -0.006046         -0.002798          -2.195122         1.341463         -0.335366
    -0.003193         -0.006009         -0.004387          -1.859756         1.371951         -0.731707
    -0.000406         0.001052         -0.002923          -1.158537         1.280488         -0.70122
    -0.00052         0.003381         0.00313          -0.792683         1.25         -0.457317
    0.002904         0.006025         -0.000426          -1.067073         1.067073         -0.304878
    0.002519         0.003648         0.002003          -1.036585         0.731707         -0.243902
    0.000257         -0.001769         -0.000546          -1.128049         0.70122         -0.243902
    0.00294         -0.006103         -0.001804          -1.646342         0.579268         -0.213415
    -0.00507         -0.00664         -0.001053          -1.402439         0.945122         -0.182927
    -0.007181         -0.003359         0.000134          -0.70122         0.97561         -0.670732
    -0.003206         0.000829         0.000303          -0.243902         0.70122         -0.457317
    -0.001588         0.004179         -0.00093          -0.457317         0.457317         -0.243902
    0.002831         -0.002907         -0.001916          -0.548781         0.548781         -0.457317
    -0.001251         -0.001349         -0.001337          -0.731707         0.731707         0.121951
    -0.002758         -0.000689         -0.004195          -1.310976         0.823171         -0.091463
    0.002286         0.000426         -0.00902          -1.432927         1.006098         -0.579268
    0.002219         0.001317         -0.005067          -1.829268         1.128049         -0.457317
    0.011541         -0.005782         -0.001906          -2.896342         0.97561         -0.609756
    0.005912         -0.004235         0.002772          -2.926829         1.158537         -0.823171
    -0.000544         -0.001826         0.004562          -1.676829         1.280488         -1.097561
    -0.004732         0.005766         0.012634          -0.396341         1.006098         -1.219512
    -0.007301         0.008324         0.009912          -0.060976         0.518293         -0.853659
    -0.010528         0.00119         0.003242          -0.762195         0.213415         -0.396341
    -0.009399         -0.007056         -0.007953          -1.067073         0.060976         -0.304878
    -0.007129         -0.009746         -0.006949          -0.792683         0.030488         -0.426829
    -0.002578         -0.005453         -0.002239          0.030488         0.396341         -0.518293
    -0.000695         0.004622         0.002701          0.731707         0.487805         -0.70122
    0.005694         0.008971         0.005091          0.823171         0.304878         -0.457317
    0.005532         0.008935         -0.002959          -0.030488         0.152439         -0.213415
    0.006378         -0.003399         -0.005297          -1.158537         0.365854         -0.030488
    0.00354         -0.005454         -0.008144          -1.554878         0.609756         -0.060976
    0.002637         -0.003777         -0.007101          -1.219512         0.884146         -0.426829
    0.002305         -0.00224         -0.00236          -1.128049         1.097561         -0.884146
    0.001063         0.001137         0.001237          -1.707317         1.463415         -0.97561
    -0.000712         0.002863         0.001575          -2.530488         1.432927         -1.036585
    -0.001546         -0.003569         0.002823          -2.560976         1.25         -0.884146
    -0.004558         -0.004027         0.006555          -1.890244         1.128049         -0.792683
    -0.003646         -0.001268         0.000947          -1.554878         0.731707         -0.853659
    -0.004284         -0.001796         -0.004125          -1.189024         0.396341         -0.640244
    -0.004208         -0.002023         -0.001152          -0.914634         0.457317         -0.762195
    -0.001414         -0.001423         0.000836          -0.823171         0.365854         -0.579268
    0.006291         -0.002701         0.000474          -0.731707         0.152439         -0.640244
    0.003666         -0.002551         -0.001379          -0.335366         0.27439         -0.426829
    0.002542         0.003037         -0.005791          0.304878         0.182927         -0.487805
    0.002033         0.003797         -0.002093          0.396341         0.091463         -0.304878
    -0.000131         0.000694         -0.002065          -0.640244         0.335366         -0.335366
    0.001262         -0.00257         -0.004582          -0.97561         0.365854         -0.548781
    0.000815         -0.002056         0.000631          -0.121951         0.213415         -0.548781
    -0.000716         -0.000668         0.005193          0.243902         0.304878         -0.731707
    -0.001354         -0.001511         0.001224          0.060976         0.396341         -0.670732
    -0.001864         -0.002771         0.000589          0.152439         0.426829         -0.548781
    0.001243         0.001103         -0.000701          0.243902         0.548781         -0.670732
    0.000799         0.003812         0.000611          0.182927         0.426829         -0.518293
    -0.00229         0.001292         0.003223          0.213415         0.548781         -0.426829
    -0.00359         -0.000138         0.004532          0.335366         0.335366         -0.365854
    -0.001896         0.000671         0.001282          0.457317         0.060976         -0.304878
    -0.001126         0.000341         -0.001318          0.27439         0         -0.457317
    0.001052         -0.000508         -0.00457          0.060976         0.060976         -0.548781
    0.00299         0.000179         -0.003266          -0.182927         0.182927         -0.579268
    0.001416         0.001511         -0.00105          -0.091463         0.396341         -0.609756
    0.000547         0.000232         -0.001231          -0.182927         0.579268         -0.792683
    0.004148         0.002334         0.000383          -0.304878         0.518293         -0.853659
    0.003905         0.001281         0.001673          -0.152439         0.70122         -0.762195
    -0.001564         0.002197         0.005245          -0.060976         0.731707         -0.487805
    -0.002423         -0.001172         0.000876          -0.121951         0.731707         -0.426829
    -0.00311         0.001406         0.00031          -0.426829         0.762195         -0.335366
    -0.003855         -0.002391         -0.000924          -0.731707         0.762195         -0.70122
    -0.001717         -0.004256         0.001409          -0.426829         0.670732         -0.579268
    -0.001764         -0.001647         0.004838          0.060976         0.579268         -0.457317
    0.001909         0.000245         0.002699          0.152439         0.518293         -0.762195
    -0.000426         0.001172         -0.00038          0.060976         0.426829         -0.579268
    -0.001903         0.003086         -0.00089          0         0.487805         -0.487805
    -0.001132         -0.003195         -0.001493          -0.487805         0.243902         -1.006098
    -0.00071         -0.004119         0.000172          -0.487805         0.152439         -0.914634
    -0.000568         0.001979         -0.000253          0.091463         -0.060976         -0.914634
    0.000522         0.002364         -0.002155          0.030488         -0.27439         -1.097561
    0.002175         -0.000257         -0.003287          -0.365854         -0.27439         -0.884146
    0.002912         -0.002354         -0.002629          -0.091463         -0.426829         -0.884146
    0.000377         0.001242         -0.00015          0.182927         -0.27439         -0.97561
    -0.004777         0.001579         -0.001487          0.335366         -0.213415         -0.884146
    -0.000892         0.003021         0.00213          0.182927         -0.365854         -0.823171
    0.004365         0.000464         0.004439          -0.121951         -0.335366         -0.792683
    0.003492         -0.000996         0.000231          0.060976         -0.396341         -0.945122
    0.004161         0.002719         -0.000792          0.396341         -0.457317         -0.853659
    0.002352         0.002566         -0.002977          0.213415         -0.304878         -0.792683
    -0.002611         -0.001854         -0.000429          -0.304878         -0.182927         -0.792683
    -0.002479         -0.007147         0.002587          -0.823171         0.091463         -0.97561
    0.001337         -0.000444         0.003046          -0.487805         0.030488         -0.97561
    -0.000688         0.001598         0.008101          -0.853659         0.121951         -1.097561
    0.000035         -0.000089         0.000426          -2.195122         0.518293         -1.432927
    -0.003097         -0.004954         -0.010011          -2.743902         0.70122         -1.341463
    -0.005798         -0.005916         -0.004688          -2.286585         0.97561         -1.219512
    -0.006005         -0.00571         -0.002383          -1.493902         1.189024         -1.25
    -0.002851         -0.003591         -0.002297          -1.036585         1.128049         -1.097561
    -0.002867         -0.003068         -0.014338          -0.487805         1.280488         -0.884146
    -0.015379         -0.011829         0.006498          -1.097561         1.95122         -0.884146
    -0.012304         -0.000479         -0.022145          -0.945122         1.463415         -0.70122
    -0.010038         -0.030461         0.000253          -1.52439         1.707317         -1.158537
    -0.014671         0.00649         -0.012493          0.640244         2.530488         -0.27439
    -0.004706         -0.011019         -0.005698          1.097561         1.402439         -0.487805
    -0.00689         -0.007643         0.001301          1.310976         2.469512         0.335366
    0.013238         0.019471         -0.005209          1.280488         1.707317         0.091463
    -0.000737         -0.020556         -0.032488          -2.865854         2.560976         0.060976
    -0.001371         -0.047499         -0.033998          -4.054878         0.182927         4.878049
    0.0532         0.018251         -0.005909          5.365854         0.365854         3.018293
    0.061505         -0.021923         0.011484          5.396342         -2.042683         3.841464
    0.022837         -0.012265         -0.009173          3.871951         -3.292683         8.689025
    0.05616         0.012258         0.006529          5.731708         -7.012195         8.384147
    0.052936         0.012541         -0.000636          2.560976         -9.45122         10.884147
    0.045083         0.023314         -0.007735          0.70122         -10.213415         12.530488
    0.059699         0.026268         0.02428          1.310976         -12.835366         12.439025
    0.047759         0.042304         0.019815          2.286585         -12.957317         13.353659
    0.04895         0.040679         0.043196          2.317073         -14.329268         13.780488
    0.007715         0.037426         0.017174          2.103659         -12.896341         13.902439
    -0.011211         0.058652         0.063739          4.359756         -10.792684         11.25
    -0.026938         0.049656         0.101968          0.914634         -9.268293         8.323171
    -0.050066         0.010037         0.07591          -2.77439         -7.195122         5.182927
    -0.093959         0.034983         0.073423          0.762195         -2.134146         1.280488
    -0.115011         0.058846         0.043504          2.77439         0.27439         -4.72561
    -0.135368         0.029303         -0.003868          -0.914634         3.079268         -6.859756
    -0.165521         0.027739         -0.020282          -1.219512         7.469512         -9.481708
    -0.148042         0.03352         0.004868          -0.152439         9.237805         -16.189024
    -0.138551         -0.006973         -0.020715          -3.780488         11.707317         -18.658537
    -0.099512         -0.02804         -0.008955          -2.469512         13.231708         -20.030489
    -0.071993         -0.06208         -0.021422          2.22561         14.115854         -19.786587
    -0.052125         -0.029742         -0.022215          6.097561         14.329268         -18.292683
    -0.033693         -0.029262         -0.05039          4.908537         15.396342         -19.481709
    0.006835         -0.034738         -0.070585          5.152439         15         -20.457317
    0.06621         -0.044587         -0.033226          8.719512         13.567074         -19.481709
    0.119765         -0.055592         -0.00705          10.792684         11.676829         -18.079269
    0.155578         -0.053848         -0.015601          9.634147         7.408537         -13.506098
    0.173486         -0.093665         -0.036895          5.579268         3.323171         -8.506098
    0.18332         -0.100127         -0.077172          6.341464         0.030488         -5.853659
    0.200367         -0.058422         -0.083027          9.878049         -5.884147         -2.195122
    0.194278         -0.02662         -0.076187          8.810976         -11.097561         2.957317
    0.189993         0.005852         -0.045129          8.231708         -14.939025         5.518293
    0.160783         0.060541         0.003936          10.97561         -14.664635         6.341464
    0.116712         0.0998         0.019555          13.140244         -12.256098         5.609756
    0.095714         0.083746         0.048456          10.121951         -12.103659         7.256098
    0.063485         0.044536         0.009273          -0.70122         -14.573171         11.463415
    0.075788         0.005551         0.018551          -15.304878         -18.231709         12.469513
    -0.002846         -0.035403         -0.025198          -17.743902         -11.402439         11.707317
    -0.042511         -0.011916         0.008552          -9.72561         -11.341464         13.109756
    -0.096509         0.020936         0.034576          -7.926829         -9.29878         14.390244
    -0.150449         0.057178         0.063403          -10.426829         -4.45122         11.097561
    -0.180906         0.055118         0.07123          -13.262196         -1.402439         7.256098
    -0.216405         0.037063         0.067531          -11.768293         3.262195         4.878049
    -0.216093         0.073205         0.094259          -5.884147         7.530488         -1.920732
    -0.205882         0.05622         0.061345          -5.914634         11.585366         -7.713415
    -0.17076         0.017242         0.017435          -6.646342         14.603659         -10.121951
    -0.120593         0.021606         -0.01281          -3.47561         17.225611         -13.384147
    -0.079091         0.007519         -0.031146          -5.27439         19.542683         -16.646341
    -0.026359         -0.045352         -0.030581          -8.810976         21.524391         -18.109756
    0.004303         -0.093703         -0.024074          -8.719512         21.646341         -15.27439
    0.028247         -0.120666         -0.0384          -10.335366         20.030489         -11.219513
    0.060098         -0.147119         -0.071345          -10.060976         16.859756         -7.835366
    0.065071         -0.092304         -0.064498          -4.664634         11.707317         -2.682927
    0.070025         -0.053531         -0.034606          -2.5         7.042683         1.189024
    0.06813         0.034324         0.008839          3.810976         6.829268         -0.27439
    0.051379         0.087029         0.039883          9.390244         7.469512         -1.859756
    0.036415         0.083881         0.063938          5.823171         5.640244         -0.670732
    0.029523         0.027847         0.030447          -3.506098         3.262195         0.335366
    0.009946         -0.024792         -0.009431          -7.164634         2.042683         0.365854
    -0.011965         -0.03292         -0.024733          -2.987805         1.493902         0.121951
    -0.013869         -0.008172         -0.014513          2.317073         0.70122         -0.884146
    -0.007579         0.014556         -0.00243          3.902439         0.091463         -2.22561
    -0.000204         0.02395         0.006259          3.689024         -0.335366         -2.439024
    0.00511         0.017793         0.007155          3.20122         -0.914634         -1.890244
    0.007799         0.016773         0.006115          2.195122         -1.432927         -1.097561
    0.00956         0.007364         -0.003311          -0.091463         -1.493902         -0.853659
    0.00589         -0.002898         -0.01554          -1.646342         -0.731707         -0.914634
    0.004712         -0.001537         -0.019268          -2.378049         -0.152439         -0.853659
    0.008848         -0.004159         -0.013266          -2.439024         0.426829         -1.189024
    0.007859         0.000188         -0.008659          -1.310976         1.341463         -0.914634
    0.012537         0.011869         0.00108          -0.518293         1.341463         -0.914634
    0.009053         0.00891         0.005552          -1.189024         1.554878         -0.914634
    0.004899         0.000096         0.005027          -2.804878         1.615854         -0.487805
    0.003919         -0.011837         0.00617          -3.445122         1.493902         -0.792683
    0.002159         -0.011618         -0.001509          -2.865854         1.463415         -0.914634
    0.000555         -0.00949         -0.004723          -1.737805         1.310976         -0.914634
    -0.007368         -0.002514         0.006573          -0.243902         1.432927         -1.036585
    -0.012535         0.003653         0.012681          0.792683         1.493902         -0.640244
    -0.0112         0.007219         0.009754          0.457317         0.914634         -0.396341
    -0.006812         0.004018         0.002725          -0.70122         0.365854         -0.304878
    -0.000957         -0.002255         -0.002508          -1.402439         0.060976         -0.304878
    0.003336         -0.001804         -0.001615          -1.341463         0         -0.27439
    0.006966         -0.002615         -0.006175          -0.945122         -0.091463         -0.213415
    0.005963         0.000643         -0.001034          -0.121951         -0.121951         -0.396341
    0.00477         0.004225         -0.000436          0.243902         -0.213415         -0.396341
    0.00284         0.003185         -0.002107          -0.396341         -0.243902         -0.27439
    -0.002025         -0.00253         -0.006373          -0.945122         -0.091463         -0.243902
    -0.002792         -0.002024         -0.001974          -0.792683         0.091463         -0.304878
    0.000501         -0.004354         -0.005094          -0.670732         0.457317         -0.457317
    0.000205         -0.004264         -0.00388          -0.70122         0.70122         -0.518293
    0.001141         0.0003         0.000607          -0.396341         0.884146         -0.640244
    -0.000455         0.000826         0.002048          0.060976         1.036585         -0.70122
    -0.005246         0.001051         0.007888          -0.396341         1.402439         -0.70122
    -0.007127         -0.000526         0.006701          -1.067073         1.463415         -0.548781
    -0.006092         -0.003155         0.001845          -1.280488         1.189024         -0.853659
    -0.002139         -0.00272         -0.005164          -1.036585         0.853659         -1.036585
    0.003757         0.000168         -0.009405          -0.457317         0.579268         -0.853659
    0.007693         0.001111         -0.004399          0.030488         0.548781         -1.463415
    0.005373         0.003233         -0.000199          0.365854         0.335366         -1.402439
    0.002346         0.001024         0.001989          0.792683         0.182927         -1.463415
    -0.000467         0.005311         0.005302          0.884146         0.243902         -1.707317
    -0.002718         0.002882         0.008344          0.70122         0.121951         -1.25
    -0.005299         -0.001406         0.007847          -0.121951         -0.060976         -1.097561
    0.002011         -0.00171         0.003348          -1.432927         -0.152439         -1.646342
    0.000046         -0.004103         -0.006111          -2.042683         0.152439         -1.707317
    -0.002893         -0.001329         -0.007232          -1.310976         0.335366         -1.615854
    0.000811         -0.001259         -0.004419          -0.731707         0.304878         -1.707317
    0.003774         -0.00296         -0.002754          -1.219512         0.243902         -1.432927
    0.003019         -0.007641         -0.005133          -1.615854         0.243902         -1.25
    0.000267         0.000137         -0.000786          -0.853659         0.70122         -1.371951
    0.005096         0.004406         0.004059          -0.396341         0.823171         -1.52439
    -0.001392         0.004306         0.001294          -0.335366         0.731707         -1.067073
    -0.004434         0.005008         0.004941          -0.579268         0.640244         -1.067073
    -0.004133         -0.004588         -0.000539          -1.371951         0.335366         -0.914634
    -0.001353         -0.007381         -0.003361          -1.280488         0.335366         -0.945122
    0.002238         -0.003756         -0.004642          -0.609756         0.335366         -1.371951
    0.008431         0.002073         0.001365          0.152439         0.121951         -1.432927
    0.00987         0.011815         0.005584          0.609756         0.091463         -1.280488
    0.002818         0.008866         0.001537          0.121951         0.304878         -0.945122
    -0.001652         -0.001892         -0.000919          -0.853659         0.152439         -0.579268
    -0.003666         -0.010693         -0.00093          -1.341463         0.304878         -0.792683
    -0.0043         -0.009336         0.002967          -0.27439         0.457317         -0.853659
    -0.005588         0.002492         0.005889          0.548781         0.457317         -1.067073
