      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001531         -0.00495         0.005514          0.518293         0.640244         -0.548781
    -0.002788         0.002095         0.006364          1.067073         0.792683         -0.518293
    -0.007308         0.006949         0.00763          0.731707         0.792683         -0.548781
    -0.004479         0.004583         0.001221          -0.914634         0.548781         -0.640244
    0.000713         0.00308         -0.002539          -1.219512         0.579268         -0.792683
    0.000571         0.005199         -0.00164          -0.518293         0.792683         -0.853659
    0.003777         -0.001896         -0.008148          -0.152439         0.609756         -1.036585
    0.004193         -0.004837         -0.000464          0.365854         0.70122         -0.731707
    -0.001137         -0.002893         -0.000176          0.518293         0.792683         -0.914634
    -0.001691         -0.002314         -0.000727          0.335366         0.518293         -0.792683
    -0.001939         0.001859         0.001177          0.152439         0.609756         -0.70122
    -0.002332         0.005589         0.003285          0.030488         0.579268         -0.945122
    0.00165         0.001932         0.004972          -0.27439         0.518293         -0.945122
    0.006007         0.000569         0.001438          -0.365854         0.609756         -0.97561
    0.005978         -0.004623         -0.000802          -0.243902         0.640244         -0.945122
    0.002048         -0.000768         -0.000837          0.457317         0.792683         -0.518293
    0.001638         0.002901         -0.000279          0.670732         0.762195         -0.731707
    -0.005525         0.002907         -0.003544          -0.152439         0.97561         -0.762195
    -0.005592         0.001153         -0.003226          -1.128049         0.853659         -0.70122
    -0.000763         -0.004741         0.000545          -0.70122         0.670732         -1.006098
    0.003882         -0.004965         0.00649          0.121951         1.097561         -0.914634
    0.002324         -0.000066         0.000505          0.213415         1.25         -0.792683
    -0.002242         0.000533         -0.002331          0         0.884146         -0.579268
    -0.003356         0.001989         -0.000888          -0.213415         0.487805         -0.762195
    -0.001904         0.004912         0.002219          -0.152439         0.335366         -0.762195
    -0.000156         0.003148         0.002557          -0.060976         0.182927         -0.731707
    -0.000125         0.002518         0.003217          -0.365854         0.152439         -0.884146
    0.002244         0.000062         0.001402          -0.548781         0.487805         -1.006098
    0.001795         -0.005224         -0.011964          -0.426829         0.579268         -0.853659
    -0.000126         -0.002617         -0.00547          -0.365854         0.579268         -0.853659
    0.001852         -0.002679         -0.006915          -0.426829         0.426829         -0.762195
    0.000114         0.003716         -0.002212          -0.335366         0.182927         -0.640244
    0.003998         0.004731         0.006629          -0.640244         0.365854         -0.640244
    0.002808         0.000855         0.003936          -0.670732         0.579268         -0.457317
    0.004785         -0.000293         0.010375          0.060976         0.97561         -0.823171
    -0.000859         -0.00082         0.009082          0.426829         1.371951         -0.609756
    -0.00225         -0.000265         -0.00211          0.091463         1.097561         -0.27439
    -0.002972         -0.003337         -0.005203          -0.365854         1.25         -0.731707
    -0.004917         -0.000717         -0.001233          -0.518293         0.762195         -0.762195
    -0.000613         -0.001159         0.000771          0.304878         0.152439         -0.792683
    -0.001076         0.002393         0.005695          0.670732         0.396341         -0.762195
    -0.001642         0.005235         0.008462          0.518293         0.609756         -0.792683
    -0.002095         0.003797         0.002864          0.121951         0.853659         -0.731707
    -0.000699         0.002061         -0.005522          -0.030488         1.158537         -0.792683
    0.003347         -0.003429         -0.002855          0.030488         0.97561         -1.006098
    0.005021         -0.009579         0.003771          0.365854         1.371951         -1.006098
    0.000111         -0.004343         -0.005186          1.036585         1.371951         -1.006098
    0.001456         0.002385         -0.001805          1.432927         1.006098         -1.52439
    -0.000984         0.010892         0.002071          1.310976         1.219512         -1.95122
    -0.008014         0.008128         0.001266          0.731707         1.189024         -1.798781
    -0.002309         -0.005607         -0.004846          -0.27439         0.792683         -2.530488
    -0.003215         -0.000775         -0.00251          0.060976         0.914634         -2.591464
    -0.0014         -0.008042         -0.005524          0.884146         1.310976         -2.591464
    -0.004245         -0.003308         -0.010473          1.615854         0.762195         -1.493902
    -0.000271         -0.009678         -0.002324          2.560976         0.091463         -1.493902
    0.006619         -0.007156         -0.010453          3.506098         -0.27439         -1.981707
    -0.001345         -0.022717         -0.02555          5.884147         -0.670732         -1.52439
    0.005369         0.004873         -0.009893          11.463415         -0.487805         -2.347561
    -0.006642         0.03632         0.036617          11.067074         0.030488         -1.676829
    -0.023673         0.009916         0.004879          0.762195         -0.548781         -1.128049
    -0.017181         -0.022341         -0.043557          -2.469512         -2.256098         -1.128049
    0.002857         -0.044435         -0.024299          4.908537         -3.353659         0.731707
    0.015957         -0.006447         0.011225          12.378049         -3.292683         3.292683
    0.014719         -0.022345         0.006831          12.256098         -5.304878         7.317073
    0.028963         0.012593         0.012301          13.445123         -7.835366         11.981708
    0.039967         0.064371         0.049294          12.286586         -10.792684         15.121952
    0.005802         0.023763         -0.012909          -4.969512         -17.286585         20.457317
    0.070462         -0.034506         -0.007592          -11.615854         -23.262196         21.737806
    0.066526         0.01595         0.057989          3.323171         -17.347561         16.890244
    0.070213         0.065495         0.108696          16.189024         -14.390244         10.213415
    0.036444         0.062552         0.162542          19.359756         -9.756098         8.384147
    -0.000337         0.098284         0.172221          17.317074         -3.963415         4.786585
    0.012425         0.068666         0.106722          8.384147         -1.737805         -2.286585
    -0.023263         0.047902         -0.005833          -5.030488         1.676829         -6.95122
    -0.002204         0.017813         -0.075565          -9.512196         7.560976         -15.518293
    -0.008013         -0.020515         -0.11885          -0.243902         14.908537         -20.762196
    -0.02477         -0.027154         -0.116369          12.896341         19.390244         -22.591463
    -0.048917         -0.055512         -0.091924          18.658537         20.731709         -22.530489
    -0.049681         -0.100855         -0.101469          16.95122         15.182927         -19.115854
    -0.055174         -0.120137         -0.126097          11.097561         4.664634         -11.79878
    -0.089257         -0.136539         -0.140916          5.365854         -4.786585         -3.445122
    -0.09328         -0.086185         -0.086366          2.713415         -13.810976         4.237805
    -0.11271         -0.044338         -0.036671          -2.560976         -19.481709         10.884147
    -0.084309         0.009451         0.026913          -10.579268         -26.25         18.719513
    -0.055924         0.075139         0.105124          -18.475611         -27.439026         22.987806
    -0.022473         0.118314         0.149139          -20.396341         -24.29878         24.756098
    -0.007041         0.172776         0.191186          -16.463415         -19.45122         26.432928
    0.006281         0.214002         0.220331          -13.689025         -9.634147         22.865854
    0.039595         0.220811         0.161421          -13.506098         1.585366         14.878049
    0.047106         0.171571         0.104528          -15.853659         12.926829         6.280488
    0.057607         0.006202         0.037528          -21.036587         27.012196         -1.920732
    0.060929         -0.124726         -0.051618          -10.335366         39.817074         -9.420732
    0.01847         -0.09607         -0.087779          21.554878         49.847561         -21.524391
    0.014971         -0.040137         -0.08077          38.597561         49.146343         -31.646341
    0.035024         -0.098516         -0.098405          26.79878         40.243904         -32.286587
    0.057121         -0.173539         -0.1297          14.634147         28.810976         -27.835367
    0.074407         -0.186097         -0.173487          19.420732         16.737804         -23.323172
    0.113627         -0.141065         -0.167696          31.890245         3.841464         -21.707317
    0.124691         -0.082969         -0.110719          35.884148         -7.103659         -17.317074
    0.192917         -0.006024         0.064745          20.975611         -19.17683         -8.841464
    0.13949         -0.119858         0.095741          -14.756098         -20.060976         4.908537
    0.110029         -0.042762         0.072296          -17.195122         -23.475611         11.097561
    0.043492         0.05876         0.074829          -12.835366         -27.37805         11.920732
    0.0012         0.06439         -0.004395          -20.853659         -31.280489         11.52439
    -0.032048         0.082372         0.035937          -22.286587         -31.615854         13.658537
    -0.085404         0.08914         0.051992          -20.762196         -25.030489         9.969512
    -0.175354         0.11682         0.084953          -20.335367         -17.682928         3.414634
    -0.227979         0.118065         0.077533          -23.536587         -7.22561         -5.914634
    -0.22711         0.096991         0.052651          -14.756098         4.786585         -12.987805
    -0.254149         0.148882         -0.012176          0.152439         15.243903         -16.280489
    -0.185545         0.120082         -0.076342          3.292683         17.774391         -20.365854
    -0.147264         0.049972         -0.098964          6.981708         23.902439         -16.920732
    -0.096132         -0.002601         -0.070773          19.939024         29.756098         -13.902439
    -0.027296         -0.127666         -0.036697          27.682928         29.603659         -6.280488
    0.033046         -0.15643         -0.024084          19.908537         24.115854         4.054878
    0.06921         -0.141355         -0.055009          7.713415         16.981709         6.981708
    0.074704         -0.078709         -0.06139          -2.804878         6.737805         11.371951
    0.099021         -0.038162         -0.069034          -16.524391         -5.27439         16.829269
    0.113201         -0.011194         -0.053079          -26.493902         -14.207317         19.847561
    0.133725         0.009404         0.010467          -26.371952         -19.29878         16.432928
    0.20698         -0.003219         0.080248          -14.390244         -20.670732         6.768293
    0.268904         -0.008825         0.216347          8.963415         -17.073172         0.152439
    0.280553         0.112081         0.41839          17.073172         1.920732         -5.091464
    0.109013         0.030875         0.123384          -8.170732         15.792684         -6.615854
    0.021585         0.004193         -0.01516          -13.414635         13.47561         -8.902439
    -0.017107         0.071713         -0.012323          5.518293         26.12805         -26.12805
    -0.059584         0.08823         -0.028804          18.536587         30.670732         -35.579269
    -0.140245         0.032108         -0.040621          17.317074         31.615854         -34.390244
    -0.138563         -0.062986         -0.066677          12.530488         31.25         -36.371952
    -0.136241         -0.08867         -0.10588          12.164635         29.420732         -34.298782
    -0.127938         -0.114686         -0.179236          16.158537         27.987806         -32.987804
    -0.131257         -0.106202         -0.168974          26.737806         26.95122         -26.737806
    -0.087623         -0.070313         -0.129515          34.329269         22.621952         -18.475611
    -0.057794         -0.037305         -0.091308          29.908537         13.262196         -7.865854
    -0.006782         -0.012461         -0.107616          11.189025         -1.707317         2.77439
    0.059028         -0.031649         -0.067734          -6.219512         -15.731708         12.164635
    0.085308         0.005736         -0.007507          -11.676829         -24.664635         19.359756
    0.113364         0.02119         0.076221          -17.134148         -33.414635         24.603659
    0.123503         0.019296         0.118594          -23.902439         -34.634148         26.859756
    0.110912         0.03282         0.117336          -25.914635         -30.823172         26.890245
    0.066073         0.033482         0.102463          -22.256098         -25.365854         26.036587
    0.016335         0.054129         0.109509          -15.091464         -17.835367         22.195122
    -0.017596         0.098382         0.119248          -11.768293         -13.445123         17.5
    -0.045717         0.092377         0.107703          -14.085366         -8.506098         12.378049
    -0.094582         0.08855         0.110186          -12.317074         -1.432927         7.103659
    -0.189142         0.119864         0.058852          -11.890244         6.432927         -1.981707
    -0.193892         0.091008         -0.003114          -14.329268         12.439025         -14.329268
    -0.182066         0.060111         -0.098194          -11.097561         17.743902         -21.707317
    -0.104833         0.036956         -0.10336          -0.396341         23.689026         -27.804878
    -0.085038         -0.02649         -0.065501          13.47561         34.268295         -29.237806
    -0.026624         -0.094825         -0.038924          30.884148         37.591465         -26.920732
    0.017177         -0.098711         -0.03817          37.92683         35.731709         -20.914635
    0.049093         -0.124086         -0.063935          35.792683         31.280489         -16.097561
    0.071306         -0.135402         -0.086695          29.512196         23.445122         -8.689025
    0.148451         -0.11672         -0.087325          22.37805         11.219513         -3.109756
    0.201183         -0.092399         -0.086852          11.219513         -1.981707         5.670732
    0.194735         -0.055951         -0.056396          -3.04878         -16.493902         16.432928
    0.179812         -0.017417         0.016993          -16.280489         -27.652439         21.981709
    0.134474         0.015168         0.071212          -25.975611         -32.865856         25.304878
    0.105431         0.061353         0.144079          -30.487806         -33.628048         25.579269
    0.037665         0.116661         0.218974          -28.75         -22.957317         15.731708
    -0.012055         0.124383         0.199593          -20.304878         -9.054878         4.268293
    -0.121754         0.155366         0.1378          -10.518293         5.792683         -3.414634
    -0.119083         0.168043         0.026451          -11.067074         12.926829         -16.981709
    -0.156008         0.054747         -0.104425          -16.219513         21.493902         -26.67683
    -0.154689         0.000243         -0.131587          -0.762195         29.573172         -31.79878
    -0.119455         -0.004493         -0.059957          22.896341         38.719513         -35.42683
    -0.114118         -0.05047         0.018636          36.219513         43.871952         -34.329269
    -0.058092         -0.101704         -0.020248          33.536587         38.414635         -28.871952
    -0.010536         -0.159879         -0.081433          20.670732         27.042683         -19.573172
    0.019306         -0.158372         -0.131748          9.29878         20.030489         -11.676829
    0.052359         -0.131385         -0.140554          6.646342         13.140244         -3.841464
    0.070207         -0.049639         -0.10424          7.286585         7.957317         3.04878
    0.085463         -0.028969         -0.065814          -1.036585         2.286585         7.012195
    0.117198         -0.031183         -0.038394          -6.158537         -5         9.115854
    0.16993         0.040288         -0.01802          0.792683         -16.219513         7.926829
    0.204108         0.07266         0.080506          -1.097561         -26.280489         7.621952
    0.184185         -0.008278         0.158546          -20.121952         -24.45122         10.945122
    0.120395         -0.064044         0.11961          -26.006098         -15.945123         13.231708
    0.027371         -0.033072         0.023032          -11.189025         -11.189025         12.804878
    0.018576         0.012996         0.001628          -4.878049         -12.560976         12.103659
    -0.018342         0.030905         -0.027213          -8.963415         -11.554878         10.97561
    -0.045924         0.038786         0.004402          -8.810976         -16.646341         11.189025
    -0.13752         0.052513         0.010552          -11.707317         -23.567074         13.353659
    -0.188532         0.075214         0.068989          -21.12805         -23.902439         9.908537
    -0.283247         0.056655         0.04816          -26.920732         -14.45122         4.176829
    -0.269762         0.086926         0.019973          -18.414635         -10.70122         -0.365854
    -0.239442         0.157627         0.004065          -7.012195         -2.256098         -4.786585
    -0.224366         0.186062         0.016338          -2.073171         5.97561         -6.341464
    -0.217188         0.150412         -0.003141          -4.603659         10.914635         -5.243903
    -0.127462         0.086736         -0.040794          -8.628049         10.304878         -3.079268
    -0.038493         -0.0269         -0.029706          -2.713415         18.963415         -5.609756
    0.010417         -0.091637         -0.021616          10.823171         27.439026         -3.597561
    0.093294         -0.089911         -0.035066          31.585367         27.408537         -6.432927
    0.152956         -0.019         -0.015358          42.225613         25.609756         -13.018293
    0.23213         -0.073012         -0.006427          30.42683         20.670732         -16.341463
    0.259728         -0.157238         -0.03854          19.603659         11.615854         -11.829268
    0.258954         -0.145322         -0.006808          22.896341         1.463415         -9.969512
    0.29603         -0.073484         0.15842          10.396341         -6.402439         -10.030488
    0.235262         -0.157225         0.010916          -27.774391         -10.426829         -2.530488
    0.177272         -0.12617         -0.061189          -26.67683         -5.670732         -0.884146
    0.041818         -0.015585         -0.002076          2.713415         7.073171         -4.664634
    0.027204         0.150228         0.08955          25.060976         14.237805         -12.835366
    -0.035854         0.176823         0.061679          17.92683         19.115854         -18.993902
    -0.066964         0.118802         -0.027805          4.146341         18.079269         -22.804878
    -0.105329         0.001096         -0.098416          -2.835366         16.25         -22.164635
    -0.11649         -0.070412         -0.107834          0.396341         16.219513         -21.981709
    -0.13577         -0.11297         -0.120447          5.609756         15.030488         -18.414635
    -0.13303         -0.104243         -0.092842          7.682927         8.506098         -12.652439
    -0.133182         -0.067965         -0.082282          2.865854         1.890244         -5.335366
    -0.110257         -0.048903         -0.083208          -3.506098         -6.981708         3.75
    -0.113401         -0.005334         -0.071059          -9.695122         -15.97561         12.926829
    -0.067088         0.005889         -0.050792          -21.341463         -24.573172         16.981709
    -0.031014         0.000024         0.032413          -28.170732         -27.5         22.286587
    0.01015         0.05959         0.129641          -24.634148         -27.37805         28.140245
    0.018081         0.087125         0.213479          -21.829269         -24.695122         31.981709
    0.029894         0.121262         0.211994          -18.04878         -17.743902         29.512196
    0.065908         0.140955         0.168228          -13.018293         -9.756098         23.658537
    0.058976         0.14753         0.088098          -7.591464         0.731707         16.341463
    0.049525         0.110797         0.045478          -4.695122         9.512196         8.719512
    0.038448         0.06481         0.036578          -9.786586         15.609756         1.676829
    0.034079         -0.038973         -0.018394          -21.524391         18.414635         -3.689024
    0.00988         -0.118678         -0.092449          -27.743902         16.981709         -4.634147
    -0.006158         -0.164474         -0.136069          -20.945122         14.268293         -6.737805
    -0.016841         -0.132165         -0.128972          -6.890244         10.27439         -7.164634
    -0.024996         -0.074287         -0.092631          3.536585         6.25         -7.591464
    -0.022145         -0.023492         -0.059261          4.45122         1.646342         -6.463415
    -0.014982         -0.008247         -0.027682          -1.128049         -2.743902         -3.780488
    -0.00847         -0.006402         -0.008865          -6.463415         -5.27439         -1.310976
    -0.005018         -0.004731         0.002479          -6.768293         -4.756098         -1.036585
    -0.000499         0.007153         0.018194          -3.963415         -1.920732         -1.676829
    -0.003524         0.01705         0.0085          -2.073171         0.670732         -1.097561
    0.002845         0.015593         0.005824          -1.006098         1.829268         -0.548781
    0.005596         0.012475         -0.002372          -0.548781         2.439024         -0.548781
    0.007797         0.007245         -0.005218          -0.426829         1.097561         -0.518293
    0.0078         0.00189         -0.006714          -0.945122         -0.121951         -1.036585
    0.006826         -0.006105         0.00127          -1.890244         -1.310976         -0.823171
    0.009172         -0.0084         -0.003672          -1.890244         -1.768293         -0.243902
    0.010072         -0.00711         0.002531          -1.920732         -0.304878         0.091463
    0.008058         0.001538         0.0114          -1.371951         1.768293         0.335366
    0.00918         0.001621         0.002479          -1.310976         1.676829         0.304878
    0.003243         0.002469         -0.009345          -1.006098         1.219512         0.670732
    0.005133         0.006077         -0.008843          -0.853659         0.823171         0.121951
    -0.001753         0.001932         -0.006488          -1.890244         1.341463         -0.060976
    -0.005894         0.000959         -0.004019          -2.103659         2.5         -0.487805
    -0.009403         -0.006654         0.00616          -1.920732         3.628049         -0.640244
    -0.011038         -0.008839         0.0061          -2.103659         4.176829         -0.823171
    -0.00883         -0.007267         0.002731          -1.432927         4.268293         -1.006098
    -0.005892         -0.008352         -0.00133          -1.006098         3.445122         -1.219512
    0.001145         -0.005901         -0.000283          -0.914634         3.04878         -1.067073
    -0.003576         -0.0014         0.000945          -1.006098         2.804878         -0.518293
    0.001241         -0.005026         -0.004908          -0.792683         1.676829         -0.579268
    -0.002328         0.004377         0.006035          0.030488         1.128049         -0.670732
    -0.002253         0.007017         0.004046          -0.091463         0.70122         -0.579268
    -0.001216         0.006591         0.00519          -0.335366         0.548781         -0.27439
    -0.000582         0.004687         0.003762          -0.487805         0.914634         -0.731707
    0.000706         0.000624         -0.00285          -0.640244         0.762195         -0.853659
    -0.002951         0.00382         -0.016343          -1.707317         0.457317         -1.006098
    -0.001775         -0.005147         -0.026355          -2.195122         0         -1.432927
    -0.000639         -0.007438         -0.019717          -1.402439         -1.097561         -0.853659
    0.007692         -0.008099         0.002781          0.70122         -3.04878         -0.823171
    0.012794         0.004263         0.035233          2.469512         -3.353659         -1.036585
    0.008868         0.010637         0.038538          0.579268         -2.164634         -1.219512
    -0.003062         0.007338         0.023018          -3.079268         -0.487805         -1.006098
    -0.004598         -0.001552         -0.002875          -4.481708         1.189024         -1.280488
    -0.004655         -0.005733         -0.025542          -3.170732         1.798781         -1.554878
    -0.002552         -0.01279         -0.038598          -0.97561         1.219512         -1.097561
    -0.003409         -0.012966         -0.030488          1.189024         0.487805         -0.792683
    0.00157         -0.006467         -0.010328          2.560976         0         -0.670732
    0.004967         0.008303         0.010097          3.353659         -0.426829         -0.213415
    0.002997         0.016603         0.023312          2.530488         0.213415         0
    -0.000923         0.019337         0.020798          1.006098         0.823171         -0.426829
    0.004926         0.004923         0.017224          -0.518293         0.884146         -1.097561
    0.005113         -0.000554         0.010069          -1.067073         1.310976         -1.067073
    0.005262         -0.008451         0.001805          -1.219512         1.280488         -1.25
    0.000108         -0.013792         -0.004416          -1.402439         1.158537         -1.189024
    0.001063         -0.01201         -0.008415          -0.884146         0.70122         -1.158537
    -0.004814         -0.006092         -0.007513          -0.823171         0.70122         -0.609756
    -0.007367         0.00665         -0.001909          -0.762195         0.792683         -0.243902
    -0.004135         0.013327         -0.00016          -0.579268         0.70122         -0.792683
    -0.005847         0.018474         -0.001691          -0.396341         0.487805         -0.792683
    0.001181         0.007944         0.001186          -0.97561         0.487805         -1.097561
    0.003875         -0.006926         -0.003152          -1.798781         0.762195         -1.097561
    0.004272         -0.017455         -0.008381          -1.219512         0.518293         -0.853659
    0.010253         -0.015722         0.001498          -0.27439         0.731707         -0.884146
    -0.001563         -0.007695         -0.001536          -0.121951         1.432927         0.091463
    -0.003789         0.00654         0.001115          -0.365854         1.219512         0.335366
    -0.003422         0.019099         -0.001647          -0.365854         1.280488         0.091463
    -0.006253         0.018209         0.002393          -1.006098         0.914634         -0.030488
    -0.00051         0.009684         0.00211          -2.134146         0.945122         -0.640244
    0.006818         -0.014909         0.003055          -2.195122         1.067073         -1.036585
    0.005845         -0.020521         -0.000681          -1.676829         1.067073         -0.823171
    0.002137         -0.019151         0.003166          -0.731707         0.914634         -0.884146
    -0.004931         -0.006922         -0.004108          -0.670732         1.310976         0.091463
    -0.004335         0.006376         -0.000356          -0.579268         0.792683         0.518293
    -0.00464         0.016624         0.001473          -0.945122         0.884146         -0.060976
    -0.004689         0.01369         -0.002923          -1.585366         0.914634         -0.487805
    0.000741         0.001577         -0.004097          -1.463415         0.426829         -0.487805
    0.004499         -0.00616         0.001801          -0.945122         0.731707         -0.670732
    0.003795         -0.008639         -0.001684          -0.97561         1.006098         -0.70122
    0.003622         -0.008474         -0.001543          -1.067073         1.25         -0.335366
    -0.004329         -0.001506         -0.004945          -0.945122         1.646342         -0.182927
    -0.000338         -0.0014         -0.00337          -0.579268         1.371951         -0.457317
    -0.003982         0.006302         -0.000548          -0.457317         1.585366         -0.213415
    -0.003967         0.004651         0.002101          -0.762195         1.432927         -0.243902
    -0.004736         0.004111         0.005587          -0.945122         1.128049         -0.548781
    0.00168         -0.000226         0.001149          -1.341463         0.914634         -0.731707
    0.004274         -0.003697         0.004826          -1.432927         0.884146         -0.335366
    -0.000683         -0.007645         -0.006882          -1.310976         1.280488         -0.365854
    0.001407         -0.006897         -0.00199          -0.365854         1.158537         -0.335366
    0.00093         0.002685         0.004854          0.396341         0.853659         -0.365854
    -0.001404         0.003906         0.004078          0.030488         0.518293         -0.396341
    -0.003662         0.007422         0.002286          -0.823171         0.152439         -0.457317
    -0.000781         0.005351         -0.00032          -1.463415         0.304878         -0.823171
    0.0025         -0.000797         -0.003576          -1.95122         0.70122         -0.548781
    0.00532         -0.011184         -0.007353          -1.463415         0.670732         -0.396341
    0.002498         -0.009533         -0.001976          -0.304878         0.884146         -0.396341
    -0.002689         -0.003525         0.001739          0.426829         1.006098         -0.579268
    -0.006057         0.004992         0.003149          0.304878         1.006098         -0.426829
    -0.006994         0.007119         -0.00002          -0.914634         0.731707         -0.70122
    -0.004033         0.00882         -0.004313          -2.012195         0.609756         -0.579268
    0.00068         0.002173         -0.004622          -1.890244         0.243902         -0.579268
    0.00406         -0.00041         -0.004088          -1.128049         0.487805         -0.518293
    0.005005         -0.002867         -0.001708          -0.335366         0.487805         -0.487805
    0.004395         -0.004051         0.006251          0.060976         0.640244         -0.335366
    0.002344         -0.004022         0.001094          -0.243902         0.762195         -0.70122
    -0.003008         -0.000093         0.000485          -0.243902         0.548781         -0.487805
    -0.000844         0.000902         -0.002151          -0.731707         0.426829         -0.609756
    0.000692         -0.002403         -0.006018          -1.432927         0.640244         -0.640244
    0.001335         0.000812         -0.0054          -1.097561         0.731707         -0.304878
    0.001849         0.002212         0.000953          -0.243902         1.006098         -0.640244
    0.003042         0.004504         0.010724          0.091463         0.640244         -0.548781
    0.001262         -0.001866         0.009555          -0.426829         0.792683         -0.640244
    -0.002116         -0.001688         0.002371          -1.280488         1.036585         -0.365854
    -0.000521         -0.007796         -0.006111          -1.615854         0.853659         -0.640244
    -0.003346         -0.002916         -0.008404          -0.945122         1.036585         -0.579268
    -0.001505         -0.001747         -0.004575          -0.640244         0.609756         -0.518293
    -0.00179         -0.000421         -0.001902          -0.182927         0.945122         -0.640244
    -0.001237         0.004155         0.002189          0.640244         0.762195         -0.792683
    -0.001966         0.005277         0.007025          0.518293         0.670732         -0.457317
    -0.002354         0.007152         0.004057          0.182927         0.762195         -0.609756
    -0.000907         0.002987         0.002855          -0.731707         0.640244         -0.792683
    -0.002288         -0.002689         0.000722          -1.463415         0.884146         -1.097561
    0.000123         -0.005471         -0.003524          -1.128049         0.609756         -0.914634
    0.004786         -0.006525         -0.003601          -0.548781         0.640244         -0.70122
    0.000313         -0.003462         -0.003662          -0.152439         1.006098         -0.243902
    -0.000531         0.004847         -0.003711          0.243902         1.006098         -0.335366
    0.001138         0.006222         0.000156          -0.182927         0.97561         -0.579268
    0.001692         0.004391         0.001688          -0.762195         0.792683         -0.70122
    0.001744         0.003318         0.001936          -0.762195         0.762195         -0.731707
    0.000614         -0.001252         0.005455          -0.609756         1.067073         -0.945122
    -0.000095         0.003295         0.000653          -0.762195         1.25         -0.97561
    -0.000467         0.003222         -0.000454          -1.981707         1.097561         -0.884146
    -0.002131         -0.003282         -0.007395          -2.865854         1.402439         -1.189024
    -0.002291         -0.010438         -0.007673          -2.439024         1.615854         -1.128049
    -0.002419         -0.014405         -0.003795          -1.52439         1.097561         -1.067073
    -0.001544         -0.003907         0.004191          -0.152439         0.762195         -0.97561
    0.002866         0.001171         0.012727          0.243902         1.006098         -0.823171
    0.002684         0.01207         0.00901          -0.304878         0.792683         -0.457317
    -0.002541         0.012586         0.004083          -1.097561         0.853659         -0.792683
    -0.003009         0.005772         -0.001812          -1.859756         0.97561         -1.097561
    0.003843         -0.012375         -0.010043          -2.012195         0.609756         -1.006098
    -0.000051         -0.018298         -0.008035          -1.006098         0.762195         -0.670732
    -0.00258         -0.007998         -0.00467          0.030488         0.548781         -0.640244
    -0.004993         0.001219         -0.002173          -0.060976         0.060976         -0.518293
    -0.000089         0.009569         0.001777          -0.426829         -0.213415         -0.70122
    -0.000657         0.012928         0.005914          -0.579268         -0.121951         -0.70122
    0.00299         0.008194         0.007661          -1.067073         -0.304878         -0.762195
    0.006494         -0.003015         0.001246          -1.646342         0.182927         -0.670732
    0.003633         -0.007295         -0.007792          -0.97561         0.792683         -0.304878
    0.001734         -0.006617         -0.005453          -0.548781         0.853659         -0.243902
    -0.002714         -0.001973         -0.008268          -0.518293         0.548781         -0.640244
    -0.001         -0.003141         -0.001927          -0.518293         -0.182927         -0.731707
    0.000372         -0.002513         0.007247          -0.609756         -0.365854         -0.609756
    0.000298         -0.002401         0.00697          -0.182927         -0.365854         -0.640244
    0.003559         0.002571         0.009091          -0.060976         -0.182927         -0.579268
    0.000503         0.006354         0.002195          -0.609756         0.609756         -0.365854
    -0.002723         0.004693         -0.007619          -1.402439         0.487805         -0.426829
    -0.001787         0.001215         -0.005509          -1.676829         0.365854         -0.853659
    0.000914         -0.004692         -0.012415          -1.432927         0.182927         -0.945122
    -0.001027         -0.003949         -0.001924          -0.152439         0.121951         -1.097561
    0.002694         -0.007847         0.006468          0.426829         0.060976         -1.067073
    0.000007         -0.004324         0.008104          0.426829         0.243902         -0.365854
    -0.000385         0.005916         0.006679          0.243902         0.640244         0
    -0.003238         0.012154         -0.001298          -0.945122         0.914634         -0.182927
    0.00073         0.009919         -0.008655          -1.768293         0.823171         -0.823171
    0.00117         0.000709         -0.008291          -1.402439         0.609756         -0.609756
    0.004256         -0.009394         -0.004094          -0.792683         0.457317         -0.853659
    0.001452         -0.009664         0.003561          0.060976         0.609756         -0.640244
    0.001943         -0.005778         0.010075          0.487805         0.548781         -0.182927
    -0.006454         0.001042         0.007279          0.121951         0.609756         -0.457317
    -0.001061         0.007083         0.0068          -0.731707         0.060976         -0.365854
    -0.000458         0.006057         0.000362          -1.463415         -0.030488         -0.426829
    0.001782         0.006018         -0.007719          -1.280488         0         -0.609756
    0.006699         0.001494         -0.004808          -0.640244         -0.091463         -0.579268
    0.00282         -0.003883         -0.004237          -0.060976         0.213415         -0.457317
    0.000108         -0.007013         -0.000655          0.030488         0.152439         -0.548781
    0.001649         -0.012641         -0.003258          0.060976         -0.030488         -0.579268
    0.001124         -0.000152         0.006768          0.670732         -0.030488         -0.457317
    -0.003203         0.007886         0.005805          0.396341         0.304878         -0.335366
    -0.00139         0.010215         0.003472          -0.27439         0.27439         -0.518293
    -0.00287         0.011102         0.001997          -1.280488         0.518293         -0.70122
    -0.003859         -0.000884         -0.0027          -1.829268         0.518293         -0.884146
    0.001015         -0.010473         -0.005089          -1.341463         0.213415         -0.97561
    0.001007         -0.011308         -0.001532          -0.548781         0.030488         -0.518293
    0.003149         -0.004164         -0.010796          -0.243902         -0.060976         -0.091463
    0.000762         0.00331         -0.00727          -0.060976         0.030488         -0.152439
    -0.00232         0.009874         -0.000542          0.396341         0.27439         -0.243902
