      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.000151         0.003033         -0.00322          -1.615854         0.457317         0.060976
    0.000661         0.003012         -0.004529          -1.646342         0.365854         0.27439
    -0.001425         0.00573         -0.001084          -0.945122         0.396341         0.060976
    -0.001921         0.000092         -0.000086          -1.371951         0.70122         -0.27439
    -0.002709         -0.00852         0.000712          -2.012195         0.609756         -0.396341
    -0.000409         -0.007988         0.00389          -1.310976         0.457317         -0.640244
    -0.000132         -0.00639         0.009362          -0.396341         0.121951         -0.365854
    -0.000496         -0.001206         0.002607          -1.097561         -0.335366         -0.091463
    0.00097         0.002551         0.000132          -1.829268         -0.914634         -0.182927
    -0.001177         0.005752         -0.003605          -2.164634         -1.310976         -0.487805
    -0.003285         0.004797         -0.007181          -2.103659         -1.371951         -0.762195
    -0.002042         -0.000264         -0.004378          -1.432927         -1.006098         -0.945122
    -0.001048         0.00096         -0.002721          -0.487805         -0.670732         -0.762195
    0.004435         -0.003919         0.004073          -1.158537         -0.884146         -0.731707
    0.005892         -0.007627         -0.004163          -2.22561         -0.579268         -0.426829
    0.003737         -0.003563         -0.013096          -2.042683         -0.182927         0
    0.001622         0.002423         -0.010477          -1.52439         0.213415         -0.182927
    0.002079         0.000376         -0.010139          -1.128049         0.426829         -0.731707
    0.000687         -0.00048         0.002826          -0.426829         -0.121951         -0.609756
    0.001721         0.001959         0.010659          -0.243902         -0.27439         -0.670732
    0.002744         0.004497         0.013605          -0.70122         0.182927         -1.128049
    0.001805         0.003793         0.011861          -1.615854         0.243902         -0.579268
    0.002811         -0.002434         -0.002035          -3.231707         0.365854         -0.365854
    0.0001         -0.008002         -0.009245          -3.018293         0.70122         -0.365854
    -0.00031         -0.005425         -0.008177          -1.859756         0.853659         -0.335366
    -0.00103         -0.004145         -0.0083          -1.25         0.70122         -0.518293
    -0.004339         -0.006245         -0.00664          -0.670732         0.091463         -0.396341
    -0.004448         -0.003239         0.000352          -0.213415         -0.182927         -0.579268
    -0.003363         -0.001614         0.005555          0.091463         -0.426829         -1.128049
    -0.005425         0.001443         0.001515          0.304878         -0.487805         -1.52439
    -0.000238         0.000959         0.003751          0.396341         -0.762195         -2.103659
    0.002739         0.000377         0.004758          0.426829         -0.731707         -2.77439
    0.000043         0.002645         0.00283          0.945122         -0.762195         -2.652439
    -0.001138         -0.000032         0.004413          1.097561         -1.036585         -2.591464
    0.007684         -0.007643         -0.003697          1.158537         -1.310976         -2.621951
    0.018256         -0.007091         -0.003153          0.426829         -1.768293         -1.829268
    0.019878         -0.008602         -0.009358          0.548781         -1.737805         -1.463415
    0.03309         -0.003562         -0.018619          2.804878         -1.859756         -1.341463
    0.040925         -0.000115         -0.012942          4.573171         -2.957317         0
    0.04485         -0.012006         -0.007815          5.54878         -3.841464         1.280488
    0.056583         -0.031089         -0.010939          10.762196         -4.481708         1.920732
    0.067337         -0.030926         0.019764          17.560976         -5.365854         3.414634
    0.089026         -0.050717         -0.005087          20.304878         -7.621952         4.054878
    0.106963         -0.083738         -0.023601          25.274391         -11.128049         6.920732
    0.099633         -0.023045         -0.010482          28.292683         -14.695123         10.853659
    0.07619         0.012423         -0.017761          20.335367         -17.530489         13.871951
    0.027359         0.025368         -0.041553          9.542684         -20.335367         18.445122
    -0.01698         0.03631         -0.0475          1.676829         -23.902439         21.95122
    -0.05167         0.029634         -0.037609          -6.432927         -26.615854         23.871952
    -0.072196         0.014918         0.003116          -9.786586         -26.95122         23.323172
    -0.114202         0.013107         0.040969          -3.079268         -23.871952         22.37805
    -0.15308         0.072985         0.082385          4.603659         -21.006098         22.865854
    -0.178714         0.10663         0.087587          2.743902         -18.658537         23.140244
    -0.20762         0.097414         0.056007          -5.823171         -17.804878         23.993902
    -0.2159         0.065822         0.04754          -13.932927         -18.445122         25.030489
    -0.195963         0.062228         0.078267          -13.170732         -15.243903         22.560976
    -0.137825         0.091384         0.123356          0.27439         -8.353659         14.72561
    -0.083307         0.144396         0.154348          15.97561         -1.006098         7.22561
    -0.048091         0.193447         0.140666          22.225611         4.847561         1.493902
    -0.003902         0.183273         0.068197          14.207317         9.359756         -5.884147
    0.059769         0.07865         -0.010091          -3.170732         13.780488         -13.445123
    0.098792         -0.017744         -0.054948          -11.493903         19.420732         -18.658537
    0.161065         -0.074938         -0.017591          3.353659         24.29878         -28.079269
    0.241156         -0.089052         0.043935          25.670732         25.762196         -39.939026
    0.310894         -0.113429         0.065617          27.865854         25.182928         -45.121952
    0.303012         -0.124727         0.011673          10.152439         27.439026         -42.652439
    0.255495         -0.185719         -0.100037          -4.420732         29.908537         -40.945122
    0.190529         -0.192912         -0.191748          0.70122         29.268293         -38.5061
    0.108673         -0.133431         -0.195976          15.823171         25.731709         -33.140244
    0.032642         -0.082721         -0.169477          24.359756         21.829269         -28.62805
    -0.034043         -0.090005         -0.153745          19.024391         13.75         -21.432928
    -0.08993         -0.07552         -0.133348          3.993902         2.347561         -11.25
    -0.161006         -0.081314         -0.114686          -11.737805         -6.036585         -1.981707
    -0.221774         -0.0422         -0.056202          -20.365854         -15.213415         7.652439
    -0.241677         -0.000947         0.016953          -24.237806         -23.109756         16.554878
    -0.251935         0.014867         0.065906          -23.719513         -25.152439         24.664635
    -0.218736         0.074589         0.158975          -15         -22.042683         28.384148
    -0.161512         0.166117         0.197102          -0.579268         -13.719513         25.121952
    -0.120616         0.222542         0.181119          10.792684         -5.030488         19.908537
    -0.071297         0.267487         0.143528          13.140244         0.640244         16.310976
    -0.033405         0.259497         0.099979          8.170732         4.847561         12.134147
    0.037143         0.173418         0.067092          3.018293         5.853659         2.865854
    0.105105         0.067055         0.049377          4.329268         9.207317         -11.158537
    0.146193         0.083331         0.07915          10.487805         18.567074         -27.195122
    0.163634         0.083657         0.080508          8.658537         33.5061         -43.384148
    0.179736         -0.091277         -0.005711          -2.22561         44.085365         -51.463417
    0.171718         -0.188256         -0.085624          -8.109756         44.664635         -46.524391
    0.15925         -0.230097         -0.13471          -7.347561         42.012196         -43.902439
    0.162556         -0.288961         -0.180815          -1.097561         37.530487         -44.664635
    0.160904         -0.312809         -0.179808          9.756098         27.347561         -35.335365
    0.104309         -0.223685         -0.160057          10.121951         12.652439         -17.042683
    0.048486         -0.155315         -0.156952          0.304878         -0.70122         -3.902439
    -0.029961         -0.065463         -0.100366          -3.963415         -10.304878         7.530488
    -0.070844         0.058372         0.00584          -5.853659         -20.365854         14.72561
    -0.076597         0.13283         0.109164          -14.878049         -27.896341         18.475611
    -0.073777         0.089272         0.137526          -22.713415         -29.908537         21.432928
    -0.100038         0.039386         0.108459          -20.152439         -27.073172         24.786587
    -0.120655         0.165493         0.164501          -8.689025         -14.481708         19.786587
    -0.196915         0.219895         0.124765          4.786585         9.115854         1.493902
    -0.191711         0.24115         0.045711          13.75         20.42683         -14.664635
    -0.190479         0.241748         -0.014213          9.817074         23.871952         -19.786587
    -0.19418         0.136563         -0.068206          -1.463415         28.689026         -24.817074
    -0.153977         0.031711         -0.062377          -7.378049         32.134148         -33.414635
    -0.085095         -0.075412         -0.029004          -8.353659         35.884148         -38.75
    -0.007725         -0.170486         -0.013437          -10.030488         38.963417         -37.652439
    0.042258         -0.198498         -0.021101          -6.067073         39.786587         -32.774391
    0.112322         -0.221103         -0.054576          6.676829         35.914635         -27.774391
    0.163295         -0.184109         -0.099911          14.359756         25.914635         -17.682928
    0.184152         -0.156662         -0.118405          8.384147         15.213415         -6.585366
    0.185407         -0.132947         -0.111912          -1.829268         4.29878         3.414634
    0.178209         -0.083311         -0.076053          -6.280488         -8.262196         12.896341
    0.151747         -0.012742         -0.010256          -6.585366         -17.439024         20.640244
    0.119054         0.034142         0.049021          -7.195122         -23.262196         25.609756
    0.084501         0.088251         0.120467          -8.231708         -26.95122         28.384148
    0.043577         0.087202         0.169811          -6.768293         -25.121952         26.981709
    0.003807         0.139293         0.189365          -1.280488         -18.506098         22.682928
    -0.052619         0.188388         0.163992          4.054878         -4.481708         13.323171
    -0.096587         0.166921         0.087443          6.067073         7.743903         1.036585
    -0.105981         0.164787         0.044173          4.817073         11.859756         -9.115854
    -0.143769         0.155462         0.006628          -0.884146         19.664635         -18.963415
    -0.15857         0.093706         -0.018721          -3.20122         28.993902         -29.603659
    -0.144825         0.014808         -0.063805          -0.548781         32.682926         -35.457317
    -0.115078         -0.068817         -0.063153          4.847561         34.969513         -38.414635
    -0.081321         -0.133569         -0.058531          10.152439         38.567074         -40.42683
    -0.022478         -0.176387         -0.075926          15.945123         37.347561         -38.048782
    0.00565         -0.170602         -0.092772          18.323172         31.981709         -29.573172
    0.033622         -0.166169         -0.12871          15.823171         24.756098         -22.195122
    0.049749         -0.149341         -0.162343          9.45122         15.121952         -12.591464
    0.092924         -0.140957         -0.159562          1.067073         3.719512         -2.042683
    0.129417         -0.09636         -0.111829          -3.384146         -8.506098         7.957317
    0.156073         -0.029627         -0.029112          -5.640244         -18.780489         14.664635
    0.161968         -0.023116         0.054836          -5.487805         -24.603659         20.274391
    0.165512         -0.008336         0.086642          -5.823171         -29.268293         29.756098
    0.175769         0.01755         0.133376          -9.756098         -32.896343         36.829269
    0.151748         0.031227         0.135021          -14.908537         -31.493904         37.195122
    0.090148         0.057404         0.067587          -17.530489         -29.268293         37.073174
    0.00415         0.130103         0.055242          -16.920732         -26.12805         37.835365
    -0.118555         0.159746         0.04517          -12.896341         -17.652439         35.304878
    -0.22336         0.164125         0.086331          -7.926829         -10.731708         31.036587
    -0.328297         0.217238         0.142698          -2.957317         -1.493902         21.554878
    -0.359708         0.301134         0.175877          1.189024         11.95122         0.518293
    -0.320384         0.293641         0.082108          -0.457317         24.725611         -22.530489
    -0.235604         0.178858         -0.036658          -7.22561         29.329269         -34.237804
    -0.196881         0.065548         -0.09417          -10.121951         34.17683         -40.030487
    -0.128404         -0.089945         -0.114008          1.219512         45.487804         -50.609756
    -0.017371         -0.217854         -0.082808          17.5         50.396343         -53.963417
    0.066376         -0.194205         -0.002965          25.579269         43.109756         -45.853661
    0.175562         -0.300286         -0.015067          22.286587         30.884148         -39.298782
    0.264082         -0.324409         -0.08139          6.920732         14.390244         -25.030489
    0.292711         -0.308746         -0.141674          -13.445123         2.682927         -9.237805
    0.29081         -0.262036         -0.189707          -16.432928         -2.012195         0.670732
    0.275031         -0.123105         -0.139851          -1.676829         -8.079268         9.847561
    0.219048         0.033157         -0.049967          10.335366         -14.573171         17.591463
    0.126215         0.166955         0.036784          5.121951         -21.95122         24.634148
    0.034761         0.19333         0.070834          -11.585366         -28.079269         28.689026
    -0.046801         0.127906         0.109011          -19.268293         -29.817074         29.87805
    -0.098964         0.148809         0.201076          -13.902439         -22.652439         26.371952
    -0.19714         0.192289         0.237618          -3.445122         1.554878         11.25
    -0.272556         0.191527         0.170954          10.670732         23.292683         -9.939025
    -0.246951         0.275878         0.07817          15.97561         29.939026         -25.182928
    -0.239748         0.222851         -0.040785          4.969512         38.5061         -36.524391
    -0.216408         0.052304         -0.119151          -3.414634         45.487804         -44.542683
    -0.14754         -0.056399         -0.10118          3.47561         47.012196         -49.237804
    -0.052407         -0.115236         -0.029382          12.286586         45.518295         -51.615856
    0.041863         -0.181252         -0.018037          4.29878         36.493904         -48.902439
    0.136811         -0.270197         -0.064625          -7.560976         24.847561         -41.768295
    0.210035         -0.326704         -0.134708          -2.469512         16.554878         -32.164635
    0.252207         -0.304332         -0.129836          11.310976         9.72561         -18.871952
    0.242586         -0.219638         -0.118322          17.92683         2.621951         -5.304878
    0.259108         -0.14446         -0.063994          18.597561         -6.341464         2.439024
    0.251818         -0.049357         -0.043578          14.756098         -15.457317         10.670732
    0.202431         0.012858         0.012013          12.439025         -20.152439         20.060976
    0.12464         0.068099         0.00961          9.939025         -24.87805         29.29878
    0.06104         0.066198         0.001438          5.579268         -29.634148         37.560978
    -0.015816         0.072294         0.014432          5.792683         -29.085367         42.103661
    -0.072223         0.088109         0.055686          14.29878         -24.237806         40.152439
    -0.141763         0.049589         0.064471          29.573172         -18.567074         39.359756
    -0.142903         0.162718         0.175795          41.097561         -19.603659         39.664635
    -0.186392         0.21826         0.117003          17.804878         -18.018293         40.701221
    -0.243841         0.133593         -0.012257          -21.615854         -19.87805         43.262196
    -0.277299         0.076405         -0.074258          -39.969513         -21.67683         44.298782
    -0.291956         0.087491         -0.024446          -35.670734         -16.189024         41.981709
    -0.27751         0.121165         0.024193          -22.256098         -9.085366         33.75
    -0.198376         0.14576         0.052948          -10.304878         -5.426829         24.481709
    -0.130575         0.16153         0.094117          -5.426829         0.487805         18.323172
    -0.064421         0.158326         0.093457          -9.237805         4.756098         12.682927
    -0.007787         0.104395         0.072227          -16.219513         6.79878         5.884147
    0.057833         0.073164         0.060906          -12.682927         10.304878         -5.823171
    0.138649         0.051305         0.04228          2.987805         17.073172         -21.95122
    0.183185         -0.008175         0.029722          16.646341         22.896341         -33.445122
    0.216275         -0.093845         0.006786          18.658537         24.87805         -38.932926
    0.247629         -0.160427         -0.020157          12.439025         25.975611         -43.628048
    0.259041         -0.234787         -0.017298          7.5         27.5         -48.323174
    0.271295         -0.328845         -0.013252          2.957317         24.664635         -43.871952
    0.235981         -0.329483         -0.075446          -4.054878         18.353659         -29.146341
    0.153238         -0.280188         -0.158208          -3.932927         13.567074         -16.95122
    0.019466         -0.144658         -0.186332          4.817073         9.939025         -5.335366
    -0.087162         -0.008109         -0.149261          11.890244         2.743902         4.146341
    -0.145901         0.076521         -0.101049          1.920732         -6.768293         11.676829
    -0.180784         0.06317         -0.097832          -18.597561         -15.335366         19.817074
    -0.204588         0.008934         -0.042523          -30.152439         -21.310976         28.719513
    -0.214842         -0.015704         0.006606          -25.487806         -23.871952         34.695122
    -0.165233         0.06771         0.114465          -10.243902         -21.829269         33.384148
    -0.10328         0.160418         0.187861          8.04878         -10.060976         24.146341
    -0.053132         0.214077         0.18232          19.603659         -0.487805         16.524391
    -0.007349         0.24255         0.142536          17.957317         1.463415         13.597561
    0.028105         0.214548         0.086294          12.012196         5.091464         7.103659
    0.096312         0.136482         0.070988          9.695122         9.146341         -6.341464
    0.173729         0.097662         0.103666          6.920732         11.25         -20.70122
    0.210273         0.054106         0.10012          -2.22561         14.72561         -31.310976
    0.188726         -0.044605         0.062518          -9.847561         22.469513         -38.079269
    0.124809         -0.091544         0.036343          -10.853659         31.189026         -41.493904
    0.08598         -0.077532         0.002121          -12.042684         38.048782         -46.371952
    0.033823         -0.095619         -0.042639          -8.963415         45.579269         -56.158539
    -0.02509         -0.039191         -0.051104          4.908537         53.079269         -65.701218
    -0.096049         -0.023149         -0.028188          23.871952         61.402439         -72.134148
    -0.154183         -0.028676         -0.040128          34.512196         63.780491         -71.158539
    -0.19737         -0.071378         -0.147142          35.213417         60.091465         -68.323174
    -0.109263         -0.098509         -0.107948          40.640244         51.585365         -68.780487
    -0.124715         -0.125096         -0.04085          31.768293         51.524391         -57.896343
    -0.130827         -0.216678         -0.068813          6.158537         50.945122         -44.939026
    -0.103099         -0.248343         -0.103488          4.72561         49.207317         -35.243904
    -0.087948         -0.138323         -0.078884          23.109756         49.237804         -22.987806
    -0.060397         -0.037025         -0.068576          27.530489         44.542683         -10.609756
    -0.063162         0.006317         -0.078298          13.75         36.432926         2.256098
    -0.045646         0.036694         -0.095256          2.408537         28.871952         8.536586
    -0.008002         0.079941         -0.08265          1.829268         22.713415         10.853659
    0.021919         0.12118         -0.045222          4.72561         16.890244         12.926829
    0.032184         0.118038         -0.018794          5.70122         11.493903         14.237805
    0.033169         0.121579         0.010746          6.006098         5.365854         16.402439
    0.041965         0.127146         0.033206          5.792683         -0.640244         15.243903
    0.04197         0.105232         0.03926          0.579268         -5.27439         13.170732
    0.035529         0.067584         0.047619          -6.890244         -7.530488         13.323171
    0.043463         0.039224         0.043759          -7.286585         -7.652439         11.432927
    0.04102         0.028254         0.047117          -1.737805         -7.469512         8.323171
    0.025199         0.037252         0.076365          1.615854         -4.573171         6.402439
    0.004143         0.024918         0.079256          0.579268         -1.128049         5.243903
    -0.004107         0.009583         0.053639          -2.042683         -1.189024         5.426829
    -0.014419         0.011768         0.030216          -5.27439         -1.280488         5.030488
    -0.014465         -0.00289         0.015384          -8.384147         -1.310976         2.347561
    -0.012743         -0.020867         0.000979          -8.445122         -2.652439         2.164634
    -0.018007         -0.012983         0.003127          -4.756098         -3.414634         2.896342
    -0.009718         0.006411         0.014611          -0.70122         -2.835366         0.609756
    -0.004064         0.010597         0.014814          -0.914634         -2.591464         -1.737805
    -0.010673         0.00379         0.01732          -4.390244         -2.256098         -1.737805
    -0.005999         -0.01396         0.010145          -5.792683         -1.432927         -3.262195
    0.004185         -0.022105         0.001475          -5.121951         -1.676829         -3.810976
    0.005106         -0.013778         -0.000187          -4.512195         -1.920732         -3.414634
    0.009358         -0.01864         0.002975          -5.335366         -1.890244         -3.506098
    0.006705         -0.027607         0.004919          -6.79878         -1.707317         -3.04878
    0.003411         -0.023453         0.000029          -5.579268         -1.310976         -3.445122
    0.008393         -0.011145         -0.005055          -2.317073         -1.128049         -4.390244
    0.006324         0.000264         0.010605          -2.012195         -0.548781         -3.780488
    0.000371         -0.004281         0.005945          -4.45122         0.27439         -2.743902
    0.002836         -0.014167         0.000459          -5.365854         0.182927         -2.591464
    0.000706         -0.005865         -0.008813          -3.658537         0.304878         -2.103659
    0.003495         -0.002739         -0.006074          -1.585366         0.152439         -2.408537
    -0.002868         0.010309         -0.003492          -1.463415         0         -2.103659
    -0.00874         0.007466         -0.004356          -3.75         -0.27439         -1.52439
    -0.004062         0.00402         -0.006219          -6.097561         -1.219512         -1.432927
    -0.003054         -0.004206         -0.00517          -7.164634         -1.432927         -1.768293
    0.001658         -0.010396         -0.002379          -5.579268         -0.945122         -2.073171
    0.013826         -0.00734         -0.00327          -0.579268         -0.579268         -3.536585
    0.009889         -0.000404         0.006173          3.140244         0.335366         -3.719512
    0.002052         0.006513         0.003767          1.768293         0.731707         -2.682927
    0.004376         -0.005922         -0.002846          -1.95122         0.060976         -2.530488
    0.001352         -0.007668         0.000067          -3.262195         -0.060976         -2.713415
    -0.000285         -0.004962         -0.000728          -1.646342         -0.213415         -2.286585
    0.003483         0.005796         0.00098          0.304878         -0.945122         -2.134146
    0.001028         0.00659         0.001956          -0.762195         -0.182927         -2.469512
    -0.000154         -0.001564         -0.005662          -2.378049         0.426829         -2.195122
    0.002221         -0.010822         -0.007068          -1.432927         0.609756         -2.560976
    0.000995         -0.007095         -0.001163          0.792683         1.006098         -2.560976
    0.00646         -0.003137         0.001804          2.286585         0.731707         -2.439024
    0.004582         0.001983         -0.000119          1.280488         0.457317         -1.615854
    -0.001217         0.004321         -0.005759          -1.219512         0.365854         -1.25
    -0.002927         0.001699         -0.011053          -2.926829         0.030488         -1.615854
    -0.005271         -0.003914         -0.00728          -3.292683         -0.152439         -1.371951
    -0.003436         0.001556         -0.008558          -2.469512         -0.518293         -1.128049
    0.000767         0.006128         -0.001183          -0.579268         -0.670732         -1.920732
    0.00159         0.005683         0.008038          -0.304878         -0.518293         -2.22561
    -0.000095         -0.002094         0.006626          -1.890244         -0.152439         -1.829268
    0.004416         -0.005386         0.000223          -0.884146         -0.243902         -1.95122
    0.008416         0.000379         0.011702          0.548781         -0.27439         -2.408537
    -0.001861         0.000889         0.004478          -3.079268         -0.060976         -1.371951
    -0.000903         -0.017258         -0.01087          -5.914634         -0.457317         -1.036585
    0.004356         -0.01322         -0.008696          -2.743902         -0.091463         -1.52439
    -0.001398         -0.001787         0.004176          1.25         0.548781         -1.128049
    -0.000728         0.001891         0.007638          1.585366         0.121951         -0.548781
    0.004886         0.000145         -0.000726          0.396341         -0.030488         -1.006098
    0.000784         0.001288         0.002154          -0.518293         1.128049         -0.579268
    -0.002693         0.002788         -0.003551          -1.219512         1.310976         -0.304878
    -0.002936         0.000863         -0.005184          -1.737805         0.945122         -0.457317
    -0.006645         0.002253         -0.002194          -2.77439         0.884146         -0.030488
    -0.003754         -0.003471         -0.007029          -2.5         0.182927         -0.152439
    -0.000073         -0.004339         -0.001521          -1.006098         -0.609756         -0.121951
    -0.002598         -0.000542         0.002689          -1.067073         -1.128049         0.670732
    0.004172         -0.007465         -0.001364          -2.012195         -1.52439         1.097561
    0.006853         -0.001284         0.000666          -1.737805         -1.554878         1.097561
    0.008217         0.005027         -0.001811          -0.670732         -1.310976         0.396341
    0.007941         0.004413         0.001286          -0.152439         -1.25         -0.152439
    0.003423         0.007436         0.007865          -0.609756         -0.670732         0.152439
    0.002738         0.004777         0.000237          -1.219512         0.060976         0.152439
    0.006292         0.000892         -0.00606          -1.036585         0.030488         -0.27439
    0.003276         -0.002607         -0.004848          -1.371951         -0.152439         -0.121951
    -0.000309         -0.005992         -0.005246          -1.493902         -0.518293         0.365854
    0.000729         0.003996         -0.000095          -0.304878         -1.006098         -0.060976
    0.003123         0.00515         0.00344          0.030488         -1.280488         -0.579268
    -0.004728         0.003729         -0.002912          -0.914634         -1.615854         0.182927
    0.001881         0.002202         -0.003307          -1.432927         -1.95122         -0.213415
    0.007169         -0.004293         0.002628          -1.219512         -1.676829         -0.823171
    0.004954         -0.002263         0.008353          -0.853659         -1.006098         -0.762195
    0.009041         -0.00513         0.007268          -0.152439         -0.884146         -0.914634
    0.005671         0.001364         0.007377          -0.457317         -0.762195         -0.609756
    0.001021         -0.005158         0.003558          -2.286585         -0.091463         -0.365854
    -0.00309         -0.00315         -0.000669          -2.957317         0.335366         -0.121951
    0.003778         0.000214         -0.0062          -1.676829         0.365854         -0.762195
    -0.001274         0.00525         -0.003593          -0.823171         0.731707         -0.914634
    -0.006879         0.004981         -0.004632          -1.463415         0.762195         -0.792683
    -0.004917         0.003985         -0.00351          -1.25         0.518293         -1.219512
    -0.003934         0.002797         -0.006519          -1.280488         0.091463         -1.646342
    -0.004319         -0.00577         -0.004239          -2.591464         -0.365854         -1.371951
    -0.00326         -0.011452         -0.004563          -2.652439         -0.884146         -1.676829
    0.001103         -0.007599         0.00299          -0.213415         -1.280488         -2.22561
    0.002445         0.000366         0.015674          1.25         -1.646342         -1.585366
    0.000979         -0.002442         0.016054          -0.731707         -1.493902         -0.548781
    0.001174         -0.005469         0.011867          -2.591464         -0.487805         -0.518293
    -0.000428         -0.00418         0.003244          -0.945122         0.579268         -0.762195
    -0.004639         0.003492         0.004939          0.579268         1.128049         -0.640244
    -0.003711         0.001622         -0.00308          0.152439         1.158537         -0.548781
    0.003476         -0.000851         -0.000706          -0.548781         0.884146         -0.731707
    -0.000539         -0.00322         -0.004276          -0.609756         1.097561         -0.731707
    0.002498         -0.003357         -0.009476          0.182927         1.036585         -0.396341
    0.003561         -0.000733         -0.004456          0.70122         0.792683         -0.243902
    0.001286         -0.002539         -0.006885          0.579268         0.853659         0
    0.001029         0.002461         -0.006484          0.792683         0.243902         0.243902
    0.002776         0.004703         -0.000891          0.853659         -0.213415         -0.121951
    0.002612         0.006692         0.001241          -0.152439         -0.27439         0.304878
    0.004238         0.003986         0.003336          -0.640244         -0.518293         0.091463
    0.002804         0.006314         0.001302          -0.060976         0.243902         0.091463
    -0.001467         0.008372         -0.000716          0.304878         0.548781         0.609756
    -0.004299         0.006307         -0.003698          -0.518293         0.884146         0.335366
    -0.002853         0.004069         -0.008037          -1.402439         1.219512         -0.335366
    0.001233         -0.005143         -0.00975          -1.432927         0.670732         -0.70122
    0.003916         -0.007826         -0.006237          -1.280488         0.152439         -0.487805
    0.0045         -0.007042         -0.004209          -0.853659         0         -0.518293
    0.003014         -0.001532         -0.001414          -0.304878         -0.152439         -0.426829
    -0.004034         -0.000444         0.000236          -1.189024         -0.091463         0.060976
    -0.004204         -0.001723         -0.002155          -2.347561         -0.396341         0.213415
    -0.000824         0.0037         0.006089          -1.890244         -1.097561         -0.121951
    -0.004956         0.005694         0.007996          -1.646342         -1.402439         -0.365854
    0.000527         0.000259         0.006006          -1.036585         -1.52439         -0.518293
    0.000813         0.005871         0.013203          0.27439         -0.609756         -1.006098
    0.001627         0.001962         0.004313          0.060976         0.579268         -1.158537
    0.00384         -0.008         0.002669          -0.945122         0.884146         -1.067073
    0.000533         -0.010893         -0.000404          -1.097561         0.945122         -1.280488
    0.000817         -0.009105         -0.005792          -0.70122         0.823171         -1.25
    0.000263         -0.002206         -0.006001          -0.792683         0.335366         -0.487805
    -0.003696         0.000189         -0.00148          -1.463415         -0.030488         -0.030488
    -0.002371         0.002104         -0.009778          -1.890244         -0.457317         -0.27439
    -0.00092         0.001683         -0.000791          -1.067073         -0.548781         -0.579268
    0.001412         0.002323         0.001906          -0.304878         -0.762195         -0.579268
    0.002888         0.00264         -0.000038          -0.030488         -0.945122         -0.670732
    0.000552         0.002502         0.002704          0.121951         -0.640244         -0.914634
    -0.000925         0.001221         0.00607          0.27439         -0.487805         -0.914634
    0.004143         -0.002344         0.001926          0.579268         -0.426829         -1.006098
    0.003314         -0.003437         0.00115          0.365854         -0.152439         -0.579268
    0.004604         -0.004703         0.004241          -0.762195         -0.335366         -0.060976
    0.004269         -0.007669         0.002025          -1.585366         -0.091463         0.365854
    -0.0001         -0.004377         -0.000138          -1.310976         0.457317         0.548781
    -0.001252         -0.000963         -0.002845          -0.182927         0.884146         0.396341
    -0.003931         0.009777         -0.000713          0.182927         0.945122         0.396341
    -0.00295         0.000204         -0.001938          -0.152439         0.670732         0.304878
    -0.001383         0.005827         0.002551          0.213415         0.27439         0.304878
    0.002604         0.00642         0.001065          0.182927         0.030488         -0.030488
    0.005404         0.000448         -0.002469          -0.823171         -0.213415         0.152439
    0.003542         -0.000423         -0.001194          -1.25         -0.182927         0.182927
    -0.003221         0.001029         -0.001346          0.060976         0.182927         -0.27439
    -0.002577         0.004144         0.00322          1.463415         0.27439         -0.640244
    -0.001476         0.005463         0.004725          1.493902         0.487805         -0.853659
    -0.000009         0.002027         0.00085          0.396341         0.518293         -0.762195
    0.004095         -0.003261         -0.005375          -0.670732         0.487805         -0.609756
    0.002494         -0.005148         -0.006643          -1.036585         0.70122         -0.396341
    0.000824         -0.005876         -0.007659          -0.457317         0.518293         -0.304878
    -0.001685         -0.003529         -0.001244          -0.182927         0.060976         -0.152439
    0.000801         0.000302         0.000567          -0.731707         -0.70122         0.304878
    0.000445         -0.003079         -0.00189          -1.128049         -0.945122         0.70122
    0.001919         0.000271         0.001613          -0.579268         -0.579268         0.640244
    -0.000418         0.0051         0.004806          -0.060976         0.182927         0.213415
    -0.002288         0.005056         0.002478          -0.304878         0.609756         0.487805
    -0.000658         0.004826         0.001982          -0.640244         0.426829         0.121951
    0.000255         0.001517         0.000609          -1.006098         0.579268         -0.152439
    0.00079         -0.000153         0.001464          -1.463415         0.579268         0
    0.002585         0.000854         -0.000391          -1.371951         0.640244         -0.213415
    0.004607         -0.002637         -0.001485          -0.670732         0.640244         -0.487805
    0.003881         -0.003868         0.004085          -0.121951         0.762195         -0.579268
    -0.004122         -0.002899         -0.001029          0.152439         0.823171         -0.579268
    -0.00486         -0.002124         0.009724          0.213415         0.518293         -0.487805
    -0.008185         -0.001894         0.001334          -0.243902         0.213415         -0.304878
    -0.00186         0.000828         -0.004597          -0.213415         -0.060976         -0.426829
    -0.00227         0.003983         0.000424          0.304878         0.182927         -0.731707
    -0.001425         0.002991         0.002683          0.091463         0.487805         -0.731707
    -0.005632         -0.001318         0.000193          -0.518293         0.457317         -0.426829
    -0.006068         -0.00457         -0.001017          -0.609756         0.518293         -0.426829
    -0.002706         -0.005609         -0.002181          0.030488         0.487805         -0.304878
    -0.001188         -0.003315         -0.002331          0.792683         0.304878         -0.091463
    -0.000755         -0.000309         0.00087          1.067073         -0.060976         0.304878
    0.001935         -0.000052         -0.004382          0.518293         -0.335366         0.884146
    0.000767         -0.005705         -0.006045          -0.579268         -0.030488         1.097561
