      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.00038         -0.005708         -0.000272          -1.310976         0.853659         -1.52439
    0.004601         -0.007496         -0.00178          -1.128049         0.518293         -1.189024
    0.003681         -0.004825         -0.006111          -0.518293         0.609756         -0.914634
    -0.001938         -0.004055         -0.003717          -0.792683         0.731707         -0.97561
    -0.000183         -0.004416         -0.003169          -1.371951         0.579268         -1.371951
    0.002588         0.001741         -0.001949          -0.792683         0.670732         -1.52439
    0.004023         0.009205         0.003323          -0.030488         0.457317         -1.341463
    0.003414         0.00795         0.000901          -0.091463         0.518293         -1.189024
    0.003903         0.005188         -0.000061          -0.487805         0.518293         -0.823171
    0.002732         -0.002685         0.007373          -0.914634         0.914634         -0.792683
    0.003553         -0.008984         0.001992          -1.737805         1.006098         -1.128049
    0.000889         -0.007969         -0.005437          -1.737805         1.097561         -0.884146
    -0.003         -0.001883         -0.009037          -1.402439         1.067073         -0.914634
    -0.000642         0.002986         -0.01016          -1.25         0.853659         -1.219512
    0.001049         0.001412         -0.00344          -1.067073         0.609756         -1.25
    0.003378         -0.00473         -0.000408          -0.426829         0.914634         -1.158537
    0.003484         -0.002221         0.00358          0.823171         1.25         -0.97561
    0.002396         0.002325         0.009504          1.097561         1.615854         -1.006098
    0.000159         0.003813         0.003697          0.152439         2.042683         -1.219512
    0.001104         0.002464         -0.000948          -1.219512         1.615854         -0.97561
    -0.001265         -0.003302         -0.002907          -2.5         1.280488         -1.036585
    -0.001598         -0.007329         -0.008185          -2.530488         1.158537         -1.158537
    -0.001474         -0.003324         -0.000103          -0.823171         1.341463         -1.219512
    -0.003132         0.009255         0.005972          0.518293         1.463415         -1.280488
    -0.002506         0.009552         0.007122          0.548781         1.493902         -1.067073
    -0.002981         0.001587         0.000033          -0.304878         1.280488         -0.762195
    -0.000432         0.000488         0.003152          -1.006098         1.280488         -0.945122
    -0.006205         -0.004492         -0.003533          -2.073171         1.52439         -1.432927
    -0.004573         -0.001836         0.001079          -3.658537         1.158537         -1.341463
    -0.005026         -0.019242         -0.01984          -4.786585         0.853659         -1.493902
    0.000862         -0.009339         -0.013919          -1.371951         0.70122         -1.432927
    -0.001263         0.000927         -0.000979          1.280488         0.792683         -1.646342
    0.001138         0.006796         0.003709          2.134146         0.640244         -1.615854
    -0.000652         0.011101         0.008827          2.469512         0.670732         -1.310976
    0.004166         0.010444         0.015265          1.341463         0.609756         -1.219512
    0.004504         0.001128         0.007524          -0.457317         1.189024         -1.646342
    0.004775         -0.005933         0.005043          -1.189024         1.189024         -1.676829
    0.002062         -0.009434         -0.005731          -0.762195         0.914634         -1.371951
    0.000478         -0.003446         -0.003609          0.304878         0.487805         -0.914634
    0.000187         0.001931         -0.003473          0.70122         0.182927         -0.853659
    -0.000241         0.004865         -0.001216          0.731707         0.030488         -1.067073
    0.000003         0.000767         0.004301          0.060976         0.060976         -1.341463
    0.003127         -0.001925         0.005784          -0.060976         0.335366         -1.493902
    0.003478         -0.000368         -0.002013          -0.243902         0.640244         -1.341463
    -0.001124         0.00283         0.001515          -0.426829         0.762195         -1.371951
    0.00164         0.000116         -0.006992          -0.823171         0.579268         -1.52439
    0.003656         0.000288         -0.006374          -0.884146         0.182927         -1.371951
    0.003511         0.009605         0.005057          -1.371951         0.060976         -1.371951
    0.004566         -0.000519         -0.001423          -3.292683         0         -1.310976
    0.006387         -0.010181         -0.009342          -3.414634         0.182927         -1.189024
    0.002376         -0.004434         -0.003567          -0.640244         1.006098         -1.52439
    -0.000834         0.004656         0.00281          0.579268         1.036585         -1.676829
    -0.000862         0.005483         0.001662          0.213415         1.067073         -1.036585
    0.000482         -0.000496         0.00172          -0.213415         0.853659         -0.609756
    0.002143         -0.002936         0.001962          -0.152439         0.731707         -0.823171
    0.000347         -0.008794         0.006062          -0.182927         0.884146         -0.97561
    -0.004019         -0.004106         0.003678          -0.335366         1.158537         -1.402439
    -0.003801         -0.003089         0.003138          -0.091463         1.189024         -1.463415
    -0.003431         0.006513         0.001729          -0.27439         1.432927         -1.310976
    -0.002159         0.00814         -0.001351          -1.128049         0.97561         -1.341463
    -0.002899         0.004754         -0.002448          -1.158537         0.457317         -1.128049
    -0.000562         -0.000103         0.002143          -0.426829         0.304878         -1.158537
    -0.000059         0.000504         0.003082          -0.335366         0.518293         -1.219512
    -0.002586         -0.000378         -0.002222          -0.853659         0.640244         -1.463415
    0.004377         0.002432         -0.007051          -1.432927         0.304878         -1.646342
    -0.00353         -0.00743         -0.014625          -1.463415         1.371951         -1.798781
    0.000106         0.005384         -0.008966          -0.091463         1.128049         -1.615854
    0.000475         0.002354         -0.008149          0.030488         1.189024         -1.646342
    0.005458         -0.00007         0.005395          0.548781         1.006098         -1.310976
    0.002413         -0.001227         0.017402          0.457317         1.219512         -1.310976
    -0.002757         -0.011724         0.005913          0.030488         0.853659         -1.52439
    -0.004158         -0.010747         0.005121          0.518293         0.457317         -1.067073
    -0.007233         -0.00391         0.004488          -0.121951         1.402439         -1.646342
    0.000268         -0.002347         -0.004418          -0.914634         1.036585         -1.920732
    0.004511         0.005349         0.002911          0.27439         0.579268         -1.371951
    0.001851         0.012678         0.003696          1.341463         0.97561         -1.554878
    0.00363         0.006627         0.003152          0.609756         0.487805         -1.25
    0.001341         -0.000167         -0.002947          -0.091463         0.426829         -0.97561
    0.001659         -0.000134         -0.004311          -0.030488         0.304878         -0.97561
    -0.00297         -0.001865         -0.001495          -0.091463         0.426829         -0.97561
    0.003288         -0.008133         -0.001978          0.304878         0.27439         -1.097561
    0.001459         -0.003186         0.004277          0.792683         0.640244         -1.189024
    -0.000005         0.00292         0.002445          1.341463         0.792683         -1.341463
    -0.001566         0.010539         -0.002731          0.853659         0.70122         -1.189024
    -0.002034         0.004525         0.00094          -0.182927         0.609756         -1.463415
    -0.002018         -0.003997         -0.004717          -0.640244         0.365854         -1.310976
    0.00112         -0.009838         -0.003578          0.396341         -0.121951         -1.615854
    -0.000667         0.0017         0.00495          1.067073         -0.182927         -1.493902
    0.000443         0.002922         -0.004829          1.189024         -0.335366         -1.554878
    0.007972         -0.001568         0.00727          1.646342         -1.097561         -1.493902
    0.002862         0.003433         0.003081          0.060976         -0.97561         -0.609756
    0.008735         -0.001941         -0.002418          0.670732         -0.914634         -0.945122
    0.006207         0.000595         0.005292          2.408537         -0.884146         -0.396341
    0.003012         0.010242         0.012828          2.987805         -0.609756         -0.091463
    0.000066         0.007608         0.008895          1.158537         -0.365854         -0.27439
    -0.003268         -0.00114         -0.001478          -0.823171         -0.457317         -0.304878
    -0.003786         -0.010092         -0.003721          -1.067073         -0.792683         -0.213415
    -0.002247         -0.005535         -0.00454          0.091463         -0.70122         -0.396341
    -0.002775         0.002018         0.000275          1.310976         -0.579268         -0.304878
    0.000515         0.004934         -0.001733          1.219512         -0.640244         -0.457317
    0.003537         0.005901         0.004863          0.914634         -0.640244         -0.243902
    0.005173         0.003549         0.002328          0.518293         -0.335366         -0.030488
    0.006678         0.005183         0.000691          0.030488         -0.030488         -0.304878
    0.007491         -0.000737         -0.001205          -1.097561         0         -0.518293
    0.005602         -0.004105         -0.006628          -1.768293         -0.030488         -0.365854
    0.002919         -0.004651         -0.002373          -0.457317         0.060976         -0.426829
    -0.005477         0.004287         0.000445          0.640244         0.518293         -0.304878
    -0.001452         0.004016         0.005825          0.609756         0.182927         -0.091463
    -0.00331         0.000283         0.005441          0.487805         0.27439         -0.304878
    -0.003429         -0.001922         0.004353          0.243902         0.182927         -0.396341
    -0.002939         -0.006616         -0.00101          0.060976         0         -0.457317
    -0.0045         -0.007832         -0.007644          0.121951         0.060976         -0.731707
    -0.004381         -0.001969         -0.008263          0.243902         0.182927         -1.067073
    0.000597         -0.000208         -0.004072          1.52439         -0.182927         -0.823171
    0.003212         0.006474         0.00729          3.262195         -0.030488         -0.518293
    0.005109         0.016312         0.015988          3.384146         0.487805         -0.884146
    0.00604         0.008753         0.009079          1.280488         0.304878         -0.70122
    0.004441         -0.001396         -0.000549          -0.426829         0.548781         -0.426829
    0.000623         -0.005609         -0.00708          -0.335366         0.914634         -0.914634
    -0.001454         -0.008198         -0.000586          0.792683         0.548781         -0.823171
    -0.004874         -0.002652         0.002656          1.676829         0.182927         -0.548781
    -0.003509         0.001589         0.006617          1.737805         0.030488         -0.945122
    -0.002612         0.004396         0.003341          1.341463         0.030488         -0.945122
    -0.002089         0.003126         0.000329          1.493902         -0.182927         -0.884146
    -0.003234         0.002501         0.00124          1.707317         -0.152439         -1.128049
    -0.002978         0.00161         0.001382          1.25         -0.121951         -1.310976
    -0.000429         -0.002813         -0.002214          1.036585         -0.182927         -1.341463
    0.006493         0.000679         -0.00099          1.615854         -0.487805         -1.402439
    0.006366         0.004254         0.005067          2.012195         -0.365854         -1.585366
    0.005874         0.000864         0.002882          1.737805         -0.518293         -1.554878
    0.002941         -0.008293         -0.001601          2.77439         -1.097561         -1.097561
    -0.003116         -0.006048         -0.002257          4.878049         -0.579268         -1.067073
    -0.006594         -0.007182         -0.002782          6.341464         -0.731707         -1.52439
    -0.0084         -0.003988         -0.000273          7.987805         -1.25         -1.310976
    -0.008869         0.005989         0.007985          10         -1.432927         -1.341463
    -0.002017         0.001862         0.0017          11.95122         -1.737805         -2.408537
    0.001316         0.004614         0.016204          15.182927         -2.347561         -2.347561
    -0.008713         0.014824         0.013159          16.097561         -1.920732         -2.164634
    0.001233         0.006586         -0.005879          17.103659         -2.256098         -3.079268
    0.003721         0.015816         -0.003727          21.829269         -2.256098         -2.439024
    -0.001711         0.027301         0.017136          24.817074         -1.95122         -2.042683
    -0.010939         0.015005         0.024451          23.170732         -1.981707         -2.317073
    -0.001134         -0.000106         0.043779          21.646341         -1.798781         -2.743902
    -0.000712         0.005775         0.041273          19.359756         0.182927         -2.195122
    0.008024         0.001495         0.016808          16.737804         0.640244         -1.859756
    0.01931         -0.00271         -0.004327          15.54878         0.914634         -0.609756
    0.015643         0.011504         -0.026704          13.780488         0.060976         2.073171
    0.050796         -0.00525         -0.026637          13.993903         -1.737805         3.109756
    0.047863         -0.016895         -0.007051          17.713415         -1.920732         6.615854
    0.059775         0.012265         0.017992          19.268293         -5.304878         12.804878
    0.082976         0.022117         0.042518          17.560976         -7.469512         14.847561
    0.061498         0.03156         0.031476          18.018293         -8.810976         14.02439
    0.064238         0.041069         0.06561          17.469513         -11.95122         18.079269
    0.037132         0.054535         0.055027          15.762196         -12.652439         21.097561
    0.001971         0.064721         0.072733          14.237805         -13.414635         21.646341
    -0.026157         0.079316         0.125569          9.72561         -15.762196         21.920732
    -0.061746         0.12068         0.0319          -18.018293         -23.384148         24.268293
    -0.096077         0.008067         -0.019402          -40.152439         -19.756098         25.274391
    -0.161627         -0.07089         -0.051068          -15.640244         -4.207317         16.707317
    -0.117192         0.066335         0.000552          17.408537         0.27439         6.585366
    -0.132426         0.109318         0.017824          19.603659         5.457317         -3.932927
    -0.133675         0.030423         -0.002733          7.865854         9.969512         -11.402439
    -0.106745         0.018674         -0.0266          1.280488         13.20122         -16.006098
    -0.066646         0.032518         -0.016983          3.445122         18.475611         -26.67683
    0.007426         0.043983         -0.005188          9.542684         21.737806         -33.902439
    0.038753         -0.08122         -0.03208          12.835366         23.079269         -29.817074
    0.072409         -0.135288         -0.013164          20.152439         20.945122         -23.719513
    0.093083         -0.136551         -0.032992          23.780489         17.987804         -21.79878
    0.137552         -0.135608         -0.043972          21.067074         10.823171         -17.164635
    0.171761         -0.119619         -0.037912          13.658537         1.615854         -6.981708
    0.186237         -0.06132         -0.037165          6.737805         -9.329268         2.408537
    0.212857         -0.022884         -0.01567          2.835366         -14.390244         7.22561
    0.104856         0.041653         0.033167          9.02439         -12.164635         12.804878
    0.114939         0.066916         0.034346          4.390244         -23.658537         18.62805
    0.07535         -0.003107         -0.006507          -10.213415         -25.091463         21.219513
    0.078834         -0.017525         0.014521          -10.853659         -22.652439         21.646341
    0.015997         -0.014606         0.03857          1.402439         -14.085366         21.737806
    -0.039937         0.045737         0.123239          11.615854         -9.542684         25.731709
    -0.162027         0.109637         0.032575          8.932927         -8.231708         30.792685
    -0.258723         0.108998         -0.069448          -5.97561         -9.512196         30.121952
    -0.260104         0.088566         -0.102628          -17.835367         -8.384147         24.420732
    -0.292263         0.044681         -0.157103          -20.70122         -7.256098         20.152439
    -0.259201         0.033206         -0.079784          -20.914635         -8.506098         16.890244
    -0.221814         -0.002342         -0.013046          -15.823171         -2.835366         10.670732
    -0.134873         0.032111         0.04972          -3.902439         0.792683         6.280488
    -0.072351         0.088579         0.025908          -0.762195         1.371951         4.634147
    -0.002608         0.060512         0.04143          -7.469512         -1.768293         3.018293
    0.084828         0.016378         0.111855          -4.02439         -1.128049         0.426829
    0.19794         -0.002718         0.19339          -0.823171         -1.402439         -3.658537
    0.223391         -0.000221         0.159204          -7.743903         0.243902         -6.79878
    0.169729         -0.003302         0.076582          -9.908537         5.945122         -10.091464
    0.118986         -0.008501         0.035484          0.640244         14.29878         -16.829269
    0.094798         0.024254         0.041278          15.304878         20.884148         -26.402439
    0.065292         0.051825         0.062319          21.79878         26.524391         -34.17683
    0.008483         0.00728         0.004348          17.134148         31.280489         -37.042683
    -0.028565         -0.038121         -0.053553          9.29878         34.939026         -39.329269
    -0.071289         -0.113895         -0.162764          5.335366         39.695122         -43.597561
    -0.048242         -0.136429         -0.187829          12.134147         40.884148         -45.609756
    -0.05168         -0.128284         -0.112958          26.432928         40.060978         -41.219513
    -0.02318         -0.120596         -0.056773          27.774391         32.896343         -31.371952
    0.019542         -0.099602         -0.059871          7.134147         20.70122         -18.445122
    0.086141         -0.127337         -0.128366          -15.945123         9.573171         -9.45122
    0.116179         -0.117104         -0.102302          -17.591463         -0.945122         -0.152439
    0.120287         -0.049933         -0.016998          -7.408537         -6.158537         7.012195
    0.113222         0.030561         0.04812          -5.060976         -12.560976         14.664635
    0.114601         0.058628         0.107051          -13.323171         -17.5         21.158537
    0.092267         0.069168         0.071774          -26.585367         -22.896341         28.079269
    0.105844         0.073304         0.077927          -36.402439         -28.567074         32.012196
    0.087605         0.041846         0.105896          -37.713417         -28.140245         32.957317
    0.039615         0.025664         0.118506          -30.457317         -23.62805         33.963417
    -0.059323         0.071899         0.136211          -20.42683         -17.469513         33.932926
    -0.169334         0.102636         0.054281          -21.707317         -12.286586         29.237806
    -0.249529         0.096953         -0.039387          -26.12805         -4.695122         17.865854
    -0.264077         0.08557         -0.096744          -18.323172         3.04878         1.52439
    -0.254425         0.098925         -0.096536          1.189024         14.420732         -13.658537
    -0.223462         0.131874         -0.075862          18.018293         24.756098         -24.847561
    -0.169395         0.07757         -0.094088          23.567074         29.329269         -32.987804
    -0.107         0.027095         -0.050661          29.725611         33.109756         -38.170734
    -0.020952         -0.026762         -0.01006          34.57317         34.451221         -42.073174
    0.061754         -0.065941         0.039218          31.768293         32.164635         -41.310978
    0.087489         -0.139276         0.048757          23.353659         26.920732         -33.32317
    0.160226         -0.157124         0.036662          10.365854         17.103659         -23.414635
    0.211579         -0.206949         -0.029069          -10.365854         8.414635         -15.121952
    0.239381         -0.216731         -0.07638          -17.591463         1.067073         -7.77439
    0.243262         -0.119674         -0.044698          -5.97561         -4.29878         -0.640244
    0.2075         -0.026599         0.0035          4.908537         -4.908537         4.573171
    0.115805         0.053135         0.036589          11.554878         -5.457317         10.152439
    0.08991         0.116336         0.088451          -0.304878         -13.597561         16.829269
    0.034037         0.099514         0.092635          -23.902439         -16.432928         20.487804
    -0.033903         0.045236         0.071765          -36.646343         -13.292684         22.530489
    -0.133373         0.001424         -0.014268          -37.439026         -11.402439         25.670732
    -0.234628         0.00192         -0.019422          -26.310976         -2.77439         16.371952
    -0.263093         0.118138         -0.054991          -0.365854         14.542684         -7.317073
    -0.238209         0.154666         -0.091649          19.87805         23.871952         -19.908537
    -0.228458         0.146389         -0.132499          26.981709         30.335367         -21.920732
    -0.171829         0.10383         -0.074749          33.993904         34.847561         -27.865854
    -0.158947         0.032674         0.032388          39.207317         36.036587         -29.481709
    -0.014658         -0.028744         0.096418          28.902439         28.414635         -27.896341
    0.07968         -0.170651         0.003307          -0.731707         18.871952         -19.664635
    0.115697         -0.210349         -0.092667          -21.646341         11.006098         -12.5
    0.127909         -0.154998         -0.092493          -16.646341         10.670732         -12.042684
    0.140413         -0.079272         -0.040596          -7.926829         8.871951         -9.420732
    0.145534         -0.066543         0.01557          -5.518293         4.573171         -7.256098
    0.172677         -0.079015         0.013237          -1.128049         -3.384146         -7.682927
    0.250251         -0.0054         0.080707          8.079268         -11.981708         -4.786585
    0.178716         0.015797         0.154409          1.829268         -1.067073         3.20122
    0.082426         0.020841         0.066692          2.896342         1.463415         12.195122
    0.035668         0.094603         0.068002          2.22561         -6.463415         18.932928
    0.034589         0.011034         -0.013372          -28.841465         -13.993903         20.853659
    -0.097134         -0.071446         -0.026909          -39.451221         -12.195122         28.567074
    -0.142746         0.009835         -0.055511          -30.487806         -12.682927         29.542685
    -0.261853         0.063337         -0.080542          -21.25         -3.993902         20.487804
    -0.282529         0.10399         -0.114824          -10.27439         -0.426829         11.463415
    -0.257078         0.146668         -0.098305          2.195122         5.731708         5.091464
    -0.220897         0.181593         -0.054425          13.75         12.439025         -3.810976
    -0.158358         0.122618         -0.021079          12.804878         11.493903         -9.847561
    -0.09153         0.055516         0.062043          8.292683         12.408537         -18.75
    0.039666         -0.044454         0.151783          11.920732         18.20122         -28.536587
    0.113374         -0.088688         0.157559          12.012196         22.560976         -29.420732
    0.177222         -0.139896         0.07761          10.060976         29.207317         -29.481709
    0.221856         -0.12012         -0.000803          20.42683         36.310978         -27.530489
    0.247211         -0.076369         0.012639          34.207317         40.274391         -27.530489
    0.273746         -0.063244         0.025736          38.384148         37.195122         -24.085367
    0.232668         -0.044931         -0.017302          24.542683         28.62805         -14.390244
    0.138478         -0.018757         -0.048412          4.29878         18.567074         -5.609756
    0.070353         -0.017154         -0.053573          -15.884147         7.896342         3.140244
    0.013509         -0.007864         -0.067077          -29.725611         -0.243902         8.902439
    -0.08763         -0.065276         -0.06831          -34.908539         -5.853659         17.195122
    -0.186706         -0.037963         -0.066172          -29.725611         -8.262196         21.95122
    -0.25913         0.018849         -0.031062          -21.310976         -6.920732         19.085367
    -0.262382         0.074844         -0.040084          -11.463415         -6.280488         14.878049
    -0.251898         0.128235         -0.061364          -0.97561         -1.615854         8.353659
    -0.206792         0.159619         -0.006709          8.719512         1.890244         3.323171
    -0.165629         0.170078         0.053617          16.67683         6.859756         -2.560976
    -0.110433         0.147586         0.033128          8.20122         4.054878         -7.195122
    -0.023698         0.02842         0.035878          -3.841464         5.54878         -14.512196
    0.050378         -0.063201         0.044132          -1.158537         11.95122         -17.408537
    0.141474         -0.114038         0.054641          9.695122         16.402439         -20.365854
    0.1915         -0.131464         0.055041          21.920732         20.762196         -21.463415
    0.213551         -0.112789         0.088174          32.134148         20.54878         -18.902439
    0.207169         -0.068356         0.069758          32.743904         17.37805         -15.27439
    0.200892         -0.01738         0.007564          21.79878         10.213415         -10.030488
    0.163448         -0.020545         -0.061722          6.554878         4.695122         -5.396342
    0.121774         -0.00335         -0.07555          0.487805         0.243902         -0.182927
    0.096833         -0.00268         -0.007705          3.323171         -1.310976         2.560976
    0.051099         -0.006636         0.056922          1.859756         -1.341463         7.164634
    0.029747         -0.018981         0.059209          -6.371952         -2.164634         11.402439
    -0.062336         -0.035497         0.002445          -13.04878         -1.829268         13.567074
    -0.116665         0.015548         -0.013278          -13.719513         -1.341463         12.439025
    -0.18884         0.090563         -0.074685          -12.408537         -0.27439         10.304878
    -0.245017         0.083974         -0.043146          -11.219513         0.579268         6.737805
    -0.233319         0.08632         -0.048384          -6.52439         2.652439         0.884146
    -0.210483         0.072376         -0.033825          5.243903         8.109756         -5.731708
    -0.168972         0.075088         0.002432          17.530489         15.091464         -11.280488
    -0.122678         0.088196         0.029094          24.908537         21.829269         -18.20122
    -0.078416         0.06001         0.054525          28.932928         26.158537         -22.347561
    -0.047303         0.053867         0.044792          29.664635         31.219513         -27.835367
    0.028955         -0.029172         -0.011627          22.286587         30.274391         -31.097561
    0.048945         -0.10322         -0.081958          17.164635         30.884148         -31.036587
    0.054781         -0.158358         -0.082168          23.62805         30.365854         -29.115854
    0.070387         -0.093678         -0.031945          34.207317         28.567074         -26.737806
    0.085216         -0.082755         -0.021259          27.987806         22.560976         -22.835367
    0.108993         -0.061907         -0.041812          9.756098         13.993903         -16.737804
    0.107702         -0.073159         -0.087161          -10.884147         4.939024         -8.932927
    0.135576         -0.080206         -0.103908          -23.292683         -5.335366         0.182927
    0.137367         -0.077642         -0.051095          -25.609756         -12.77439         8.292683
    0.154034         -0.074027         0.035882          -24.45122         -21.036587         14.878049
    0.138266         0.006012         0.102729          -23.323172         -25.091463         20.853659
    0.097137         0.077857         0.160699          -28.597561         -24.634148         26.12805
    0.05642         0.07752         0.105512          -40.365856         -26.219513         31.006098
    0.042988         0.066703         0.095152          -45.213417         -26.890245         32.469513
    0.016617         0.046136         0.075731          -39.024391         -21.341463         30.54878
    -0.039246         0.042768         0.121522          -26.189026         -13.536586         28.414635
    -0.065186         0.076597         0.07964          -14.72561         -4.02439         20
    -0.128711         0.089208         -0.000156          -4.237805         2.652439         9.817074
    -0.156289         0.081718         -0.014773          6.615854         10.243902         -1.25
    -0.147297         0.098968         -0.023537          17.225611         21.036587         -12.378049
    -0.142838         0.116088         -0.054181          30         31.981709         -22.256098
    -0.129309         0.110839         -0.032798          40         38.963417         -30.030489
    -0.138799         0.078125         -0.032488          40.243904         43.079269         -35.945122
    -0.083305         0.02207         -0.008022          25.396341         37.865856         -38.628048
    -0.013714         -0.094844         -0.043918          -1.25         29.359756         -36.310978
    0.05524         -0.233492         -0.108376          -22.957317         20.091463         -29.695122
    0.072707         -0.248708         -0.115217          -21.067074         16.371952         -21.585367
    0.068322         -0.153849         -0.077525          -9.72561         12.926829         -15.457317
    0.069892         -0.064486         -0.031551          -10.54878         9.45122         -10.853659
    0.054547         -0.004713         0.003861          -29.146341         6.097561         -4.786585
    0.024887         -0.011974         -0.018396          -58.658539         2.957317         0.457317
    0.027722         -0.094149         -0.127607          -74.481712         -1.768293         2.256098
    0.025498         -0.105202         -0.149547          -48.75         -2.926829         2.530488
    0.007703         -0.013068         -0.056552          -5.030488         2.012195         0.518293
    -0.011611         0.07392         0.055931          17.865854         5.121951         -0.27439
    -0.031945         0.077886         0.074237          12.195122         4.390244         -0.060976
    -0.008954         0.057231         0.035757          -0.060976         0.518293         -1.036585
    0.002016         0.018441         0.003996          -6.890244         -1.981707         -2.408537
    0.004543         -0.003021         -0.009108          -6.981708         -2.439024         -3.140244
    0.008712         -0.009643         0.008729          -1.768293         -0.884146         -3.902439
    0.005407         -0.011621         0.029054          0.457317         -0.121951         -3.902439
    0.004131         -0.020039         0.033399          -2.164634         0.670732         -3.170732
    -0.003532         -0.029898         0.014219          -4.603659         1.067073         -1.067073
    -0.003216         -0.014934         -0.003273          -2.77439         0.518293         -0.365854
    0.00231         0.004068         -0.004181          -0.030488         0.091463         -0.731707
    0.00009         0.015755         0.006812          -0.914634         -0.060976         -0.121951
    0.00476         0.019049         0.010527          -3.567073         -0.091463         0.060976
    0.004394         0.011138         0.0135          -5.640244         0.213415         -0.579268
    -0.007032         -0.000074         0.00787          -4.542683         1.128049         -0.518293
    -0.002305         -0.00045         0.001218          -0.823171         0.762195         -0.640244
    -0.003407         0.003546         -0.006643          1.371951         0.70122         -1.25
    0.002939         0.002446         -0.003947          1.768293         0.243902         -1.402439
    0.007234         0.002738         -0.006478          1.463415         0.152439         -1.646342
    0.006959         0.005316         0.001068          0.487805         0.182927         -1.554878
    0.004981         0.003081         0.005346          -1.128049         0.304878         -1.52439
    0.003204         0.002269         -0.003535          -1.371951         0.091463         -1.676829
    -0.001539         0.005526         -0.002242          -1.432927         0.365854         -1.890244
    0.001504         -0.001829         -0.008435          -0.823171         0.335366         -2.469512
    0.000617         -0.001854         -0.00538          0.640244         0.518293         -2.591464
    0.004595         -0.000116         -0.001179          1.402439         0.823171         -2.560976
    -0.000035         0.007329         0.005697          0.121951         1.310976         -2.012195
    -0.002176         0.009965         0.006901          -2.957317         1.128049         -1.585366
    -0.002913         0.001917         0.002006          -6.006098         1.25         -1.646342
    -0.006041         -0.009404         0.004143          -7.012195         1.280488         -2.073171
    -0.005614         -0.009281         -0.013091          -6.158537         1.067073         -3.170732
    -0.002734         -0.012893         -0.01184          -4.420732         1.036585         -3.353659
    -0.003554         -0.01344         -0.002832          -3.323171         1.341463         -2.652439
    0.001649         -0.014072         0.005547          -3.384146         1.493902         -2.134146
    -0.00122         -0.004031         0.001508          -3.597561         2.256098         -1.310976
    -0.001952         0.006541         0.000425          -4.115854         1.920732         -1.371951
    -0.002539         0.004061         -0.007277          -5.97561         1.493902         -1.920732
    -0.000468         -0.002611         -0.008751          -6.768293         1.036585         -1.95122
    0.006852         -0.013221         -0.01286          -5.182927         0.792683         -2.012195
    0.006849         -0.011749         -0.011265          -1.25         1.158537         -1.920732
    0.007432         -0.001587         -0.003153          1.067073         1.371951         -1.371951
    0.002235         0.004004         -0.000178          0.365854         1.128049         -1.128049
    -0.001923         -0.001484         0.002201          -1.432927         0.457317         -1.036585
    0.000415         0.001938         -0.001364          -2.896342         0.030488         -1.432927
    0.000918         -0.001966         0.001057          -2.560976         0.060976         -1.432927
    0.000929         -0.004111         0.001822          -1.859756         0.487805         -1.067073
    0.000939         0.001203         0.002434          -1.432927         1.25         -0.914634
    -0.000225         0.00272         0.005658          -1.52439         1.280488         -0.945122
    0.004702         0.002567         0.002769          -1.615854         0.945122         -0.914634
    0.000246         0.00635         0.000067          -2.256098         0.457317         -0.914634
    -0.000975         0.002932         -0.009712          -3.140244         0.518293         -1.615854
    -0.000194         -0.0041         -0.010114          -2.926829         0.243902         -1.52439
    0.000821         -0.011288         -0.0077          -2.073171         0         -1.859756
    0.000462         -0.013718         -0.002449          -0.365854         -0.182927         -1.432927
    0.001932         -0.007459         0.008783          1.280488         -0.518293         -0.640244
    -0.001579         0.006338         0.007417          1.615854         -0.213415         -0.426829
    -0.002045         0.011125         0.003394          0.243902         -0.335366         -0.365854
    0.003833         0.005384         -0.006074          -1.097561         -0.396341         -0.670732
    0.00248         0.002354         -0.003492          -1.006098         -0.243902         -0.762195
    0.003742         -0.003781         -0.001426          -0.27439         -0.27439         -1.067073
    0.007486         -0.005564         -0.000555          0.487805         -0.27439         -0.914634
    0.004817         -0.003474         -0.001225          0.670732         -0.213415         -0.243902
    0.001314         0.002299         0.000973          0.640244         -0.213415         -0.121951
    -0.000511         0.008089         -0.000003          0.152439         -0.457317         -0.304878
    -0.003534         0.006862         0.000388          -0.762195         -0.792683         -0.030488
    -0.004585         0.003146         0.003631          -1.310976         -0.762195         -0.27439
    -0.000738         0.004079         0.002319          -1.128049         -0.335366         -0.762195
    0.002339         -0.002791         0.000293          -1.036585         0.457317         -0.823171
    0.000309         -0.005163         0.000039          -1.341463         1.036585         -0.945122
    -0.003073         -0.008036         -0.006414          -1.585366         0.762195         -1.128049
    -0.001287         -0.009945         -0.003764          -1.036585         0.548781         -1.310976
    -0.006889         -0.003073         -0.000472          -0.27439         0.304878         -0.335366
    -0.002191         0.002034         0.008021          0.609756         -0.213415         -0.304878
    -0.004292         0.007486         0.009932          0.579268         0.243902         -0.426829
    0.000278         0.006966         0.006188          -0.396341         0.121951         -0.792683
    0.003542         -0.000482         0.001825          -1.493902         0.182927         -1.25
    0.003615         -0.011518         0.003023          -1.067073         0.304878         -0.914634
    0.002892         -0.005699         -0.000316          0.335366         0         -0.884146
    0.001728         0.004425         0.001114          0.579268         -0.091463         -0.945122
    0.001773         0.008228         -0.009265          -0.640244         -0.335366         -0.762195
