      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.007371         -0.078065         -0.014635          0.487805         33.140244         -18.75
    -0.001795         -0.107569         -0.000966          0.152439         31.371952         -18.292683
    0.020048         -0.128829         -0.100577          -3.841464         27.865854         -15.457317
    -0.009938         -0.072204         -0.117571          -2.5         22.987806         -11.707317
    0.016268         -0.071826         -0.176479          -7.103659         11.341464         -8.353659
    0.051296         -0.071523         -0.170675          -10.457317         -1.006098         -3.719512
    0.061349         -0.044328         -0.091618          -10         -11.25         2.073171
    0.081697         -0.094056         -0.069584          -4.420732         -17.896341         7.957317
    0.08567         -0.051612         -0.006839          0.884146         -25.121952         13.20122
    0.057989         0.007734         0.022654          -1.890244         -36.0061         18.109756
    0.045024         0.013804         0.088826          -2.926829         -40.487804         21.432928
    0.022347         0.051278         0.152311          5.853659         -37.195122         23.506098
    -0.003802         0.117585         0.240794          11.615854         -25.304878         20.152439
    -0.023745         0.156568         0.168612          11.219513         -16.432928         12.804878
    -0.013332         0.126426         0.086843          -2.957317         -9.695122         4.45122
    -0.022189         0.099188         -0.002596          -11.585366         -1.920732         -3.567073
    -0.039821         0.052007         -0.049929          -15.70122         3.140244         -7.042683
    -0.04006         0.001371         -0.08174          -12.317074         9.45122         -10.060976
    -0.052165         -0.012771         -0.047618          -4.878049         14.72561         -11.554878
    -0.034506         -0.051623         -0.008798          -0.762195         18.475611         -12.286586
    -0.010808         -0.057704         0.008001          -0.182927         20.213415         -12.22561
    0.008151         -0.053585         -0.016842          -2.408537         19.695122         -11.310976
    -0.002464         -0.039939         -0.052536          -2.256098         18.841463         -10.304878
    -0.008612         -0.023357         -0.059021          -0.731707         17.042683         -10.060976
    0.010298         -0.003451         -0.088232          -7.042683         11.768293         -9.786586
    0.006285         -0.045339         -0.115703          -11.585366         7.012195         -8.04878
    -0.011964         -0.069865         -0.064437          -2.865854         4.390244         -5.365854
    -0.013868         -0.066439         -0.049597          0.518293         -1.067073         -2.195122
    -0.003672         -0.036354         0.022432          2.286585         -5.853659         1.006098
    0.010343         0.023456         0.104078          9.085366         -4.817073         2.317073
    0.004564         0.05939         0.115294          9.085366         -1.981707         2.591464
    -0.001427         0.062551         0.088329          3.902439         -0.335366         0.640244
    -0.004657         0.04008         0.042343          -3.780488         0.579268         -2.103659
    0.005454         -0.004069         -0.037805          -9.908537         0.548781         -3.75
    0.014324         -0.02474         -0.051924          -8.993902         0.335366         -3.689024
    0.023373         -0.035807         -0.019274          -5.487805         -0.060976         -2.5
    0.012839         -0.009115         -0.00702          -3.75         0.060976         -0.70122
    0.008318         0.012044         -0.000929          -3.445122         -0.426829         -0.060976
    0.004701         0.020378         0.006483          -1.585366         -0.152439         -0.030488
    -0.001512         0.028802         0.01339          -2.347561         -0.213415         -0.426829
    0.00172         0.020112         0.015204          -5.914634         -0.27439         -1.463415
    0.004696         -0.012231         -0.006391          -10.792684         -0.609756         -2.22561
    0.009812         -0.045331         -0.026988          -11.615854         -0.304878         -2.317073
    0.00492         -0.04271         -0.034286          -7.835366         -0.27439         -1.189024
    -0.002314         -0.023426         -0.021765          -2.134146         -0.182927         0.70122
    -0.005953         0.011923         -0.005693          0.884146         -0.182927         1.737805
    -0.007106         0.015398         0.014196          0.609756         -0.121951         1.493902
    -0.006857         0.008217         0.016044          -0.426829         0.27439         0.731707
    -0.004509         -0.000653         0.009124          -0.518293         0.518293         0.365854
    -0.003216         0.001821         -0.001685          -0.670732         0.27439         0.213415
    -0.001206         0.020012         0.004511          -1.493902         -0.030488         0.182927
    0.003332         0.012689         -0.014946          -4.085366         -0.365854         -0.060976
    0.008525         0.001753         -0.004144          -4.02439         -0.121951         -0.640244
    0.004867         -0.011879         0.005865          -4.054878         0.121951         -0.579268
    -0.000794         -0.009699         -0.000191          -3.871951         0.060976         -0.396341
    -0.003955         0.000835         -0.008356          -3.109756         -0.121951         -0.243902
    -0.001211         0.005355         -0.005122          -2.530488         -0.091463         -0.426829
    0.002742         -0.003138         -0.003707          -2.317073         0.060976         -0.97561
    0.003951         -0.018526         0.000745          -2.012195         0.091463         -1.036585
    0.00238         -0.014235         -0.006826          -1.707317         -0.152439         -0.762195
    0.000537         -0.01002         -0.005656          -0.152439         -0.304878         -0.182927
    -0.00211         -0.002938         -0.006087          1.280488         -0.091463         0.243902
    -0.006766         0.008782         -0.005456          1.890244         -0.457317         0.365854
    -0.00385         0.007416         0.002667          3.018293         -0.365854         0.213415
    0.001998         0.004371         0.00936          4.756098         -0.091463         0.243902
    0.001598         0.006817         0.000847          5.335366         -0.091463         0.365854
    0.000888         0.007016         -0.000885          5.121951         -0.243902         0.152439
    0.006179         -0.006497         0.016285          5.426829         0.182927         0.152439
    0.002014         0.010232         0.010684          5.792683         0.487805         0.426829
    -0.003272         0.014045         0.002297          4.939024         0.091463         0.396341
    -0.002227         0.0044         0.008478          4.390244         0.182927         0.030488
    -0.000219         0.002544         0.015181          4.115854         0.518293         -0.27439
    0.001973         0.004574         0.014098          3.323171         0.762195         -0.335366
    0.002165         0.008737         0.01245          2.408537         0.97561         -0.731707
    -0.002761         0.006599         0.004882          0.97561         1.341463         -0.945122
    -0.002599         0.000006         -0.000587          -0.457317         1.219512         -1.371951
    0.000655         -0.009566         -0.008868          -1.341463         1.219512         -1.402439
    0.002477         -0.011168         -0.012758          -1.310976         1.189024         -1.189024
    0.00081         -0.001513         -0.009425          -0.70122         0.670732         -0.70122
    -0.002672         0.002501         -0.005782          -0.060976         0.487805         -0.518293
    -0.005068         0.00493         0.007093          0.426829         0.426829         -0.518293
    -0.00132         0.002772         0.010752          0.243902         0.640244         -0.731707
    -0.000665         0.000851         0.00411          -0.243902         0.579268         -0.823171
    0.001616         -0.000101         0.001725          -0.548781         0.609756         -0.853659
    0.00227         -0.000666         -0.002526          -0.640244         0.945122         -0.792683
    0.002011         0.002397         -0.005927          -0.670732         0.945122         -0.762195
    0.003171         0.001331         -0.004742          -0.548781         0.853659         -0.70122
    -0.000002         0.00087         0.0048          -0.213415         0.762195         -0.640244
    -0.003127         0.000305         0.00384          -0.152439         0.762195         -0.731707
    -0.001329         -0.002881         0.000338          -0.426829         0.670732         -0.670732
    -0.001845         0.002187         -0.00012          -0.792683         0.731707         -0.579268
    0.001649         -0.000008         -0.005956          -1.006098         0.609756         -0.426829
    0.003663         0.000384         -0.000663          -0.731707         0.518293         -0.457317
    -0.000195         -0.001255         -0.002874          -0.548781         0.426829         -0.335366
    -0.002499         0.000559         -0.004057          -0.487805         0.304878         -0.426829
    -0.001609         -0.001311         0.004372          -0.487805         0.213415         -0.548781
    0.001838         -0.000658         0.006232          -0.579268         0.365854         -0.579268
    -0.00185         0.001817         -0.000874          -0.70122         0.579268         -0.640244
    0.002036         -0.001281         -0.00441          -1.036585         0.579268         -0.70122
    0.003191         -0.002782         0.003112          -0.884146         0.70122         -0.640244
    0.000014         0.000509         -0.008838          -1.006098         0.70122         -0.518293
    0.000206         0.004508         -0.007852          -0.945122         0.487805         -0.487805
    0.001728         -0.008112         -0.001203          -0.640244         0.365854         -0.426829
    0.000015         -0.005904         0.007631          -0.396341         0.396341         -0.152439
    -0.003308         0.002699         0.003956          0.152439         0.670732         -0.304878
    -0.004209         0.010167         0.000821          -0.182927         0.426829         -0.304878
    -0.000242         0.005594         0.002806          -0.640244         0.182927         -0.792683
    0.001369         -0.013884         0.006151          -1.128049         0.365854         -0.731707
    -0.00203         -0.004466         0.0016          -1.432927         0.579268         -0.518293
    -0.002405         0.005411         -0.012782          -1.097561         0.670732         -0.518293
    -0.000557         0.004524         -0.003976          -0.487805         0.487805         -0.548781
    0.001703         -0.006732         0.003851          -0.091463         0.731707         -0.487805
    0.000386         -0.002065         0.005034          -0.396341         0.640244         -0.487805
    -0.00184         0.004402         -0.002809          -0.518293         0.487805         -0.518293
    0.001458         0.001178         0.000878          -0.457317         0.518293         -0.70122
    0.001166         -0.007847         0.007343          -0.609756         0.884146         -0.762195
    0.002105         -0.000223         -0.004673          -0.823171         1.158537         -0.70122
    -0.002808         0.010955         -0.008035          -0.518293         0.97561         -0.426829
    -0.00127         0.007201         -0.006819          -0.457317         0.518293         -0.579268
    0.002695         -0.008106         0.011537          -0.426829         0.304878         -0.731707
    0.003718         -0.013321         0.007277          -0.640244         0.609756         -0.487805
    -0.002494         0.004968         -0.00746          -0.914634         0.457317         -0.27439
    -0.0018         0.012178         -0.008898          -0.365854         0.243902         -0.27439
    0.001294         0.009156         0.000694          -0.152439         0.060976         -0.457317
    0.003379         -0.006347         0.008563          -0.213415         0.182927         -0.853659
    0.00368         -0.016601         0.008804          -0.426829         0.640244         -0.731707
    -0.003306         -0.000976         -0.006824          -0.731707         0.548781         -0.335366
    -0.005574         0.009766         -0.008389          -0.030488         0.426829         -0.182927
    0.000033         0.000586         0.004031          0.152439         0.304878         -0.335366
    -0.000755         -0.003632         0.008303          -0.182927         0.518293         -0.426829
    -0.001971         -0.000172         0.003127          -0.396341         0.518293         -0.426829
    0.000767         0.001816         -0.001795          -0.609756         0.609756         -0.457317
    0.001004         0.005164         -0.004757          -0.518293         0.609756         -0.457317
    0.001584         -0.001143         -0.00654          -0.518293         0.548781         -0.579268
    0.000291         -0.008336         0.003167          -0.243902         1.036585         -0.640244
    -0.000744         -0.001591         -0.000787          -0.792683         0.762195         -0.518293
    -0.003134         0.010251         -0.00395          -0.213415         0.70122         -0.396341
    0.003157         0.005271         0.000746          -0.152439         0.365854         -0.579268
    -0.001381         -0.005549         0.009386          -0.27439         0.609756         -0.670732
    -0.000519         -0.000337         0.003993          -0.731707         0.731707         -0.579268
    -0.002954         0.005394         -0.008329          -0.792683         0.670732         -0.579268
    0.002129         -0.00545         -0.006858          -0.914634         0.579268         -0.823171
    0.001703         -0.00729         -0.000995          -0.823171         0.426829         -0.823171
    0.000581         0.001004         0.003892          -0.243902         0.365854         -0.670732
    0.001051         0.002561         0.002528          -0.060976         0.518293         -0.609756
    0.002599         0.002244         0.003194          -0.487805         0.609756         -0.670732
    -0.000851         0.0016         -0.004085          -0.609756         0.426829         -0.670732
    -0.000485         -0.004384         -0.000143          -0.365854         0.396341         -0.640244
    -0.002146         -0.00214         -0.001091          -0.518293         0.426829         -0.518293
    -0.000545         0.002585         -0.002045          -0.457317         0.396341         -0.426829
    -0.000827         -0.002229         -0.002417          -0.030488         0.70122         -0.426829
    0.000706         -0.001002         0.002363          -0.213415         0.70122         -0.609756
    -0.000412         0.001542         0.000523          -0.518293         0.518293         -0.548781
    -0.001306         0.003187         0.001005          -0.091463         0.365854         -0.426829
    0.000322         -0.002333         0.005882          -0.335366         0.335366         -0.457317
    -0.000523         0.003407         -0.001349          -0.609756         0.457317         -0.335366
    -0.001005         0.001163         -0.003618          -0.579268         0.457317         -0.396341
    -0.000804         0.002688         -0.00309          -0.426829         0.396341         -0.426829
    -0.000057         0.002151         0.000653          -0.457317         0.243902         -0.457317
    -0.000436         -0.003358         0.006382          -0.182927         0.335366         -0.670732
    -0.00074         -0.000538         0.003348          -0.487805         0.335366         -0.640244
    -0.001959         -0.001993         -0.000447          -0.640244         0.518293         -0.792683
    0.002144         -0.002961         -0.004459          -0.70122         0.548781         -0.884146
    0.004449         -0.003346         -0.0022          -0.792683         0.457317         -0.731707
    0.002192         0.002597         -0.002346          -0.548781         0.365854         -0.487805
    0.000387         0.003054         -0.002463          -0.487805         0.365854         -0.487805
    0.001091         0.001271         -0.000212          -0.396341         0.426829         -0.518293
    0.003021         -0.00367         0.002564          -0.27439         0.518293         -0.518293
    -0.002075         -0.000007         -0.001464          -0.27439         0.396341         -0.335366
    -0.000488         0.000776         0.000587          -0.060976         0.182927         -0.335366
    0.000195         0.002769         0.002422          -0.121951         0.091463         -0.335366
    0.000547         -0.000519         0.003891          -0.182927         0.213415         -0.365854
    -0.000734         -0.00315         0.005652          -0.27439         0.365854         -0.396341
    -0.003127         0.000801         -0.001924          -0.213415         0.457317         -0.457317
    -0.002501         0.002984         -0.007008          -0.426829         0.426829         -0.487805
    -0.002587         0.001997         0.002792          -0.335366         0.335366         -0.609756
    -0.001093         -0.004262         0.004382          -0.152439         0.365854         -0.70122
    0.000102         -0.005558         0.008389          -0.457317         0.27439         -0.548781
    -0.000895         -0.0064         0.001047          -0.853659         0.518293         -0.304878
    -0.003255         0.000935         -0.003069          -0.762195         0.518293         -0.152439
    0.00013         -0.000228         0.013951          -0.426829         0.548781         -0.243902
    -0.006146         -0.015612         0.04495          -1.189024         0.579268         0.091463
    0.006216         -0.026162         0.059007          -1.310976         1.859756         0.030488
    -0.011043         -0.033234         -0.002404          -4.176829         2.621951         0.518293
    -0.0061         -0.009205         -0.063251          -8.414635         2.103659         0.853659
    -0.030075         -0.014199         -0.130679          -8.902439         3.963415         2.987805
    -0.097498         -0.044758         -0.061965          -6.310976         4.420732         9.115854
    -0.098311         -0.164127         0.065272          -7.926829         6.493903         17.134148
    -0.121227         -0.094973         0.030147          -10.27439         3.414634         24.268293
    -0.13702         -0.059768         -0.06514          -13.871951         0         29.29878
    -0.136374         0.006483         -0.073597          -22.621952         -3.079268         31.859756
    -0.04406         0.011631         -0.100479          -29.87805         -4.939024         28.993902
    -0.004779         0.041922         -0.106946          -23.445122         -2.682927         28.902439
    0.059653         0.023382         -0.080674          -13.597561         -9.146341         29.542685
    0.076433         0.063041         -0.036609          -4.939024         -16.95122         31.859756
    0.064272         0.099847         -0.011709          -5.487805         -28.932928         29.085367
    0.080714         0.105073         0.005867          -8.04878         -41.890244         22.865854
    0.11379         0.101246         0.008405          -8.506098         -49.207317         18.140244
    0.131462         0.087637         0.025669          -11.310976         -48.719513         13.384147
    0.116498         0.068938         0.057254          -11.189025         -44.329269         7.5
    0.105893         0.063354         0.06885          -8.018292         -39.481709         1.798781
    0.077683         0.04912         0.082814          -7.469512         -33.993904         -3.658537
    0.068201         0.018202         0.085001          -9.695122         -31.25         -8.231708
    0.052022         0.009093         0.043196          -10.304878         -27.957317         -11.646341
    0.03693         -0.000343         0.041003          -8.109756         -23.993902         -15.579268
    0.031302         -0.036797         0.020888          -5.609756         -20.396341         -18.079269
    0.012932         -0.048188         -0.00829          -0.121951         -16.280489         -19.329269
    0.022455         -0.065113         -0.034561          4.420732         -13.170732         -21.006098
    0.0498         -0.163418         0.029187          11.859756         -5.609756         -20.152439
    0.051949         -0.223118         0.150889          16.189024         3.170732         -12.378049
    0.004645         -0.056424         -0.010344          14.72561         6.006098         -4.969512
    -0.088471         0.052908         -0.081127          13.506098         4.237805         -1.280488
    -0.049097         0.050725         -0.063339          6.280488         1.615854         -3.506098
    -0.049825         0.039408         -0.04071          5.396342         0.70122         -3.384146
    -0.048844         0.016292         0.004737          5.457317         -0.152439         -3.353659
    -0.038294         -0.011185         0.005547          3.567073         0.060976         -3.780488
    -0.037471         -0.015198         0.004828          1.768293         0.182927         -2.682927
    -0.027828         -0.008252         0.015777          1.432927         0.640244         -1.920732
    -0.019919         0.023086         0.002075          -0.670732         0.548781         -1.158537
    -0.004998         0.021203         -0.021778          -2.621951         0         -1.128049
    -0.004975         0.019111         -0.026016          -2.896342         -0.396341         -0.884146
    0.005395         0.013921         -0.015344          -3.841464         -0.426829         -1.280488
    0.006465         0.002348         -0.013838          -6.189024         0.060976         -1.25
    0.003804         -0.001247         -0.010289          -8.231708         0.426829         -1.158537
    0.003434         -0.005294         -0.015262          -8.993902         0.091463         -1.707317
    -0.005065         -0.018493         -0.015921          -7.073171         0         -1.097561
    0.00044         -0.007958         -0.008245          -3.445122         0.121951         -0.518293
    0.003086         0.005547         -0.002689          -2.713415         -0.426829         0.091463
    0.001883         0.022602         -0.000784          -3.993902         -1.036585         0.182927
    0.003264         0.010464         -0.007268          -5.396342         -0.945122         -0.792683
    0.007494         -0.008621         -0.004447          -4.146341         -0.914634         -1.493902
    0.006777         -0.02467         0.000153          -1.432927         -0.426829         -1.310976
    0.002687         -0.012314         0.003443          0.426829         0.487805         -0.670732
    -0.0041         0.003625         -0.012871          0.365854         0.457317         -0.243902
    -0.007577         0.013642         -0.012445          0.121951         0.548781         -0.640244
    0.000188         -0.004516         -0.004683          -0.213415         0         -1.006098
    -0.002584         -0.006933         0.004848          -0.304878         -0.304878         -0.487805
    -0.002262         -0.012968         0.006613          -1.280488         -0.487805         -0.121951
    -0.007083         -0.006859         0.004118          -1.067073         -0.213415         0.304878
    -0.009964         0.002325         -0.000612          -1.371951         -0.030488         0.27439
    -0.004455         0.004985         -0.006544          -1.95122         0.121951         -0.121951
    -0.000634         0.003793         -0.006212          -2.042683         0.030488         -0.457317
    0.006133         -0.005559         -0.004384          -2.22561         -0.457317         -0.579268
    0.004906         0.000631         0.006259          -1.859756         -0.152439         -0.121951
    0.007831         0.002848         -0.000462          -3.506098         -0.365854         0.091463
    0.002164         0.00013         -0.011697          -4.847561         -0.762195         0.091463
    0.000754         -0.001849         -0.009553          -3.536585         -0.609756         -0.213415
    0.002361         -0.004214         -0.002174          -1.432927         -0.182927         -0.396341
    0.0056         -0.002199         0.004316          -0.70122         -0.030488         -0.426829
    0.006238         -0.000197         -0.001235          -1.432927         -0.27439         -0.121951
    0.00167         0.001796         -0.00216          -1.280488         -0.304878         0.030488
    -0.00218         0.002609         -0.010126          -1.585366         -0.365854         0.121951
    -0.003892         -0.002405         -0.001656          -1.585366         -0.152439         0
    -0.007801         0.001396         0.004339          -1.036585         0.70122         -0.853659
    -0.00546         -0.013336         0.00894          -0.70122         0.609756         -0.945122
    -0.00593         -0.001099         0.007933          -1.006098         0.365854         -0.670732
    -0.001815         0.01377         0.001073          -3.932927         -0.335366         -0.27439
    -0.001256         0.008086         -0.003048          -6.829268         -0.060976         -0.518293
    0.000362         -0.009547         -0.01318          -6.707317         0.396341         -1.219512
    -0.002054         -0.016231         -0.008982          -3.445122         0.731707         -1.006098
    0.001482         -0.010446         -0.003279          -1.52439         0.884146         -0.792683
    -0.000377         -0.004646         -0.005944          -1.219512         0.548781         -0.396341
    0.00087         0.003901         -0.000849          -0.579268         0.670732         -0.426829
    0.002649         0.003706         0.000688          -0.365854         0.518293         -0.457317
    -0.001006         -0.000746         -0.00609          -0.579268         0.243902         -0.396341
    -0.000414         -0.004503         -0.001942          -0.060976         0.579268         -0.579268
    0.000841         -0.004579         0.002548          0.304878         0.579268         -0.487805
    0.004188         0.003759         0.000671          0.396341         0.304878         -0.243902
    0.000616         0.007694         0.00542          0.365854         0.182927         0.091463
    -0.003413         0.010062         0.001797          -0.304878         0.304878         -0.213415
    -0.002926         -0.000935         0.000851          -0.609756         0.365854         -0.609756
    0.000784         -0.007388         -0.000491          0.091463         0.762195         -1.006098
    0.002581         -0.005715         -0.000002          0.030488         0.518293         -0.884146
    0.003041         0.001678         0.005077          0.304878         0.548781         -0.670732
    0.002823         0.00603         0.002303          -0.213415         0.640244         -0.365854
    0.000306         0.005605         -0.004407          -0.731707         0.518293         -0.396341
    0.00044         -0.002938         -0.001768          -0.823171         0.457317         -0.640244
    0.000742         -0.004499         0.00132          -0.518293         0.365854         -0.426829
    0.000789         -0.003599         0.000665          -0.396341         0.365854         -0.213415
    0.000241         0.001222         -0.005132          -0.548781         0.365854         -0.182927
    -0.002542         0.005079         -0.001176          -0.518293         0.121951         -0.060976
    -0.002815         0.008556         0.001013          -0.792683         0.152439         -0.304878
    0.001264         0.000009         0.003349          -1.067073         0.27439         -0.823171
    0.007066         -0.007806         -0.002594          -0.70122         0.457317         -0.853659
    0.003504         -0.005854         -0.004028          -0.548781         0.27439         -0.396341
    0.001241         -0.000582         -0.004004          -0.152439         0.121951         -0.060976
    -0.008773         -0.002223         0.000312          0.335366         0.365854         0.091463
    -0.004675         0.000761         0.008062          0.70122         0.70122         -0.213415
    -0.00413         0.002171         0.003911          0.396341         0.97561         -0.365854
    0.000016         0.003885         -0.001363          0.091463         1.341463         -0.670732
    0.000989         -0.001579         -0.003435          -0.152439         1.310976         -0.945122
    0.000792         -0.001654         -0.009388          0.243902         1.25         -0.853659
    0.001805         -0.003472         -0.008878          2.073171         1.280488         -0.914634
    0.001639         -0.002582         -0.005149          4.146341         1.310976         -0.518293
    0.002483         -0.000894         0.00506          6.554878         1.402439         -0.091463
    0.002377         0.010223         0.018501          7.347561         1.310976         0.335366
    0.005613         0.00603         0.019293          5.152439         1.006098         -0.091463
    0.009373         0.006972         0.005669          3.079268         0.457317         -0.060976
    0.001639         0.002648         -0.007184          3.841464         0.396341         0.182927
    0.007366         -0.002178         0.011636          5.823171         0.640244         0.487805
    0.010971         -0.010922         0.00384          5.396342         0.182927         1.554878
    0.01991         -0.0103         0.015377          4.969512         -0.121951         2.195122
    0.03585         -0.026404         -0.038285          5.182927         -3.292683         4.695122
    0.032195         -0.026788         -0.032581          9.664635         -7.835366         8.932927
    0.037084         -0.010297         -0.019229          14.085366         -9.390244         10.487805
    0.039628         0.013247         -0.026516          16.219513         -13.47561         12.012196
    0.031703         0.0313         -0.024338          14.176829         -17.774391         13.04878
    0.020675         0.015861         0.006897          10.121951         -20.975611         12.164635
    0.01068         0.033392         0.015674          6.615854         -26.615854         10.70122
    -0.026807         0.012651         0.024844          3.932927         -25.70122         12.012196
    -0.057774         0.012464         0.040969          10.731708         -13.506098         7.591464
    -0.104032         0.041612         0.079455          16.158537         -10.70122         8.75
    -0.099436         0.039735         0.125283          18.689024         -4.390244         5.152439
    -0.085799         0.034327         0.12171          17.530489         3.170732         0.609756
    -0.063561         0.041134         0.110454          13.932927         9.542684         -3.902439
    -0.031122         0.087008         0.060238          3.536585         12.804878         -9.329268
    -0.00732         0.075661         0.014402          -5.945122         15.762196         -13.20122
    0.021293         0.037092         -0.005471          -7.865854         20.54878         -16.097561
    0.025237         0.013072         0.004998          -5.152439         27.317074         -18.536587
    0.001635         0.011629         0.030366          -2.896342         32.5         -20.54878
    -0.003379         -0.023704         -0.017504          -5.335366         35.335365         -22.957317
    0.003156         -0.097284         -0.106972          -8.231708         36.768295         -23.536587
    0.003306         -0.10146         -0.100226          -7.378049         34.7561         -20.518293
    0.004207         -0.072574         -0.072368          -4.969512         30.640245         -16.554878
    0.017038         -0.103372         -0.118246          -4.268293         23.719513         -12.926829
    0.03824         -0.099885         -0.148503          -5.762195         12.317074         -8.20122
    0.044849         -0.069752         -0.147709          -8.902439         1.371951         -3.597561
    0.068301         -0.054825         -0.093558          -6.432927         -5.792683         0.914634
    0.02593         0.007117         0.031794          7.743903         -6.067073         6.067073
    0.019963         0.018779         0.060592          12.317074         -8.780488         8.810976
    0.023197         0.033773         0.073278          8.170732         -12.103659         9.603659
    0.003909         0.045964         0.088505          2.957317         -14.237805         9.756098
    0.003127         0.05181         0.062601          1.219512         -14.695123         9.878049
    -0.002967         0.06469         0.051839          5.243903         -13.841464         9.72561
    0.001337         0.060737         0.091862          11.219513         -10.213415         8.140244
    0.005367         0.053082         0.100833          11.859756         -6.463415         5.060976
    0.003122         0.059262         0.059573          4.054878         -4.878049         2.073171
    -0.018011         0.056589         0.041603          -2.713415         -1.646342         -1.52439
    -0.048979         0.031795         0.033087          -4.878049         5.030488         -4.146341
    -0.050902         0.005514         0.002837          -2.164634         12.469513         -7.591464
    -0.054589         0.017497         -0.01648          -0.884146         18.536587         -10.426829
    -0.088397         0.038607         -0.014161          -0.792683         23.231709         -11.981708
    -0.054507         0.014479         -0.017188          -1.036585         24.390244         -13.170732
    -0.035793         -0.062049         -0.054375          -0.243902         25.213415         -11.859756
    -0.002853         -0.084796         -0.081391          0.030488         25.121952         -10.426829
    -0.014001         -0.058852         -0.055933          2.469512         25.152439         -8.079268
    -0.031904         -0.031847         -0.035567          5.304878         22.743902         -6.341464
    0.000063         -0.06122         -0.040758          5.365854         15.579268         -2.957317
    0.083253         -0.066749         -0.01913          5.152439         5.152439         -1.554878
    0.146876         -0.040704         0.026884          0.731707         -4.603659         -0.518293
    0.121212         -0.013618         0.010179          -2.926829         -7.957317         2.164634
    0.032321         0.092035         0.035096          0.091463         -7.347561         4.939024
    -0.003831         0.107027         0.045264          0.609756         -5.823171         3.719512
    -0.027674         0.065895         0.065118          -2.195122         -1.006098         0.396341
    -0.004756         0.01502         0.038032          -4.054878         3.47561         -3.414634
    -0.005368         -0.000484         0.013433          -3.353659         5.914634         -5.304878
    -0.003708         -0.02402         -0.005074          -1.554878         7.835366         -5.792683
    0.010119         -0.003005         0.004144          -0.152439         8.353659         -5.884147
    0.031338         -0.027013         -0.035161          -0.731707         6.067073         -5.487805
    0.039914         -0.058525         -0.050199          2.073171         5         -4.085366
    0.033884         -0.036273         -0.031175          5.97561         1.585366         -2.439024
    0.018514         -0.020229         -0.025721          7.652439         -3.353659         -1.280488
    -0.024837         0.007059         -0.019991          7.896342         -5.823171         0.853659
    -0.069089         0.049006         0.043773          5.853659         -6.067073         1.128049
    -0.041209         0.053072         0.05826          2.256098         -3.109756         -1.859756
    -0.0691         0.052028         0.017702          -1.25         0.152439         -1.95122
    -0.136139         0.048459         0.014357          3.567073         7.560976         -1.493902
    -0.101099         0.038181         0.055626          7.957317         10.945122         -4.02439
    -0.076192         0.003982         0.045087          5.152439         15         -5.518293
    -0.044938         0.016662         0.029038          1.615854         19.481709         -7.743903
    -0.065833         0.051806         0.039832          7.5         24.664635         -8.506098
    -0.030205         0.000625         0.052178          15.243903         30.335367         -11.006098
    0.014703         -0.008875         0.050532          14.329268         33.689026         -13.536586
    0.110004         -0.085811         -0.066411          -3.384146         26.67683         -15.792684
    0.129019         -0.09775         -0.104105          -13.262196         18.323172         -13.506098
    0.136419         -0.101052         -0.148518          -12.896341         11.432927         -9.207317
    0.125932         -0.05838         -0.124479          -8.262196         2.743902         -3.140244
    0.111488         -0.034009         -0.1197          -4.817073         -5.609756         1.25
    0.027471         0.036465         -0.006698          0.518293         -11.79878         4.817073
    0.003618         0.024875         0.037025          2.286585         -13.414635         4.542683
    -0.008239         0.023806         0.075323          0.365854         -14.45122         4.146341
    -0.008544         0.028811         0.146782          4.268293         -8.140244         2.713415
    -0.026171         0.065822         0.108246          7.408537         -1.615854         1.493902
    -0.049648         0.074728         0.081128          3.384146         2.073171         0.121951
    -0.074679         0.069548         0.082285          3.20122         9.908537         -3.902439
    -0.005056         0.06267         0.08907          0.487805         16.554878         -10.060976
    -0.028068         0.021034         0.020084          -4.756098         23.536587         -12.469513
    -0.074212         0.050421         -0.004245          -7.530488         29.146341         -16.463415
    -0.085151         0.042681         -0.037576          -5.365854         31.341465         -20.975611
    -0.076519         -0.048863         -0.100959          -4.512195         30.121952         -19.146341
    -0.088169         -0.057841         -0.091509          -2.652439         23.658537         -15.609756
    -0.043191         -0.097835         -0.105239          -6.189024         14.146341         -11.768293
    0.003728         -0.125143         -0.099621          -10.365854         4.573171         -6.463415
    0.017436         -0.080974         -0.091025          -8.109756         -1.707317         -0.518293
    0.003792         -0.052279         -0.050359          -0.70122         -4.634147         4.542683
    0.027253         -0.032253         0.001705          3.292683         -8.963415         7.5
    0.059888         -0.015451         0.01113          2.77439         -14.146341         9.329268
    0.092442         -0.010603         0.070232          1.493902         -17.073172         10.091464
    0.113016         0.012221         0.076498          -1.006098         -18.75         10.121951
    0.091975         0.007433         0.113347          -0.396341         -20.670732         12.134147
    0.043111         0.020985         0.037748          2.682927         -21.25         13.871951
    0.0132         0.043742         0.0218          -0.182927         -25.853659         16.463415
    0.003529         0.05804         0.07076          -1.615854         -21.006098         12.439025
    -0.022568         0.06362         0.04196          -2.713415         -17.317074         9.969512
    -0.019421         0.049138         -0.022878          -6.036585         -12.713415         5.152439
    -0.013584         0.042826         0.02037          -6.463415         -5.579268         -1.067073
    -0.01575         0.047347         0.030358          -7.713415         3.323171         -5.884147
    -0.014358         0.069909         -0.004229          -6.310976         9.481708         -9.390244
    -0.023791         0.021161         -0.0235          -6.158537         14.207317         -10.54878
