      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001358         -0.006513         -0.005548          -2.835366         0.640244         -1.189024
    -0.004212         -0.007164         -0.02397          -2.713415         1.280488         -1.737805
    -0.002979         -0.002215         -0.013512          -0.884146         1.006098         -1.493902
    -0.000039         0.007017         0.00794          -0.152439         0.731707         -0.792683
    0.002117         -0.00591         0.01729          -2.073171         0.609756         -1.463415
    -0.001236         -0.010392         0.005824          -0.731707         0.365854         -1.493902
    -0.000208         0.007507         0.000362          1.097561         0.457317         -0.243902
    0.000615         -0.003565         -0.008108          -0.27439         0.121951         0.121951
    0.006156         0.001054         -0.003948          -0.731707         0.518293         -0.823171
    -0.000544         -0.000328         0.002115          -0.579268         1.341463         -1.189024
    0.000737         -0.000067         -0.000652          -0.640244         1.371951         -1.25
    0.005277         -0.001226         -0.002865          -0.914634         0.945122         -1.097561
    -0.003786         0.002926         0.004935          -1.006098         1.280488         -0.97561
    0.000487         0.006247         0.000823          -1.402439         1.95122         -1.768293
    -0.006056         0.010661         -0.008131          -1.371951         1.25         -1.554878
    -0.00836         -0.000455         0.006386          -2.042683         1.798781         -1.707317
    -0.00161         -0.015989         -0.003094          -2.835366         1.737805         -1.310976
    0.007892         -0.009276         -0.004233          -1.280488         0.152439         -0.457317
    0.003384         0.004298         0.004816          -0.518293         0.548781         -0.304878
    0.004855         0.002657         -0.00142          -1.067073         0.823171         -0.762195
    -0.001194         0.005251         -0.001917          -0.731707         0.091463         0
    -0.0074         -0.001268         -0.004854          -1.310976         1.067073         -0.609756
    -0.002209         -0.008241         -0.001735          -1.890244         1.097561         -1.981707
    0.003897         -0.015773         -0.000802          -0.548781         0.335366         -1.981707
    -0.004695         0.005155         0.009515          1.280488         0.121951         -0.335366
    0.002884         0.007249         0.004682          0.945122         -0.609756         -0.426829
    -0.001403         0.005409         -0.005044          0.27439         -0.487805         -0.640244
    0.005713         0.003546         -0.005402          -0.609756         0.457317         -0.945122
    0.003789         -0.011812         -0.008033          -1.402439         0.182927         -0.97561
    0.003031         -0.00691         -0.000567          -0.091463         0.426829         -0.823171
    -0.004411         -0.004161         0.003453          0.548781         0.213415         -0.121951
    0.003112         0.003312         0.002958          0.823171         0.121951         -0.640244
    0.000536         0.013587         0.000022          0.579268         0.670732         -1.067073
    -0.000352         0.003643         0.004705          0.579268         0.457317         -0.731707
    -0.001063         0.011118         0.006108          0.609756         0.457317         -0.548781
    -0.006124         -0.003997         -0.000582          -0.853659         0.304878         -0.914634
    0.000765         -0.005736         -0.001638          -1.615854         0.731707         -1.402439
    0.003932         -0.007519         -0.007169          -1.371951         0.548781         -1.25
    0.003927         -0.007968         -0.000267          0.27439         0.426829         -0.670732
    0.003337         0.008274         0.004865          0.823171         0.548781         -0.304878
    -0.000455         0.002908         0.001548          0.396341         0.213415         -0.914634
    -0.004075         0.007405         0.001434          0.823171         0.426829         -0.579268
    -0.001502         -0.001108         -0.000806          0.182927         0.518293         -0.396341
    0.001532         -0.009675         -0.003575          -0.640244         0.670732         -1.036585
    0.001421         -0.008521         -0.00618          -0.030488         1.006098         -1.280488
    -0.002769         0.002363         0.000329          1.097561         0.823171         -0.70122
    -0.00202         0.013218         0.005342          1.280488         0.548781         -0.487805
    -0.00103         0.008426         0.005641          0.548781         0.457317         -0.853659
    0.001324         0.002444         0.00295          0.182927         0.884146         -0.884146
    0.002622         -0.005076         0.000016          -0.457317         0.97561         -1.097561
    0.00034         -0.013045         -0.002136          -0.823171         0.487805         -1.128049
    -0.002463         -0.001647         -0.000537          0.396341         0.304878         -1.067073
    -0.006658         0.012354         0.000743          1.890244         0.731707         -1.036585
    -0.000053         0.012032         0.001375          1.829268         0.670732         -0.548781
    0.005427         0.000641         0.002467          0.884146         0.091463         -0.365854
    0.002388         -0.002222         0.000802          0.213415         0.152439         -0.70122
    0.002301         -0.000801         0.001423          -0.060976         0.518293         -1.402439
    -0.000698         -0.002008         0.000357          0.091463         0.670732         -1.219512
    -0.001926         0.0023         -0.000105          0.335366         0.762195         -0.945122
    0.001389         -0.000113         0.001674          -0.27439         0.945122         -1.006098
    0.002283         -0.003997         -0.000614          -0.823171         0.70122         -0.914634
    0.001045         -0.002025         -0.003421          -0.060976         0.97561         -1.310976
    -0.00307         0.00463         -0.002541          0.609756         0.762195         -0.823171
    -0.002065         0.009758         0.003826          -0.335366         0.609756         -1.036585
    0.000301         0.001752         -0.00065          -1.676829         1.097561         -1.829268
    0.007077         -0.006801         -0.007356          -1.95122         0.97561         -1.920732
    0.002341         -0.007394         -0.001783          -0.762195         0.609756         -1.432927
    -0.002229         -0.004939         0.004433          0.853659         0.335366         -0.640244
    -0.00608         0.00308         0.007062          1.219512         0.365854         -0.548781
    -0.001153         0.006761         0.004282          -0.152439         0.579268         -1.006098
    0.003765         -0.001427         -0.005949          -1.219512         0.731707         -1.189024
    0.004184         -0.005634         -0.005541          -1.036585         0.884146         -1.158537
    0.002566         -0.008804         -0.003065          0.457317         1.067073         -0.853659
    -0.000877         0.000965         -0.000694          2.865854         1.036585         -0.457317
    -0.004998         0.006045         0.005499          4.72561         1.25         0
    -0.003999         0.019094         0.012212          3.292683         1.219512         -0.243902
    0.001293         0.012736         0.01016          -0.762195         1.341463         -1.463415
    0.00162         -0.008952         0.002464          -2.987805         1.189024         -1.737805
    -0.000266         -0.012044         -0.005451          -1.798781         0.548781         -1.006098
    0.000764         -0.002995         -0.008071          -0.609756         0         -0.670732
    0.002369         -0.004544         -0.006262          -0.335366         0.182927         -0.914634
    0.000137         0.004372         0.002803          0.457317         0.27439         -0.487805
    0.001477         0.002912         0.004          0.182927         0.365854         -0.640244
    -0.001162         0.002525         0.000271          -0.304878         0.426829         -0.27439
    -0.003664         0.003192         0.002365          -1.067073         0.792683         -0.884146
    0.00117         -0.000181         -0.000843          -1.615854         0.579268         -1.036585
    0.000741         0.002394         -0.007119          -1.615854         0.579268         -0.70122
    -0.003509         -0.001405         -0.004719          -1.981707         1.006098         -1.280488
    0.000318         -0.006007         -0.001041          -1.829268         0.731707         -1.128049
    0.002403         -0.005391         0.000144          -0.304878         0.609756         -0.792683
    -0.00257         0.001742         0.002654          1.402439         0.27439         0.182927
    -0.000884         0.007253         0.003491          1.310976         0.365854         0.060976
    -0.001098         0.009513         0.007675          -0.548781         0.70122         -0.670732
    -0.000878         -0.000593         0.002039          -2.073171         0.609756         -1.189024
    0.002032         -0.008287         -0.006572          -2.134146         0.426829         -0.884146
    0.001039         -0.008192         -0.009359          -1.219512         0.579268         -0.70122
    0.003761         -0.006749         -0.001238          -0.426829         0.731707         -0.70122
    0.000275         0.002023         0.000182          -0.121951         1.006098         -0.762195
    -0.003491         0.004157         0.003856          -0.182927         0.823171         -0.609756
    -0.00084         0.008209         0.003476          -1.006098         0.548781         -0.823171
    -0.002039         -0.001831         0.004148          -1.890244         0.335366         -1.067073
    -0.001241         -0.008301         -0.002151          -1.493902         0.731707         -1.006098
    -0.000407         -0.006055         -0.004259          -0.457317         0.213415         -0.182927
    -0.000325         0.003554         -0.000478          0.609756         0.213415         -0.152439
    0.000521         0.007531         0.002743          0.640244         0.548781         -0.304878
    0.001784         0.00329         -0.002493          -0.731707         0.70122         -0.70122
    0.002599         -0.00518         -0.001018          -1.920732         0.792683         -1.158537
    0.002665         -0.007855         -0.005502          -1.859756         0.670732         -1.036585
    -0.000212         -0.006479         0.000481          -0.579268         0.487805         -0.70122
    0.000221         0.000481         0.000971          0.243902         0.579268         -0.426829
    -0.001385         0.002924         0.000777          0.579268         -0.030488         -0.121951
    0.001821         0.007612         0.00316          0.609756         0         -0.182927
    0.001848         0.00316         0.002528          -0.518293         0.27439         -0.518293
    -0.002037         -0.006652         -0.000907          -1.676829         0.579268         -1.006098
    -0.001239         -0.006102         -0.005023          -1.25         0.884146         -0.97561
    -0.00314         -0.00078         -0.000893          0.152439         0.792683         -0.70122
    -0.000168         0.005626         0.008856          1.341463         1.158537         -0.365854
    0.000061         0.009774         0.006499          0.70122         1.128049         -0.457317
    0.002197         0.00235         0.004222          -0.823171         1.280488         -0.853659
    0.00332         0.015552         0.003378          -2.652439         2.164634         -0.762195
    0.001484         0.041739         -0.021516          -9.146341         1.829268         -0.030488
    0.024234         0.012102         -0.07444          -19.695122         0.823171         1.768293
    -0.000925         -0.128795         -0.031036          -15.121952         11.493903         7.560976
    -0.097029         -0.075106         0.060327          3.140244         23.140244         18.079269
    -0.096569         -0.055788         0.099629          -7.682927         20.243902         29.725611
    -0.066903         -0.10342         0.031461          -22.134148         19.207317         31.371952
    -0.08614         -0.062619         -0.048855          -16.341463         14.146341         40.182926
    -0.067935         -0.040329         -0.101974          -9.573171         -0.487805         53.597561
    -0.07134         -0.035193         -0.103845          -3.719512         -9.969512         53.810978
    -0.09594         0.004267         -0.065303          3.841464         -18.292683         46.707317
    -0.074408         0.064351         -0.061812          5         -34.57317         41.463417
    -0.021245         0.065348         -0.083825          -2.652439         -49.542683         37.804878
    0.013082         0.034701         -0.064521          -9.02439         -52.987804         37.2561
    0.032927         0.022292         -0.00064          -8.353659         -51.67683         41.67683
    0.056615         0.011193         0.038746          -6.676829         -52.987804         49.329269
    0.084745         0.03161         0.0392          -5.243903         -57.347561         53.384148
    0.107835         0.042867         0.057727          -4.878049         -57.865856         53.841465
    0.104627         0.033121         0.050283          -6.067073         -54.786587         57.073174
    0.083897         0.02806         0.046867          -4.756098         -53.658539         59.390244
    0.094071         0.045299         0.03554          -0.457317         -54.17683         54.085365
    0.091468         0.078818         0.03937          3.231707         -53.475613         42.896343
    0.108916         0.078484         0.03716          4.481708         -51.310978         30.152439
    0.104711         0.067279         0.030119          4.878049         -49.298782         25.060976
    0.083574         0.037026         0.035814          3.262195         -47.012196         25.152439
    0.034437         0.021418         0.020838          0.182927         -44.512196         22.37805
    0.017198         -0.05103         0.028194          10.945122         -53.810978         5
    0.088368         -0.021878         0.097751          41.280487         -60.884148         -17.286585
    0.062882         0.05574         0.113357          52.225613         -43.414635         -20.487804
    0.025501         0.058849         0.098693          36.920734         -25.54878         -12.713415
    0.007315         0.050009         0.053173          17.957317         -13.506098         -5.945122
    -0.038289         0.013054         -0.021524          4.45122         -2.164634         -5.060976
    -0.058561         -0.012994         -0.048664          3.47561         1.554878         -9.603659
    -0.036302         -0.009419         -0.029947          8.414635         -0.060976         -15.457317
    -0.020252         -0.037027         -0.031575          9.908537         -2.560976         -15.27439
    -0.007413         -0.05345         -0.012955          13.292684         -5         -11.371951
    0.010867         -0.017565         -0.00138          17.682928         -4.329268         -8.75
    0.001271         0.004112         0.00124          19.17683         -2.103659         -4.72561
    -0.029452         0.025556         -0.010336          16.95122         2.073171         -2.286585
    -0.035475         0.013023         -0.016863          13.871951         -0.27439         -0.853659
    -0.003576         0.020574         0.016588          15.27439         -4.359756         -2.652439
    -0.006571         0.007475         0.05702          9.481708         -1.25         -5.823171
    0.006852         0.032347         0.025304          -2.317073         0.884146         -6.493903
    0.003529         0.026659         -0.020968          -7.286585         -0.731707         -2.439024
    0.01376         0.005312         -0.012087          -3.993902         -1.128049         -2.195122
    0.011594         0.01714         -0.005959          -2.378049         0.945122         -3.262195
    0.014939         0.005704         0.001874          -3.079268         -0.060976         -2.012195
    0.01117         -0.01614         -0.01061          -3.780488         0.487805         -0.091463
    -0.013915         -0.033224         -0.016105          -2.439024         2.77439         1.310976
    -0.013085         -0.015837         -0.004681          1.310976         2.621951         1.280488
    -0.010078         0.002564         -0.003159          3.658537         1.798781         0.396341
    -0.008648         0.011036         0.004699          3.47561         0.914634         0.304878
    -0.018051         0.017032         0.004736          1.615854         0.335366         -0.487805
    0.002551         0.003274         0.00457          -0.70122         -1.646342         -1.920732
    0.010049         -0.009686         -0.002789          -2.012195         -1.707317         -1.95122
    0.000422         -0.015952         -0.0077          -1.554878         -0.457317         -1.158537
    0.004244         -0.009636         -0.004793          0.365854         -0.091463         -0.914634
    0.002028         0.001666         -0.000709          2.042683         0.457317         -0.457317
    -0.000331         0.005239         0.002167          2.408537         0.823171         -0.152439
    -0.000655         0.005949         0.005444          2.256098         1.006098         -0.091463
    -0.005212         0.008861         0.003965          1.402439         1.189024         -0.030488
    -0.002216         0.003573         0.000633          0.152439         0.792683         -0.27439
    0.000375         -0.001048         -0.001642          -0.426829         0.304878         -0.548781
    -0.007122         -0.002987         -0.004829          -0.243902         0.304878         -0.579268
    0.007584         -0.003952         -0.000153          0.213415         -0.335366         -0.97561
    0.002942         -0.003552         -0.003052          1.128049         0.213415         -0.518293
    0.000205         0.003018         0.001074          1.859756         0.670732         -0.335366
    -0.000617         0.000266         0.00125          1.890244         0.609756         -0.213415
    -0.00479         0.009588         0.002172          1.798781         0.762195         -0.27439
    -0.004614         0.006498         0.003691          0.823171         0.182927         -0.579268
    -0.003886         0.000316         0.001781          0         -0.304878         -0.884146
    0.007633         -0.000138         0.000643          -0.335366         -0.792683         -1.341463
    0.01138         -0.0089         -0.001829          -0.304878         -0.243902         -0.97561
    -0.004373         -0.004581         -0.005174          0.884146         1.006098         -0.243902
    -0.002326         0.007664         0.001134          1.890244         0.762195         -0.243902
    -0.005962         0.008084         0.001688          1.707317         0.548781         -0.396341
    0.004605         0.006077         0.002327          0.914634         -0.060976         -0.70122
    0.006223         0.002322         0.003034          0.243902         0.640244         -0.426829
    0.000096         -0.00947         -0.001675          0.213415         1.25         0
    -0.003634         -0.007576         0.003934          1.585366         1.280488         0.182927
    -0.000759         0.008197         0.005686          2.317073         0.945122         -0.121951
    0.004276         0.005386         0.001814          1.341463         1.158537         -0.060976
    -0.001658         0.000598         -0.006752          0.945122         2.073171         0.457317
    -0.000936         0.000087         -0.000323          1.798781         2.286585         0.70122
    -0.001334         0.001632         0.001109          2.378049         2.439024         0.823171
    -0.009271         -0.000647         0.004988          2.560976         2.408537         0.823171
    -0.005073         0.005342         0.005358          2.469512         1.585366         0.518293
    -0.012457         0.026734         0.033974          -0.884146         0         0.548781
    0.002925         -0.034472         -0.04118          -15.243903         -4.786585         0.853659
    0.0207         -0.002187         -0.002866          0.365854         -0.823171         0.548781
    -0.011956         0.024032         0.007277          2.652439         2.469512         0.365854
    -0.007807         -0.014759         -0.004139          -0.030488         1.006098         0.152439
    0.008208         0.01163         0.002744          0.792683         0.243902         -0.518293
    0.000121         -0.001243         0.004148          -0.152439         0.97561         -0.060976
    0.00244         0.00135         -0.000979          -0.884146         1.128049         0
    -0.005665         -0.003998         -0.000783          -1.158537         1.158537         -0.091463
    -0.00336         0.000122         0.00035          -0.97561         0.548781         -0.243902
    0.000046         0.000488         -0.001282          -1.067073         0.121951         -0.579268
    -0.00133         -0.001172         -0.000635          -1.25         -0.365854         -0.762195
    0.002256         -0.00211         -0.004414          -1.128049         -0.792683         -1.036585
    0.007274         -0.00911         -0.001969          -0.518293         -0.457317         -0.823171
    -0.001603         -0.000842         0.003308          0.243902         0.579268         -0.396341
    -0.001868         -0.000088         -0.000479          0.487805         0.579268         -0.365854
    -0.002276         0.002078         0.000398          0.457317         0.27439         -0.579268
    0.001304         0.006741         0.000514          0.335366         0.152439         -0.640244
    0.000848         0.001486         0.004903          -0.548781         0.152439         -0.640244
    0.003022         -0.000959         -0.002718          -1.341463         0.457317         -0.396341
    -0.004418         -0.007213         -0.00237          -1.25         0.579268         -0.396341
    0.001544         0.001261         -0.00131          -0.670732         0.030488         -0.731707
    0.002797         -0.003288         -0.004173          -0.304878         0.091463         -0.640244
    0.000675         0.002448         0.000763          0.304878         0.335366         -0.426829
    -0.000632         -0.001167         0.000611          0.457317         0.487805         -0.396341
    -0.00363         0.000238         0.001465          0.335366         0.396341         -0.457317
    0.001002         0.002144         0.000195          0.27439         -0.060976         -0.731707
    0.007638         0.002301         0.000742          -0.121951         -0.030488         -0.640244
    -0.000335         0.001645         0.000789          -0.518293         0.762195         -0.27439
    -0.000659         -0.000246         0.000827          -0.548781         0.70122         -0.304878
    -0.003652         -0.001955         0.003982          -0.365854         0.487805         -0.518293
    0.002742         -0.001368         -0.005408          -0.396341         0.213415         -0.518293
    -0.003861         -0.00422         -0.001397          0.518293         0.304878         -0.335366
    0.001794         0.006976         0.006109          1.341463         -0.213415         -0.518293
    0.00456         0.00812         0.021489          -0.304878         -0.030488         -0.487805
    -0.006899         -0.008934         -0.029293          -10.97561         -1.798781         0.853659
    0.016942         -0.011053         -0.001755          -2.22561         -1.25         -0.365854
    -0.005978         0.012642         0.005823          0.457317         1.371951         -0.487805
    -0.007321         -0.011762         -0.000615          -0.945122         0.548781         -0.487805
    0.005862         0.009731         0.003609          -0.518293         -0.396341         -1.036585
    0.001174         -0.000418         0.001325          -1.646342         0.121951         -0.731707
    0.002892         -0.002092         -0.004018          -1.981707         0.548781         -0.365854
    0.000361         -0.008119         -0.007121          -1.25         1.067073         -0.091463
    -0.000493         -0.003175         0.002311          -0.121951         1.128049         0.030488
    -0.003324         -0.000977         -0.002643          0.091463         1.402439         0.182927
    -0.011058         0.004101         0.000815          0.457317         1.006098         -0.091463
    0.004631         0.003867         0.002215          0.243902         -0.27439         -0.853659
    0.001165         -0.000032         0.002553          -0.396341         0.121951         -0.579268
    -0.002388         0.004857         -0.000692          -0.762195         0.152439         -0.640244
    0.000824         -0.004512         -0.000358          -1.067073         -0.426829         -0.914634
    -0.001099         -0.003415         -0.003802          -0.792683         -0.457317         -1.006098
    0.002832         -0.005466         -0.004018          0.060976         -0.579268         -0.97561
    0.006953         0.000705         0.003817          1.158537         -0.27439         -0.914634
    0.000875         0.004275         0.005202          1.128049         0.548781         -0.365854
    -0.009261         0.001662         0.001622          0.548781         0.70122         -0.365854
    -0.00194         0.004845         0.000712          0.243902         -0.335366         -1.036585
    0.007237         -0.004717         -0.001774          0.121951         -0.792683         -1.158537
    0.004813         -0.001235         -0.001029          0.670732         -0.091463         -0.762195
    -0.002985         0.00077         0.00113          0.914634         0.518293         -0.548781
    0.001518         -0.001923         0.026099          0.335366         0         -0.97561
    -0.017926         -0.031226         -0.047871          -12.896341         3.567073         -4.085366
    0.027651         0.001582         0.004086          -1.52439         -1.463415         -1.890244
    0.010402         0.017086         -0.000051          -2.195122         2.957317         -0.609756
    0.015548         0.061325         0.026717          -0.396341         1.768293         2.77439
    -0.002014         0.03988         0.029967          -5.091464         4.969512         1.95122
    -0.027198         -0.022197         -0.008057          -14.45122         4.054878         3.04878
    0.025117         -0.097836         -0.042383          -15.884147         -1.006098         5.213415
    0.052125         -0.057175         -0.008126          -7.195122         -2.103659         14.969513
    0.006934         0.062072         0.039203          -1.067073         7.5         19.969513
    -0.022382         0.083447         0.081753          -11.128049         15.609756         19.146341
    -0.001304         0.093906         0.091379          -33.018295         20         17.408537
    -0.009247         0.054226         0.014509          -59.603661         31.006098         12.103659
    -0.009741         -0.023025         -0.035268          -79.268295         40.609756         8.47561
    -0.054863         -0.124084         -0.084464          -82.256096         44.085365         4.695122
    -0.098187         -0.102002         -0.093548          -54.481709         36.493904         -10.060976
    -0.095933         -0.04039         -0.06058          8.445122         28.323172         -49.268295
    -0.038856         0.061438         0.054856          70.884148         27.469513         -78.445122
    -0.016045         0.077275         0.034119          67.957321         40.091465         -76.006096
    -0.034321         -0.047555         -0.046142          19.817074         36.25         -43.445122
    0.017661         -0.165388         -0.120508          -14.45122         23.140244         -20.731709
    0.046355         -0.180357         -0.154219          -9.878049         16.158537         -17.804878
    0.058959         -0.131395         -0.129234          9.634147         4.573171         -12.926829
    -0.004981         -0.138319         -0.133075          14.115854         -11.006098         9.512196
    0.073554         -0.04503         0.023228          20.274391         -14.542684         14.29878
    -0.013618         0.066515         0.049441          28.445122         -8.719512         16.493902
    -0.02398         0.052235         0.048147          14.512196         -28.506098         30.975611
    0.044878         -0.049032         0.025041          -0.030488         -40.823174         45.091465
    0.029067         -0.005437         0.091322          10.945122         -32.987804         58.109756
    -0.016786         0.039205         0.092393          20.213415         -31.189026         62.134148
    0.020751         0.071013         0.111805          8.262196         -35.853661         52.774391
    0.024804         0.118334         0.088077          -11.676829         -26.79878         36.524391
    -0.013165         0.015956         -0.024265          -30.823172         -21.79878         36.128048
    -0.056039         -0.031376         -0.110037          -35.060978         -32.134148         48.414635
    -0.071785         -0.029983         -0.133342          -14.695123         -36.798782         46.219513
    -0.065826         0.056091         -0.043002          18.475611         -27.957317         30.213415
    -0.058716         0.129834         0.032005          37.2561         -21.79878         18.75
    -0.037598         0.143711         0.069745          25.945122         -28.658537         22.469513
    0.004688         0.075906         0.085678          0.823171         -30.365854         29.146341
    0.01293         0.067366         0.098426          -8.780488         -14.756098         24.390244
    0.037883         0.093541         0.119561          6.280488         2.317073         7.591464
    0.079525         0.134403         0.121625          26.554878         6.79878         -5.426829
    0.101706         0.144437         0.078941          20         0.823171         -6.402439
    0.097576         0.040549         0.00241          -9.054878         2.134146         -6.79878
    0.045053         -0.073225         -0.052564          -26.79878         16.737804         -16.067074
    0.025495         -0.091392         -0.02291          -22.042683         28.323172         -31.158537
    0.041685         -0.043817         0.010383          -11.280488         31.67683         -42.835365
    0.045262         -0.002632         0.001079          -10.365854         32.439026         -46.798782
    0.046366         0.005317         -0.008121          -16.371952         33.109756         -44.512196
    0.012874         -0.054731         -0.039504          -26.25         32.2561         -32.286587
    -0.040091         -0.126011         -0.096447          -31.158537         26.25         -20.121952
    -0.057854         -0.145536         -0.065048          -21.432928         18.932928         -20.609756
    -0.097065         -0.040452         -0.019031          -9.207317         22.164635         -30.121952
    -0.121597         0.010021         -0.026162          -2.195122         29.481709         -43.048782
    -0.115637         -0.01796         -0.015461          0.213415         31.371952         -52.621952
    -0.097783         0.001453         0.02103          1.52439         35.457317         -58.658539
    -0.091703         0.022451         0.018777          -2.408537         44.786587         -62.743904
    -0.070042         -0.01407         -0.038299          -8.567074         44.725613         -62.743904
    -0.031424         -0.059694         -0.066772          0.121951         37.195122         -58.810978
    -0.021429         -0.053614         -0.068652          15.609756         35.884148         -51.402439
    -0.010893         -0.083516         -0.071914          20.762196         32.317074         -41.189026
    0.04402         -0.071501         -0.032336          18.140244         23.597561         -30.945122
    0.060411         -0.07556         -0.005556          6.25         15.640244         -18.475611
    0.066103         -0.08994         -0.045265          -10.70122         2.957317         -2.835366
    0.058741         -0.146366         -0.095978          -14.390244         -7.560976         7.591464
    0.07961         -0.020218         -0.034399          9.02439         -4.939024         6.981708
    0.038298         0.084412         0.017793          25.365854         -3.932927         10.213415
    0.064427         0.098975         0.046266          15.609756         -15.030488         18.689024
    0.078495         0.060039         0.079591          -2.713415         -20         26.615854
    0.048929         0.006039         0.072657          -11.25         -17.591463         29.542685
    0.022151         -0.005911         0.072579          -6.128049         -19.725611         30.121952
    0.016353         0.055037         0.089118          4.054878         -19.847561         28.62805
    -0.011917         0.087779         0.042388          5.030488         -14.02439         25.335367
    -0.029456         0.096981         0.044652          0.731707         -7.5         17.195122
    -0.05169         0.092038         0.005253          -2.835366         1.829268         6.737805
    -0.047211         0.089256         -0.003024          -8.47561         3.384146         0.640244
    -0.032105         0.067108         0.004807          -8.536586         8.170732         -7.164634
    -0.059473         0.060327         -0.001428          -12.77439         14.939025         -14.786586
    -0.054024         0.005097         0.034014          -20.091463         19.024391         -24.390244
    -0.047516         -0.066235         0.031704          -16.554878         27.682928         -35.457317
    -0.02102         -0.014121         0.040597          -4.481708         33.689026         -44.085365
    -0.010371         -0.015984         -0.041936          2.073171         33.567074         -45.304878
    0.002641         -0.091889         -0.094486          5.426829         27.5         -37.439026
    0.01012         -0.077808         -0.092581          15.640244         25.884148         -31.615854
    0.029971         -0.082168         -0.065667          19.45122         22.164635         -25.640245
    0.028665         -0.061242         -0.039252          4.847561         8.323171         -12.317074
    0.036994         -0.101924         -0.095464          -7.591464         -2.77439         -3.140244
    0.02022         -0.045015         -0.068754          -6.341464         -11.646341         6.79878
    0.068911         -0.006911         0.044606          11.280488         -10.97561         11.829268
    -0.000145         0.052284         0.036857          11.95122         -15.54878         29.481709
    0.019611         0.104718         0.051751          -8.871951         -28.963415         32.804878
    0.036392         0.070688         0.113862          -24.17683         -23.292683         20.884148
    -0.000184         -0.047942         0.027222          -26.737806         -17.865854         23.567074
    -0.025342         -0.041088         -0.002441          -18.658537         -23.62805         31.219513
    -0.071836         0.049747         0.038672          -1.25         -4.359756         11.554878
    -0.107469         0.086673         0.029375          10.243902         24.17683         -22.256098
    -0.081874         0.095119         -0.022008          1.554878         23.536587         -36.981709
    -0.048116         0.033322         -0.031278          -8.902439         20.823172         -41.585365
    -0.015251         -0.017678         -0.031663          0.27439         36.829269         -51.432926
    -0.014935         -0.020393         -0.013221          16.646341         43.231709         -48.871952
    0.004654         -0.092095         -0.003155          26.615854         32.896343         -34.481709
    0.016028         -0.077387         -0.020102          17.591463         22.164635         -20.609756
    0.078252         -0.079879         -0.023504          -2.134146         14.054878         -16.646341
    0.055765         -0.110973         -0.076029          -14.420732         2.591464         -5.640244
    0.067659         -0.081552         -0.03348          -2.743902         -7.957317         3.353659
    0.035963         0.062883         0.061107          20.243902         -4.329268         6.219512
    -0.008925         0.136049         0.093221          20.853659         -2.926829         10.853659
    -0.016905         0.042238         -0.011751          -3.902439         -11.829268         18.018293
    0.016749         0.026173         -0.033424          -18.75         -16.12805         17.439024
    0.023556         -0.039218         -0.004669          -7.164634         -8.414635         13.170732
    -0.017484         -0.008718         0.054273          6.646342         -7.743903         20.152439
    -0.013401         0.051033         0.096934          4.329268         -10.762196         20.670732
    0.013693         0.029889         0.068367          -5.823171         -2.987805         7.5
    -0.008381         0.042466         -0.002142          -15.426829         4.969512         -1.890244
    -0.017057         0.030262         -0.072417          -22.652439         7.317073         -7.408537
    -0.032786         -0.079501         -0.058519          -20.792683         12.77439         -12.743903
    -0.045369         0.007102         0.010802          -12.77439         20.182928         -17.896341
    -0.02321         0.052361         0.044774          -10.27439         27.560976         -31.890245
    -0.042982         -0.037994         -0.04836          -5.213415         28.475611         -36.524391
    -0.061534         -0.004614         -0.054899          11.310976         24.45122         -33.536587
    -0.012313         0.002168         -0.047826          27.469513         27.042683         -34.664635
    -0.005163         0.010524         -0.0408          27.408537         22.103659         -24.908537
    0.005831         0.005294         -0.024241          13.353659         13.292684         -19.207317
    0.050954         -0.028577         0.025529          -4.02439         5.426829         -19.17683
    0.06088         -0.118956         -0.030553          -15.54878         -2.713415         -6.067073
    0.069798         -0.137352         -0.025615          -7.195122         -10.70122         6.432927
    0.046659         0.032501         0.042985          21.432928         -3.810976         5.579268
    0.00803         0.117603         0.065247          19.29878         -5.030488         13.262196
    0.029861         0.026699         0.010206          -7.012195         -15.823171         20.487804
    0.026233         -0.028445         -0.004531          -18.445122         -16.707317         23.079269
    -0.021396         -0.028225         -0.013976          -13.292684         -15.762196         26.768293
    -0.021805         -0.020432         0.004444          -7.408537         -21.402439         30.42683
    0.011853         0.00592         0.063907          -1.402439         -19.237804         26.371952
    0.008701         0.047705         0.082961          0.426829         -7.682927         17.621952
    -0.018234         0.031719         0.020861          -6.341464         -0.518293         10.792684
    -0.025916         0.061508         0.013369          -9.237805         5.640244         -2.012195
    -0.046123         0.012878         -0.035008          -7.22561         17.195122         -15.426829
    -0.064828         0.064599         -0.033475          -9.72561         22.317074         -23.20122
    -0.041902         0.076875         -0.001976          -10.70122         31.341465         -39.725609
    -0.031959         -0.012914         -0.021307          3.658537         40.457317         -48.292683
    -0.006036         -0.007792         0.041353          33.079269         36.981709         -42.073174
    -0.007563         0.035758         0.061989          38.140244         33.414635         -30.823172
    -0.002339         -0.021979         -0.008417          11.371951         27.591465         -32.469513
    0.002035         -0.031646         -0.122749          -4.054878         24.17683         -38.841465
    0.019011         -0.081176         -0.111481          6.859756         21.829269         -32.865856
    0.020482         -0.020605         -0.016528          18.810976         18.445122         -18.567074
    0.033182         -0.028007         0.024668          5.945122         9.939025         -10.731708
