      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.004824         0.004779         0.003251          -0.091463         0.548781         -1.646342
    0.006593         0.004019         -0.000719          -0.914634         0.579268         -1.463415
    0.008009         -0.000691         0.000206          -1.128049         1.067073         -1.463415
    0.002501         0.006674         -0.001398          -1.128049         1.585366         -1.097561
    0.002977         0.009636         0.002007          -2.530488         1.707317         -0.762195
    0.00453         0.017084         0.012348          -5.457317         2.103659         -0.243902
    0.006163         0.017768         0.023745          -10.762196         2.743902         0.304878
    0.00747         0.020074         0.025246          -18.079269         4.176829         0.853659
    0.003632         0.022309         0.006525          -26.493902         5.884147         0.731707
    0.007984         -0.013207         0.004634          -34.664635         6.890244         1.310976
    -0.002793         -0.012128         -0.018754          -41.067074         8.170732         2.103659
    -0.009265         -0.044078         -0.032386          -45.304878         9.085366         0.884146
    -0.012881         -0.044442         -0.043487          -45.762196         8.567074         0.914634
    -0.01968         -0.048444         -0.062328          -44.115856         8.079268         0.945122
    -0.027658         -0.050279         -0.071347          -40.579269         7.286585         0.304878
    -0.019978         -0.048817         -0.068797          -34.542683         5.640244         -0.335366
    -0.015592         -0.043546         -0.062264          -27.896341         4.329268         -0.182927
    -0.012278         -0.040891         -0.060944          -20.670732         3.018293         -0.487805
    -0.011385         -0.038963         -0.051489          -11.280488         1.829268         -1.341463
    -0.009108         -0.019061         -0.031231          -1.097561         0.670732         -1.615854
    -0.002013         0.001743         -0.004672          4.176829         -0.731707         -1.280488
    0.003858         0.00745         0.003489          4.268293         -1.493902         -0.97561
    0.010899         0.007717         0.007869          4.664634         -1.463415         -1.189024
    0.012235         0.012229         0.017819          6.006098         -1.097561         -1.25
    0.009593         0.016228         0.021872          5.365854         -0.27439         -1.25
    0.007088         0.011811         0.013396          3.292683         0.030488         -0.884146
    0.005475         0.00398         0.004272          1.371951         -0.060976         -0.213415
    0.004185         0.00045         0.001269          0.640244         0.030488         -0.121951
    0.001981         -0.001789         -0.003672          0.640244         0.121951         -0.182927
    0.001194         -0.002408         0.000968          1.067073         0.030488         0.152439
    -0.000998         -0.001731         -0.001374          2.012195         -0.152439         -0.060976
    -0.00783         -0.002947         0.003784          3.353659         0.091463         0.060976
    -0.009584         0.003697         0.00498          4.176829         -0.152439         -0.121951
    -0.003761         0.008622         0.003984          3.719512         -0.670732         -0.762195
    0.002069         0.006897         0.005336          2.5         -1.128049         -0.670732
    0.006148         0.006494         0.007003          1.585366         -1.25         -0.457317
    0.007457         0.004414         0.002868          0.670732         -0.914634         -0.762195
    0.004599         -0.001547         0.001708          0.396341         -0.70122         -0.853659
    0.003288         -0.002214         -0.005274          0.731707         -0.731707         -0.548781
    0.002826         -0.002162         -0.002852          1.036585         -0.731707         -0.365854
    -0.003013         -0.00505         -0.00111          1.341463         -0.579268         0.030488
    -0.002801         0.001038         -0.000497          2.042683         -0.365854         -0.182927
    -0.001264         0.005323         0.002923          2.439024         -0.487805         -0.640244
    -0.000035         0.004649         0.003705          1.829268         -0.335366         -0.518293
    0.001535         0.0045         0.010972          1.341463         -0.091463         -0.27439
    0.000642         0.00028         0.011317          0.670732         0.030488         -0.182927
    0.002076         0.002568         0.006319          0.243902         -0.060976         -0.365854
    -0.000488         0.003226         0.000954          -0.335366         0.182927         -0.396341
    -0.002929         -0.001716         -0.004511          -1.585366         0.27439         -0.335366
    0.001758         -0.005865         -0.010444          -1.341463         0.27439         -0.365854
    0.002969         -0.002739         -0.00191          0.335366         0.304878         -0.396341
    0.000617         0.000739         0.001988          1.52439         0.121951         -0.396341
    -0.00185         -0.000386         -0.00134          1.25         0.060976         -0.304878
    -0.00187         0.003402         0.004202          0.884146         0.152439         -0.426829
    0.000652         0.001745         0.003166          0.884146         0.091463         -0.884146
    0.002084         -0.001729         0.002728          0.640244         -0.152439         -0.70122
    -0.000872         0.004086         0.003159          0.365854         -0.152439         -0.121951
    -0.000307         0.006589         0.000769          0.152439         -0.060976         -0.365854
    0.002489         0.004685         0.002764          -0.335366         -0.152439         -0.426829
    0.001991         0.000818         -0.000328          -1.280488         -0.121951         -0.091463
    -0.000165         -0.007744         -0.005731          -1.615854         0.060976         0.091463
    -0.004233         -0.008929         -0.007319          -0.518293         0.243902         -0.091463
    -0.000652         -0.002651         -0.001558          0.884146         0.030488         -0.335366
    -0.000717         0.00159         0.000706          1.006098         0.152439         0
    -0.001746         -0.001267         0.006815          1.158537         0.243902         -0.182927
    -0.003154         0.01051         0.011311          0.853659         0.27439         -0.365854
    -0.002328         0.004502         0.005924          -0.884146         0.182927         -0.579268
    0.001653         0.000281         0.000442          -1.859756         -0.091463         -0.823171
    0.003862         -0.003096         -0.004919          -1.890244         0         -0.640244
    0.004066         -0.004234         -0.008428          -1.189024         -0.091463         -0.579268
    0.005401         -0.003973         -0.00557          -0.457317         -0.030488         -0.609756
    0.00061         -0.004741         -0.003284          -0.060976         0.182927         -0.548781
    -0.003809         0.003434         0.000693          0.518293         0.213415         -0.243902
    -0.001289         0.002747         0.003093          0.457317         0         -0.396341
    -0.000446         0.003174         0.003061          0.243902         0.152439         -0.426829
    -0.000552         0.000781         0.001667          0.243902         0.457317         -0.457317
    0.000926         -0.000156         -0.001401          -0.304878         0.548781         -0.548781
    0.000545         -0.003054         -0.003464          -0.579268         0.70122         -0.27439
    0.000436         0.001463         -0.001404          -0.091463         0.792683         -0.365854
    0.00074         -0.002541         -0.0021          0.335366         0.762195         -0.487805
    0.000201         -0.000275         -0.003633          0.731707         0.640244         -0.121951
    -0.002378         -0.006275         0.002953          1.585366         0.670732         -0.304878
    -0.002488         0.001621         0.002948          3.140244         0.426829         -0.365854
    -0.00492         0.009305         0.009976          3.506098         0.121951         -0.457317
    -0.000225         0.006662         0.007785          1.829268         -0.121951         -0.731707
    0.000601         0.000447         0.003494          0.70122         -0.304878         -0.792683
    0.001262         -0.000619         0.00553          0.884146         -0.27439         -1.097561
    0.000228         -0.0003         -0.001045          0.823171         -0.304878         -1.371951
    -0.001185         -0.000435         -0.004938          0.426829         -0.426829         -1.036585
    0.001982         -0.000348         -0.002192          0.823171         -0.640244         -1.067073
    0.002562         0.000308         0.001371          1.585366         -0.640244         -1.067073
    0.002245         -0.001121         -0.001247          2.164634         -0.731707         -0.823171
    0.001796         0.003595         0.004471          2.621951         -0.548781         -0.731707
    -0.001102         0.004634         0.003186          2.195122         -0.27439         -0.762195
    0.001657         -0.00098         0.001182          1.737805         -0.487805         -0.640244
    -0.001018         -0.002347         0.00075          2.164634         -0.152439         -0.487805
    0.000358         -0.001487         0.002358          2.926829         -0.121951         -0.731707
    -0.002058         -0.001189         0.000129          3.353659         -0.182927         -0.640244
    -0.003795         -0.00017         0.000689          3.902439         -0.152439         -0.884146
    -0.003817         0.003965         0.002895          4.359756         -0.213415         -1.310976
    -0.000514         -0.002101         -0.002176          4.420732         -0.731707         -1.798781
    0.002713         -0.005001         0.000212          6.25         -1.432927         -1.52439
    0.002952         0.002444         0.006224          9.085366         -1.585366         -1.52439
    0.004119         -0.000388         0.004979          10.54878         -2.103659         -1.890244
    0.001538         0.001643         0.008085          11.52439         -3.04878         -1.829268
    0.002207         0.007955         0.00432          13.04878         -3.47561         -2.134146
    0.005281         0.012418         0.015565          13.689025         -3.658537         -1.890244
    0.003834         0.015599         0.015772          13.109756         -3.75         -1.432927
    -0.000839         0.006229         0.016329          12.835366         -3.445122         -1.52439
    0.00597         0.006546         0.016383          12.865854         -4.115854         -1.310976
    0.005752         0.014416         0.016427          11.402439         -4.817073         -1.006098
    -0.003797         0.015049         0.020173          9.02439         -5         -0.70122
    -0.005381         0.010086         0.019263          7.317073         -6.067073         -0.518293
    0.006047         0.005334         0.021661          7.560976         -7.439024         -0.640244
    0.010501         0.0154         0.024946          7.835366         -7.896342         -0.548781
    0.009573         0.017203         0.020543          5.396342         -7.926829         -0.182927
    0.00551         0.009465         0.013504          1.768293         -7.682927         0.396341
    -0.001647         0.000932         0.004553          -1.067073         -7.164634         0.426829
    0.000636         -0.002575         -0.006513          -2.469512         -7.012195         -0.182927
    0.005782         -0.009872         -0.01107          -2.469512         -6.585366         -0.731707
    0.006383         -0.01239         -0.015497          -1.158537         -6.158537         -0.70122
    -0.00212         -0.020459         -0.022163          2.103659         -5.670732         -0.884146
    -0.005797         -0.019102         -0.019879          6.829268         -5.670732         -0.670732
    -0.00581         -0.014891         -0.01063          11.981708         -5.426829         -1.158537
    -0.00289         -0.015624         -0.017488          18.506098         -5.152439         -2.347561
    0.007454         -0.001952         -0.01028          26.829269         -4.817073         -3.323171
    0.018072         0.012892         0.000761          34.451221         -3.993902         -4.573171
    0.027348         0.007579         0.000999          40.091465         -4.908537         -2.743902
    0.036137         0.038485         0.043378          45.731709         -6.371952         0.365854
    0.035159         0.088991         0.113022          39.969513         -4.329268         2.22561
    0.036721         0.075685         0.090613          22.865854         -1.798781         2.77439
    0.038752         0.028126         0.054131          14.359756         -2.042683         4.878049
    0.015767         0.036954         0.051508          15.914635         -0.670732         8.719512
    0.00109         0.003587         0.05898          13.719513         -0.792683         10.579268
    0.003802         -0.004553         0.059879          13.536586         -3.140244         11.829268
    0.016127         0.020967         0.073294          19.024391         -4.939024         13.170732
    0.007043         0.07029         0.115471          21.981709         -5.426829         16.79878
    0.008759         0.090021         0.103705          12.591464         -7.012195         19.420732
    -0.00393         0.051509         0.014019          -2.042683         -6.676829         21.524391
    -0.035566         0.014059         -0.037613          -10.030488         -6.189024         22.347561
    -0.0265         -0.026253         -0.075794          -8.109756         -3.109756         14.390244
    -0.08409         -0.004206         -0.066104          5.884147         11.341464         4.359756
    -0.124304         -0.005122         -0.007375          13.079268         16.95122         -0.518293
    -0.065654         0.101957         0.010116          12.5         16.737804         -15.121952
    -0.07557         0.039769         -0.005384          9.695122         33.109756         -35.060978
    -0.116706         -0.025998         -0.0588          8.170732         43.109756         -32.92683
    -0.073834         -0.047361         -0.062665          16.280489         42.591465         -35.884148
    -0.069614         -0.05742         -0.045444          25         51.798782         -47.652439
    -0.029324         -0.091639         -0.108035          29.603659         51.493904         -50.487804
    -0.040451         -0.103975         -0.160452          41.128048         50.762196         -49.268295
    -0.052478         -0.038454         -0.118791          55.18293         51.25         -55.213417
    -0.040615         -0.070607         -0.092494          61.615856         40.975609         -59.512196
    0.097391         -0.031485         0.051591          62.92683         18.506098         -57.560978
    0.22342         -0.015423         0.124671          34.359756         -2.591464         -45.609756
    0.279517         -0.083627         0.069854          1.707317         -14.512196         -26.859756
    0.288458         -0.133699         -0.037476          -2.439024         -23.567074         -1.189024
    0.189555         -0.019654         -0.033887          21.707317         -24.085367         22.012196
    0.094027         0.181347         0.101406          42.347561         -20.243902         27.92683
    0.076979         0.244492         0.169015          23.414635         -27.987806         31.737806
    0.069982         0.194617         0.139314          -9.115854         -38.323174         38.353661
    0.028642         0.136357         0.105592          -26.95122         -41.920734         44.024391
    -0.014782         0.106547         0.121192          -34.268295         -42.378048         48.689026
    -0.040536         0.086214         0.134454          -50.975613         -40.945122         52.317074
    -0.091804         -0.049583         0.020649          -73.628052         -35.091465         54.634148
    -0.104107         -0.101972         -0.0327          -78.384148         -31.646341         51.097561
    -0.128794         -0.097593         -0.060339          -59.512196         -16.067074         34.451221
    -0.120613         -0.042723         -0.054522          -29.664635         5.396342         12.77439
    -0.143756         -0.020311         -0.009828          -7.987805         24.695122         -0.70122
    -0.195474         0.00504         -0.014894          3.993902         37.774391         -12.439025
    -0.152473         0.126298         -0.041017          8.536586         37.378048         -27.469513
    -0.095806         0.021155         -0.145899          4.420732         39.542683         -33.231709
    -0.096958         -0.032685         -0.227852          11.128049         42.469513         -28.109756
    -0.073269         -0.054859         -0.185407          36.25         43.963417         -34.359756
    0.010135         -0.044082         -0.044614          53.780491         40.030487         -40.762196
    0.098733         -0.038782         0.156496          45.579269         28.445122         -34.512196
    0.139142         -0.083564         0.193166          19.207317         13.04878         -22.804878
    0.161314         -0.14068         0.066056          -11.829268         -3.841464         -11.006098
    0.109715         -0.217231         -0.131921          -27.530489         -11.859756         2.22561
    0.053397         -0.122222         -0.11667          -1.158537         -10.426829         9.481708
    0.023968         0.074683         0.024047          28.536587         -5.27439         6.707317
    0.02308         0.157989         0.110253          29.207317         -4.542683         2.591464
    0.025886         0.134985         0.113789          17.591463         -9.664635         7.042683
    0.055279         0.155644         0.158804          10.853659         -18.841463         16.707317
    0.033677         0.129007         0.141887          -3.384146         -18.75         21.67683
    0.023426         0.05887         0.045736          -20.853659         -20.823172         24.024391
    -0.004697         0.048854         0.028581          -35.457317         -20.54878         27.987806
    -0.067429         -0.03162         -0.036705          -50.579269         -12.22561         22.865854
    -0.084608         -0.104788         -0.077411          -48.018295         0.579268         7.5
    -0.116124         -0.055901         -0.015249          -18.902439         24.420732         -10.640244
    -0.115165         0.065045         -0.00927          5.762195         38.201221         -21.493902
    -0.105413         0.037973         -0.119525          10.304878         43.231709         -24.268293
    -0.131987         0.00323         -0.245815          16.493902         49.390244         -25.54878
    -0.121605         -0.033158         -0.262473          38.628048         52.103661         -33.201221
    -0.060175         -0.057972         -0.175212          53.018295         45.091465         -37.92683
    0.014556         -0.134659         -0.069467          52.439026         36.646343         -39.390244
    0.070434         -0.075696         0.128802          66.920731         29.207317         -41.067074
    0.173144         0.035733         0.367494          60.304878         4.908537         -31.859756
    0.226406         -0.127469         0.158253          -6.920732         -20.945122         4.756098
    0.102218         -0.101194         0.010001          -19.634148         -20.54878         29.207317
    0.018493         0.125686         0.106634          0.518293         -25         27.256098
    0.06167         0.178088         0.088823          -26.219513         -39.878048         27.469513
    0.100508         0.040322         0.00641          -62.68293         -49.481709         36.554878
    0.06732         0.02464         0.018214          -64.237808         -39.908539         39.664635
    0.045653         0.083384         0.062227          -36.067074         -11.859756         19.207317
    0.016405         0.114949         0.065797          -9.45122         19.17683         -2.408537
    -0.040001         0.161686         0.05088          -2.713415         38.719513         -10.060976
    -0.045282         0.044779         -0.026093          -22.774391         47.591465         -14.29878
    -0.07646         -0.104412         -0.128101          -45.640244         53.75         -12.621951
    -0.169566         -0.196615         -0.188418          -36.768295         55.945122         -9.756098
    -0.182919         -0.149675         -0.159133          -3.323171         45.182926         -17.073172
    -0.126608         -0.083217         -0.144299          16.829269         26.859756         -21.402439
    -0.083318         -0.062667         -0.126767          20.884148         10.182927         -17.530489
    -0.034428         -0.044079         -0.085203          19.695122         -4.329268         -12.713415
    0.011325         -0.053622         -0.04785          16.463415         -15.060976         -9.207317
    0.057302         -0.076101         0.003517          14.573171         -23.445122         -5.304878
    0.093303         -0.059318         0.04715          23.353659         -27.042683         -3.47561
    0.125814         0.05567         0.116821          40.884148         -27.987806         -2.896342
    0.190886         0.129302         0.355371          33.719513         -19.786587         2.195122
    0.095677         0.087035         0.159688          4.664634         -4.817073         9.603659
    0.057596         0.117089         0.100992          0.762195         -5.609756         12.621951
    0.015413         0.126484         0.064388          -5.823171         -5.762195         14.817074
    -0.003099         0.088101         -0.016459          -20.762196         -10.182927         15.823171
    -0.034901         0.07009         -0.030159          -33.414635         -10.182927         16.859756
    -0.081437         -0.044123         -0.103229          -45.731709         -4.756098         14.969513
    -0.164563         -0.116939         -0.152896          -40.243904         9.115854         8.353659
    -0.211533         -0.088864         -0.127981          -15.182927         24.29878         -6.676829
    -0.143641         -0.047458         -0.126213          5.304878         28.62805         -21.463415
    -0.114717         -0.056326         -0.181439          13.292684         32.774391         -25.091463
    -0.107204         -0.062053         -0.214096          27.682928         36.768295         -26.432928
    -0.052364         -0.011361         -0.107215          51.67683         38.445122         -33.292683
    -0.01611         0.002825         0.03083          70.426834         37.378048         -40.457317
    0.091604         0.090541         0.280914          76.646347         17.073172         -42.92683
    0.259611         0.07673         0.432739          35.274391         -10.060976         -29.024391
    0.299291         -0.185882         0.096972          -29.054878         -22.743902         -1.189024
    0.169901         -0.164135         -0.077696          -13.841464         -13.719513         21.219513
    0.05721         0.149356         0.057765          31.524391         1.25         18.414635
    0.011979         0.233157         0.088986          15.640244         0.792683         12.22561
    0.052943         0.142385         -0.009475          -35.548782         -14.329268         21.12805
    0.027315         0.011564         -0.060119          -68.75         -16.981709         30.731709
    -0.036742         -0.11028         -0.114892          -70.945122         -12.682927         33.841465
    -0.069237         -0.124161         -0.111836          -42.591465         -11.097561         29.054878
    -0.080194         -0.05636         -0.050992          -11.158537         -12.439025         19.17683
    -0.058491         0.028349         0.007058          5.823171         -14.847561         9.329268
    -0.042496         0.085765         -0.030291          14.207317         -9.847561         0.640244
    0.005456         0.127987         0.275181          7.743903         6.768293         -2.5
    -0.079424         -0.089798         0.10784          -16.981709         23.323172         1.646342
    -0.011977         0.05824         0.062835          -0.518293         23.140244         -10.213415
    -0.036339         0.081944         0.035815          13.841464         42.317074         -29.329269
    -0.099775         0.032352         -0.08795          6.981708         50.121952         -23.62805
    -0.105796         -0.027634         -0.139696          7.439024         49.024391         -23.445122
    -0.118621         -0.084021         -0.188319          20.152439         54.054878         -33.536587
    -0.069116         -0.118584         -0.133273          34.390244         49.725613         -34.17683
    -0.067597         -0.175922         -0.156813          42.743904         44.268295         -28.902439
    -0.025758         -0.126871         -0.099474          60.060978         36.829269         -29.756098
    0.029589         -0.071028         -0.047157          65.579269         26.707317         -27.682928
    0.060781         -0.019713         0.005633          60.335369         12.957317         -15.97561
    0.084757         -0.017919         0.03146          41.097561         -4.603659         1.52439
    0.106283         -0.004569         0.001535          22.896341         -18.567074         15.853659
    0.077214         0.09029         0.071541          17.987804         -26.280489         25.335367
    0.059036         0.156021         0.121295          3.170732         -35.914635         31.280489
    0.097815         0.142395         0.121645          -20.42683         -49.115856         36.615856
    0.105791         0.136768         0.122902          -39.390244         -56.585365         43.231709
    0.106899         0.113906         0.145783          -49.146343         -58.567074         46.097561
    0.111691         0.094445         0.203931          -48.201221         -52.865856         45.091465
    0.069431         0.083955         0.222129          -49.512196         -39.054878         43.75
    -0.00344         0.045679         0.112859          -51.646343         -24.115854         38.140244
    -0.054314         0.006856         0.067631          -48.5061         -7.012195         29.085367
    -0.113178         -0.009554         0.006058          -43.902439         10.182927         17.469513
    -0.10773         -0.092409         -0.14281          -39.939026         21.006098         -3.75
    -0.119582         -0.143068         -0.216787          -18.963415         37.865856         -19.481709
    -0.152111         0.011132         -0.165422          11.493903         54.512196         -29.939026
    -0.153134         0.021405         -0.170619          24.756098         64.237808         -38.780487
    -0.127976         0.074156         -0.091573          27.621952         62.804878         -41.920734
    -0.054139         0.015574         -0.051969          15.243903         47.804878         -43.597561
    0.036767         -0.185197         -0.052904          -11.25         20.42683         -32.987804
    0.054218         -0.311439         -0.114588          -41.158539         -2.835366         -10.823171
    0.034586         -0.37337         -0.191671          -42.073174         -10.457317         5.823171
    0.010872         -0.065688         -0.013493          5.97561         -7.591464         7.103659
    0.041119         0.240809         0.125729          25         -4.176829         -6.707317
    0.090513         0.217452         0.099997          -0.335366         -4.115854         -10.121951
    0.048777         0.154626         0.044842          -23.04878         -2.896342         1.52439
    0.014022         0.078974         0.026889          -31.768293         1.432927         1.280488
    0.0286         -0.027641         0.034011          -41.280487         5.884147         -2.317073
    0.02874         -0.070355         0.06881          -52.804878         10.640244         1.95122
    -0.007086         -0.049643         0.028095          -69.329269         15.518293         6.432927
    -0.031255         -0.101824         -0.109946          -76.310974         16.615854         4.603659
    -0.027153         -0.125795         -0.167253          -59.054878         14.29878         1.859756
    -0.036761         -0.110792         -0.142592          -33.109756         12.22561         2.164634
    -0.041909         -0.087267         -0.092198          -11.768293         8.810976         1.310976
    -0.029426         -0.047157         -0.033329          2.317073         3.628049         0.27439
    -0.007915         -0.006476         0.023337          8.292683         -0.426829         0.609756
    -0.004379         0.039155         0.040349          9.695122         -1.554878         0.914634
    -0.001355         0.058277         0.041264          9.115854         -1.128049         0.091463
    0.006143         0.067911         0.053323          6.676829         0.030488         -0.609756
    0.01175         0.048469         0.032698          0.609756         1.676829         -1.371951
    0.013306         0.010846         -0.001381          -4.756098         3.231707         -1.95122
    0.008887         -0.010269         0.003583          -6.402439         4.45122         -1.829268
    0.000274         -0.027746         -0.026431          -7.347561         3.932927         -1.189024
    -0.002711         -0.032744         -0.034426          -4.146341         2.317073         -1.036585
    -0.009395         -0.004125         -0.016212          -0.823171         1.95122         -0.609756
    -0.008883         0.00588         -0.015509          -0.182927         1.493902         -1.280488
    -0.006521         0.00236         -0.001665          1.585366         1.158537         -1.463415
    -0.004045         0.011068         0.010582          2.439024         1.310976         -1.219512
    0.001647         0.014518         0.017645          2.317073         1.463415         -2.22561
    0.007958         0.017669         0.019585          1.280488         1.158537         -2.134146
    0.008124         0.008471         0.004145          -1.493902         0.945122         -1.737805
    0.006304         0.000723         -0.005864          -2.987805         1.158537         -1.676829
    0.006606         -0.005086         -0.001957          -3.719512         1.676829         -1.341463
    0.000988         -0.010514         0.002536          -4.878049         2.256098         -1.219512
    -0.007999         -0.007044         -0.009885          -4.390244         2.317073         -1.189024
    -0.004641         -0.003096         -0.000682          -3.353659         1.676829         -1.585366
    -0.003713         0.00221         0.001603          -4.115854         1.493902         -1.676829
    -0.000431         0.001182         -0.003405          -5.182927         0.97561         -1.341463
    -0.00054         0.003094         -0.002138          -6.006098         1.189024         -1.158537
    0.002302         -0.001431         -0.004445          -6.981708         1.402439         -1.707317
    0.003209         -0.008371         -0.008634          -6.79878         1.128049         -1.585366
    -0.001534         -0.008845         -0.006321          -5.670732         0.853659         -0.97561
    -0.000446         -0.001022         -0.007791          -6.006098         0.792683         -1.067073
    0.003744         -0.012536         -0.016585          -6.371952         0.396341         -1.463415
    0.004363         -0.010224         -0.01483          -4.45122         0.213415         -1.341463
    -0.000025         -0.003296         -0.008934          -2.652439         0.487805         -1.006098
    0.004081         -0.002247         -0.00539          -2.317073         0.518293         -1.25
    0.001117         -0.006289         -0.001577          -2.560976         0.853659         -1.189024
    -0.003599         -0.007375         0.003035          -2.256098         1.036585         -1.097561
    -0.005028         0.001717         0.001842          -1.95122         0.792683         -1.25
    -0.003241         0.006061         -0.003995          -1.798781         0.731707         -1.463415
    -0.001225         0.001529         0.005007          -1.890244         0.853659         -1.432927
    -0.00391         0.002785         -0.001463          -2.012195         1.158537         -1.189024
    0.000778         -0.002069         -0.010155          -1.829268         0.27439         -1.097561
    0.006677         -0.001069         -0.010077          -1.463415         0.304878         -1.097561
    0.009834         -0.011988         0.000142          -1.097561         0.823171         -1.158537
    -0.002484         -0.001192         0.012613          0.670732         1.859756         -1.006098
    -0.005503         0.005492         -0.002995          0.457317         1.493902         -1.371951
    0.00341         0.000097         -0.002787          -0.426829         0.487805         -1.615854
    -0.001374         0.005937         0.005778          -0.823171         0.70122         -0.853659
    -0.001685         0.000062         0.003841          -1.432927         0.670732         -1.006098
    -0.002324         0.001026         -0.0022          -1.890244         0.243902         -1.128049
    0.001656         -0.001523         -0.00801          -2.012195         -0.121951         -1.25
    0.002301         -0.004148         -0.00426          -2.042683         -0.091463         -1.341463
    0.001451         -0.010154         -0.006338          -1.189024         -0.396341         -1.097561
    0.002723         -0.003631         -0.006242          1.067073         -0.731707         -1.158537
    0.003936         0.002368         0.004381          2.103659         -0.640244         -1.158537
    0.002172         0.00502         0.002919          1.768293         -0.426829         -0.731707
    0.000566         0.010656         0.002726          0.670732         -0.152439         -1.158537
    0.002211         0.00247         0.001985          -0.27439         0.091463         -1.463415
    0.000792         -0.002906         0.009401          -0.762195         0.426829         -1.158537
    -0.003468         0.000605         -0.003221          -0.792683         0.670732         -0.97561
    0.000351         -0.007719         -0.009999          -0.640244         -0.182927         -1.189024
    0.003991         -0.004418         -0.001945          0.365854         -0.27439         -0.945122
    0.004365         -0.002753         0.003718          0.762195         0.091463         -0.762195
    -0.003344         0.00893         0.004732          1.676829         0.670732         -0.70122
    -0.003847         0.00773         0.000856          0.70122         0.426829         -0.731707
    0.001024         -0.0028         -0.00244          -0.426829         0.335366         -1.128049
    -0.000548         -0.003803         0.000196          0.121951         0.70122         -1.006098
    0.000343         -0.003433         -0.001991          0.579268         0.609756         -1.067073
    0.000665         -0.003723         -0.000617          0.884146         0.304878         -1.097561
    0.00229         0.001319         0.003413          1.554878         0.396341         -1.25
    0.002418         0.005157         0.005465          0.884146         0.426829         -1.341463
    0.000958         0.000024         0.000075          0.365854         0.27439         -1.097561
    -0.001187         0.002558         0.002404          0.182927         0.365854         -1.128049
    -0.000364         0.00146         0.002509          0.152439         0.487805         -1.463415
    0.000881         -0.000589         -0.002485          -0.243902         0.182927         -1.219512
    0.002267         0.002653         0.002895          -0.121951         0.152439         -0.823171
    0.001033         -0.005885         -0.001395          -0.792683         0.487805         -0.853659
    0.001803         -0.007833         -0.005218          -0.213415         0.579268         -0.762195
    -0.003831         0.001937         -0.000268          1.006098         0.762195         -1.097561
    0.002013         0.00194         0.004864          1.067073         0.457317         -1.158537
    -0.000343         0.001747         0.000766          0.518293         0.487805         -0.640244
    -0.005352         0.003937         0.005886          0.762195         0.792683         -0.97561
    -0.002133         0.005298         0.002756          0         0.731707         -1.097561
    0.001809         -0.001621         -0.002288          -0.97561         0.27439         -0.97561
    0.001642         0.000461         0.002858          -0.396341         0.213415         -0.914634
    0.002486         0.001931         -0.001425          -0.670732         -0.121951         -0.914634
    0.003161         -0.0049         -0.006218          -1.158537         -0.579268         -0.792683
    0.001161         -0.004701         -0.007709          -0.27439         -0.426829         -0.792683
    -0.001219         0.001708         -0.004019          0.457317         0.060976         -0.670732
    0.001954         -0.002735         -0.002824          0.70122         0.27439         -0.670732
    0.001759         0.002304         0.003014          1.036585         0.518293         -0.670732
    0.001016         0.00282         0.013935          0.457317         0.731707         -0.792683
    0.000813         0.003428         0.008023          -0.731707         0.884146         -0.762195
    -0.001303         -0.001164         0.000363          -1.371951         0.853659         -0.792683
    -0.004753         0.002584         -0.001272          -1.006098         0.97561         -0.518293
    -0.002435         -0.000472         -0.005314          -1.219512         0.884146         -0.670732
    0.000981         -0.006432         -0.005619          -0.640244         0.762195         -0.792683
    -0.000777         -0.000263         -0.000393          0.792683         0.640244         -0.548781
    0.001722         0.000376         0.001443          0.914634         0.487805         -0.823171
    0.003526         -0.000871         0.002717          0.518293         0.365854         -0.823171
    0.001063         0.001256         0.006275          -0.213415         0.518293         -0.792683
    0.00085         -0.001144         -0.002988          -1.219512         0.457317         -0.945122
    -0.003031         -0.001305         -0.003171          -1.554878         0.426829         -0.945122
    -0.004378         0.002276         -0.002732          -1.189024         0.518293         -0.914634
    0.000209         0.002016         -0.001209          -0.884146         0.457317         -1.158537
    0.001534         -0.00327         0.002939          -0.762195         0.487805         -1.25
    0.004352         0.00129         -0.001946          -0.579268         0.396341         -0.97561
    0.00231         0.000056         -0.002338          -0.609756         0.518293         -0.792683
    0.001848         -0.001909         -0.004605          -0.792683         0.640244         -0.762195
    -0.00067         -0.004261         0.000613          -0.762195         0.853659         -0.548781
    -0.003466         -0.003214         -0.001072          -0.548781         1.189024         -0.609756
    -0.00414         0.002507         0.002658          0         0.945122         -0.640244
    0.000204         0.002006         0.00115          -0.060976         0.70122         -0.884146
    0.000554         0.000433         -0.001229          -0.152439         0.823171         -1.036585
    0.000443         0.001518         0.001752          -0.152439         0.762195         -1.097561
    0.002503         0.001019         0.001206          -0.487805         0.426829         -0.97561
    0.002393         0.001206         -0.004895          -1.067073         0.304878         -0.823171
    0.004063         -0.000988         -0.000009          -1.067073         0.304878         -0.823171
    0.004813         -0.001181         0.002336          -0.731707         0.335366         -0.609756
    0.001116         0.001985         0.001869          -0.457317         0.579268         -0.426829
    -0.001646         0.002564         0.002862          -0.823171         0.823171         -0.579268
    -0.00327         -0.000878         0.00229          -1.859756         0.914634         -0.731707
    -0.00496         -0.003632         -0.007738          -2.012195         0.884146         -0.548781
    -0.002015         -0.004078         0.00045          -1.463415         0.945122         -0.731707
