      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003319         -0.015269         0.001142          -3.445122         0.457317         -0.487805
    0.001679         -0.003817         -0.004946          -2.408537         0.609756         -0.579268
    -0.003149         -0.000515         -0.010207          -2.987805         1.097561         -1.097561
    -0.001934         -0.006271         -0.017345          -3.841464         0.365854         -1.036585
    -0.004086         -0.007361         -0.009189          -2.347561         0.213415         -0.884146
    -0.00405         -0.004131         -0.007351          -0.579268         0.060976         -0.609756
    0.001643         -0.002523         -0.003342          0.884146         -0.213415         -0.213415
    -0.000053         -0.000065         0.003967          2.042683         -0.030488         -0.304878
    0.000739         0.009323         0.012744          1.95122         0.091463         -0.335366
    -0.001362         0.007458         0.007852          0.304878         0.243902         -0.823171
    -0.002652         0.004209         0.001008          -1.463415         0.243902         -1.036585
    0.000808         -0.00093         -0.000561          -2.195122         0         -1.006098
    0.001818         -0.003088         -0.003574          -1.158537         -0.030488         -0.579268
    0.005752         -0.001298         -0.001297          0.213415         0.030488         -0.365854
    0.004601         -0.001234         -0.002014          0.487805         0.060976         -0.426829
    -0.00003         -0.005284         -0.000439          0.457317         -0.030488         -0.518293
    0.001148         -0.001493         0.004922          0.70122         -0.121951         -0.70122
    -0.002402         0.001931         0.002375          0.792683         -0.243902         -0.640244
    -0.003093         0.009943         0.0019          0.457317         -0.487805         -0.640244
    -0.001498         0.008736         0.003278          -0.396341         -0.518293         -0.823171
    0.004466         -0.002387         -0.003823          -0.670732         -0.853659         -0.914634
    0.004158         -0.006401         0.004168          -0.213415         -0.70122         -1.097561
    -0.000189         -0.005316         0.002553          0.27439         -0.030488         -0.884146
    -0.00269         0.003755         -0.00245          0.457317         -0.457317         -0.731707
    -0.001957         0.005543         -0.001764          -0.396341         -0.609756         -0.823171
    -0.000589         0.005216         -0.007857          -0.97561         -0.365854         -0.70122
    0.004021         -0.002273         -0.004137          -0.548781         -0.426829         -0.670732
    0.004193         -0.00592         -0.001161          0.213415         -0.304878         -0.579268
    0.004917         -0.002197         0.00122          0.609756         -0.213415         -0.762195
    0.001199         -0.000586         0.003515          -0.060976         -0.27439         -0.853659
    0.001155         0.002071         0.000273          -0.304878         -0.335366         -0.762195
    0.002682         0.004         0.001976          -0.091463         -0.243902         -0.945122
    0.007419         0.001052         0.006464          -0.396341         -0.121951         -0.884146
    -0.005588         -0.004627         0.00478          0.091463         0.304878         0.335366
    0.002951         -0.004288         0.005973          0.457317         1.128049         -1.067073
    -0.011311         -0.001477         -0.000495          -0.579268         1.25         -0.762195
    -0.004752         -0.001963         -0.008795          -1.341463         0.27439         -1.006098
    -0.002825         0.003313         -0.002153          -0.945122         0.030488         -1.006098
    0.001256         0.004408         0.001012          -0.335366         0.121951         -1.158537
    0.001786         0.00294         0.002177          -0.091463         0.304878         -0.823171
    0.002601         -0.002531         0.005843          0.182927         0.243902         -0.70122
    0.003838         -0.000853         0.009948          0.335366         -0.030488         -0.945122
    0.002094         -0.002831         0.010888          -0.335366         -0.213415         -1.006098
    -0.000669         -0.000702         -0.003204          -0.396341         -0.182927         -0.853659
    0.001614         0.007642         -0.008422          -0.548781         -0.182927         -1.067073
    -0.000467         -0.001699         -0.011425          -1.493902         0         -1.402439
    -0.001545         -0.004875         -0.011484          -1.341463         -0.396341         -1.158537
    0.002475         -0.004486         -0.001375          0.121951         -0.609756         -1.067073
    0.001394         -0.002807         0.003783          0.823171         -0.27439         -0.731707
    0.001506         0.005567         0.0083          1.310976         -0.091463         -0.365854
    0.001986         0.010703         0.004296          1.128049         0.121951         -0.579268
    0.002956         0.005242         0.005195          -0.396341         0.182927         -0.823171
    0.000607         -0.002447         -0.001508          -1.707317         0.243902         -0.823171
    0.004001         -0.00352         -0.001011          -1.310976         0.335366         -0.884146
    0.001052         -0.003988         -0.004325          -0.579268         0.426829         -0.914634
    -0.001111         -0.006901         -0.000725          0.030488         0.335366         -0.914634
    0.000088         0.001315         0.000006          0.731707         0.27439         -0.609756
    -0.000125         0.005349         0.000981          0.030488         0.121951         -0.792683
    -0.001663         0.000178         0.003715          -0.945122         -0.060976         -0.670732
    -0.002502         -0.000639         0.004143          -0.426829         0.030488         -0.426829
    -0.001025         0.003785         0.006049          0.548781         0.396341         -0.426829
    0.00211         0.003419         0.002105          -0.091463         0.518293         -0.609756
    0.001297         -0.004491         -0.007105          -1.371951         0.579268         -0.609756
    0.001819         -0.003007         -0.009981          -1.158537         0.426829         -0.609756
    0.002432         -0.001234         -0.007985          -0.792683         0.030488         -0.640244
    0.002922         -0.004893         -0.000528          -0.945122         -0.152439         -0.304878
    0.002923         -0.002743         -0.001204          -0.091463         0.121951         -0.213415
    0.003511         0.008353         0.007631          0.518293         0.304878         -0.335366
    0.001441         0.003752         0.003956          -0.97561         0.70122         -0.426829
    -0.001972         -0.005982         -0.000937          -1.737805         0.914634         -0.243902
    -0.004703         -0.002247         -0.000945          -0.945122         1.128049         -0.091463
    -0.005325         0.00289         -0.00017          -0.304878         1.067073         -0.27439
    -0.005041         0.002703         0.000841          -0.426829         0.670732         -0.243902
    0.001045         0.003139         0.000477          -0.70122         0.182927         -0.335366
    0.004157         0.000948         0.000772          -0.884146         0.304878         -0.27439
    0.001763         -0.00139         -0.001531          -1.006098         0.640244         -0.426829
    0.00141         -0.004823         0.002096          -0.762195         0.487805         -0.335366
    0.000738         -0.004444         0.003435          -0.670732         0.548781         -0.182927
    -0.005465         -0.00043         0.001185          -0.762195         0.670732         -0.152439
    -0.001051         0.005906         -0.002958          -0.823171         0.945122         -0.518293
    -0.00045         0.006873         -0.004515          -1.341463         0.853659         -0.518293
    0.002374         0.00003         -0.003417          -1.310976         0.670732         -0.609756
    0.001118         -0.002515         -0.000194          -0.70122         0.670732         -0.487805
    -0.000863         -0.005918         0.002188          -0.762195         0.457317         -0.121951
    -0.002644         -0.007469         -0.00157          -1.067073         0.335366         -0.121951
    -0.000943         -0.003632         -0.001646          -0.853659         0.396341         -0.426829
    -0.002122         0.001782         -0.004051          -0.304878         0.731707         -0.426829
    -0.001502         0.004746         -0.00578          -0.487805         1.036585         -0.396341
    0.002314         0.000281         0.002798          -0.762195         0.579268         -0.335366
    0.003218         0.00003         0.001262          -0.27439         0.609756         -0.030488
    0.002379         0.001         0.006673          0.304878         0.823171         0.213415
    0.000732         0.002753         0.000456          0.304878         0.97561         0
    -0.004493         -0.003266         0.004662          -0.396341         1.067073         -0.304878
    -0.005352         -0.007691         0.001776          -0.731707         0.731707         -0.487805
    -0.002524         -0.001661         0.001226          -0.670732         0.609756         -0.731707
    -0.003582         0.007265         -0.000973          -0.365854         0.27439         -0.640244
    0.000846         0.006398         -0.003708          -0.243902         -0.335366         -0.457317
    0.001653         0.001994         -0.001208          0.060976         -0.243902         -0.243902
    0.00269         -0.00114         0.001963          0.640244         -0.152439         -0.426829
    0.003714         -0.003451         0.004891          0.823171         -0.060976         -0.243902
    -0.00074         0.001341         0.002155          0.182927         0.243902         -0.213415
    -0.001763         0.004979         -0.006675          -1.189024         0.304878         -0.640244
    0.001324         -0.002657         -0.009051          -2.286585         0.121951         -0.579268
    0.005551         -0.00154         -0.006264          -1.585366         0.182927         -0.426829
    0.003855         0.001112         0.000262          -0.152439         0.457317         -0.487805
    0.003084         0.00128         0.003335          0.579268         0.731707         -0.548781
    0.000123         -0.002687         0.002277          0.060976         0.640244         -0.182927
    -0.003417         -0.003517         0.00065          -0.579268         0.548781         -0.335366
    -0.00664         -0.001251         0.001106          -0.670732         0.518293         -0.243902
    -0.002577         0.001343         0.003619          -0.640244         0.487805         -0.579268
    0.001454         0.004981         -0.002964          -0.97561         0.426829         -0.731707
    0.001944         0.002813         0.003097          -0.945122         0.70122         -0.518293
    0.000579         -0.003023         -0.000061          -0.518293         0.853659         -0.518293
    -0.001099         -0.006911         0.0021          0.060976         0.853659         -0.152439
    -0.000294         0.000721         0.001094          0.396341         0.97561         -0.152439
    -0.00043         0.006827         -0.003422          -0.121951         0.731707         -0.518293
    -0.000149         0.001751         -0.000003          -1.280488         0.579268         -0.97561
    0.003397         -0.004654         -0.000588          -1.25         0.548781         -0.884146
    0.001545         -0.004114         0.005975          -0.152439         0.792683         -0.792683
    -0.004428         -0.001533         0.002631          0.609756         1.189024         -0.579268
    -0.00237         0.005023         -0.003754          0.182927         0.914634         -0.823171
    -0.005803         -0.001255         -0.004957          -0.914634         1.158537         -1.25
    -0.004056         -0.003543         -0.004356          -1.006098         1.219512         -1.493902
    -0.002464         -0.006741         -0.005633          -0.609756         1.219512         -1.493902
    0.001935         -0.003244         -0.006069          -0.213415         1.402439         -1.585366
    -0.00021         -0.003767         -0.009543          0.060976         1.676829         -1.52439
    -0.006027         0.002455         0.004084          0.152439         1.95122         -1.219512
    -0.010876         -0.019911         -0.000834          -2.469512         2.195122         -1.067073
    -0.010849         -0.036241         -0.011409          -5.609756         2.103659         -0.365854
    -0.021375         -0.059071         -0.034128          -4.756098         2.591464         -0.152439
    -0.026866         -0.064054         -0.043708          -3.292683         2.713415         0.70122
    -0.042196         -0.079173         -0.069146          -4.146341         1.036585         4.237805
    -0.05778         -0.06744         -0.074067          0.487805         -0.792683         7.347561
    -0.063802         -0.039303         -0.045972          9.359756         -1.95122         10.152439
    -0.072917         0.058206         0.010683          11.615854         -6.310976         14.512196
    -0.092904         0.044416         -0.03325          -32.195122         -15.060976         22.195122
    -0.060456         -0.135365         -0.203944          -62.530491         -30         29.603659
    -0.00813         -0.067863         -0.125069          -24.908537         -33.932926         31.493904
    -0.015293         0.06446         0.018695          12.560976         -29.664635         30.884148
    0.00925         0.092388         0.080581          18.262196         -32.317074         32.042683
    0.058181         0.09852         0.117589          16.371952         -35.640244         32.286587
    0.079748         0.142878         0.153447          13.902439         -36.097561         30.609756
    0.094462         0.136959         0.148734          -1.189024         -36.798782         29.29878
    0.104086         0.070895         0.084807          -17.103659         -37.621952         27.469513
    0.106901         0.040115         0.047338          -17.865854         -36.371952         23.018293
    0.095482         0.050061         0.053105          -10.426829         -32.378048         16.310976
    0.076972         0.041416         0.041117          -6.890244         -29.512196         12.286586
    0.067437         0.037039         0.0368          -7.530488         -29.512196         11.128049
    0.071527         0.037444         0.033346          -6.280488         -27.286587         6.768293
    0.067378         0.014135         0.02277          -2.865854         -23.841463         2.286585
    0.047457         -0.013497         0.011576          1.463415         -19.939024         -0.365854
    0.026442         -0.019587         0.021565          5.70122         -15.030488         -4.512195
    0.026037         -0.04438         0.036783          5.884147         -11.859756         -6.79878
    0.030595         -0.074371         0.040169          4.207317         -9.603659         -5.060976
    0.032679         -0.072583         0.050299          8.47561         -6.52439         -4.481708
    -0.008818         -0.013731         0.058013          7.408537         -0.426829         -4.054878
    -0.038109         -0.003758         0.007934          -1.036585         3.384146         -4.664634
    -0.071698         -0.014334         -0.051661          -9.512196         3.353659         -2.987805
    -0.059312         -0.043108         -0.09543          -10         1.341463         -3.567073
    -0.051551         -0.026674         -0.081618          -2.682927         -0.731707         -3.536585
    -0.036162         -0.002785         -0.044396          3.871951         -2.804878         -3.689024
    -0.031078         -0.00672         -0.024384          6.463415         -3.963415         -2.987805
    -0.031699         0.002437         -0.008374          7.408537         -4.02439         -1.646342
    -0.030828         0.006637         0.00873          7.286585         -3.109756         -1.036585
    -0.02017         0.010974         0.009133          5.792683         -2.896342         -0.792683
    -0.008909         0.016005         0.002619          2.743902         -2.286585         -1.097561
    -0.001073         -0.001844         -0.013921          -0.731707         -2.103659         -1.493902
    0.005978         -0.000108         -0.015824          -1.554878         -2.317073         -0.609756
    0.006931         -0.009071         -0.021058          -0.97561         -1.585366         -0.609756
    0.012185         0.001728         -0.008448          1.341463         -1.432927         -0.518293
    0.00799         0.003726         0.00125          2.77439         -0.70122         0.27439
    0.004634         0.011379         0.012328          3.414634         -0.060976         1.067073
    -0.001957         0.007736         0.015331          2.103659         0.731707         0.548781
    -0.004495         0.005994         0.013241          -0.304878         1.158537         -0.27439
    -0.009455         -0.010635         -0.001126          -2.621951         1.158537         -0.548781
    0.001225         -0.00968         -0.004026          -1.310976         0.457317         -0.731707
    -0.002926         -0.000322         -0.001267          -0.152439         0.640244         -0.792683
    -0.002732         0.002477         -0.002381          -1.371951         0.091463         -0.304878
    -0.001014         -0.002315         -0.00835          -2.378049         -0.213415         0.396341
    -0.004326         0.00557         -0.002188          -1.310976         0.27439         0.152439
    -0.004438         0.001721         -0.000578          -0.518293         0.335366         -0.487805
    -0.001011         -0.002334         0.000514          -1.067073         0.304878         -0.670732
    0.00466         -0.005578         -0.002909          -1.554878         0.152439         -0.670732
    0.005486         0.001006         -0.011507          -1.737805         0.121951         -0.243902
    0.006146         0.001586         -0.01194          -2.347561         0.182927         -0.27439
    0.003745         -0.00752         -0.006036          -2.896342         0.243902         0.243902
    -0.003254         -0.013829         -0.003071          -1.25         0.487805         0.731707
    -0.005923         -0.000907         0.008676          1.25         0.762195         0.945122
    -0.004348         -0.002288         0.010847          1.006098         0.792683         0.152439
    -0.003869         0.005006         0.012193          -0.27439         0.487805         0.152439
    -0.000947         0.009083         0.002723          -0.945122         0.670732         0.030488
    -0.000953         0.00629         0.003155          -2.195122         0.518293         -0.335366
    -0.002715         -0.003757         -0.005484          -3.506098         0.335366         -0.182927
    0.000367         -0.01199         -0.00634          -3.04878         0.304878         -0.182927
    -0.000097         -0.003733         -0.00683          -1.310976         0.365854         0.030488
    0.000704         -0.001033         -0.005464          -0.609756         0.152439         0.030488
    0.002516         -0.002779         -0.009254          -1.036585         0         -0.396341
    0.002794         -0.001442         -0.008966          -1.219512         -0.27439         -0.518293
    0.000868         -0.004865         0.002202          -0.945122         -0.396341         -0.243902
    -0.001259         -0.005845         0.007035          -0.548781         -0.121951         0.243902
    -0.000616         0.004113         0.012074          -0.457317         0.640244         0.640244
    -0.004595         0.016962         0.00712          -0.945122         1.036585         -0.213415
    -0.005238         0.008101         -0.006218          -2.22561         0.518293         -0.640244
    0.000106         0.008044         -0.006928          -1.493902         -0.121951         -0.213415
    0.003991         0.001552         -0.002027          -0.70122         0.091463         -1.128049
    0.002802         -0.011063         -0.002598          -0.914634         0.091463         -1.280488
    0.004781         -0.010608         -0.000711          -0.457317         0.121951         -0.548781
    0.002067         -0.006729         0.000994          0.365854         0.518293         -0.518293
    0.001068         0.00282         -0.002525          0.762195         0.670732         -0.152439
    0.002221         0.003819         0.002472          0.487805         0.487805         -0.091463
    -0.001543         0.00618         -0.000757          0.030488         0.579268         -0.335366
    -0.000844         -0.000329         0.000957          -0.243902         0.396341         -0.70122
    -0.002433         -0.005146         0.000766          -0.091463         0.609756         -0.762195
    -0.003118         -0.002359         0.001784          0.396341         0.548781         -0.609756
    -0.005034         0.0028         0.003967          0.518293         0.121951         -0.70122
    0.002028         0.002045         0.005322          0.182927         0.182927         -0.914634
    0.000255         0.002222         -0.000821          -0.27439         -0.121951         -0.762195
    0.002157         0.007246         -0.000461          -0.914634         -0.304878         -1.219512
    0.000554         0.000719         -0.005838          -1.859756         -0.487805         -1.676829
    0.003568         -0.001964         -0.001936          -0.884146         -0.670732         -0.945122
    0.003245         0.006241         -0.001939          0.213415         -0.609756         -1.158537
    0.002987         -0.004773         0.002941          0.152439         -0.457317         -1.158537
    0.003171         0.006729         0.003329          -0.365854         -0.396341         -0.97561
    0.006833         -0.026062         -0.007493          -0.945122         -0.548781         -1.585366
    -0.009963         0.007861         -0.001697          -1.219512         -0.640244         -0.030488
    0.006873         -0.0025         -0.001944          -1.554878         -0.091463         -2.012195
    -0.007783         -0.000242         0.00157          -0.70122         0.060976         -1.189024
    -0.001539         0.00547         0.00692          -0.152439         0.579268         -0.670732
    -0.001036         0.00672         0.005536          -1.615854         0.70122         -1.859756
    -0.000242         -0.00146         0.001304          -3.536585         0.884146         -2.469512
    -0.003124         -0.00234         -0.00716          -3.323171         0.945122         -0.853659
    0.00336         -0.00363         0.001694          -2.530488         0.579268         -0.945122
    -0.000632         -0.00974         -0.003723          -2.713415         1.219512         -1.280488
    0.002229         -0.008964         -0.006104          -0.853659         0.792683         -1.158537
    -0.001537         -0.001897         -0.005078          0.030488         0.487805         -1.219512
    -0.003574         -0.003666         -0.001328          0.365854         0.060976         -1.341463
    0.000461         0.004879         0.002648          1.006098         -0.182927         -1.006098
    0.001932         0.007029         0.008564          0.853659         -0.304878         -1.280488
    0.005452         0.006795         0.006851          -0.426829         -0.365854         -1.493902
    0.007486         0.004069         0.004504          -1.463415         -0.579268         -1.219512
    0.003645         0.001106         -0.002256          -2.042683         -0.27439         -1.25
    0.003502         -0.001263         -0.00493          -1.158537         -0.030488         -1.371951
    0.000458         -0.002182         -0.001795          -0.609756         0.152439         -1.006098
    0.000171         -0.005066         -0.005343          -0.914634         0.091463         -1.219512
    0.001504         -0.006983         -0.006032          -1.402439         0.121951         -1.067073
    0.000031         -0.003242         -0.004239          -1.341463         0.091463         -0.853659
    0.003736         0.00639         -0.004759          -0.884146         -0.335366         -1.036585
    0.002989         0.004136         -0.001268          -1.432927         -0.304878         -0.823171
    0.00161         -0.002941         0.005431          -1.006098         0.091463         -0.426829
    0.001874         -0.00333         0.00747          0.762195         0.487805         -0.426829
    -0.008267         -0.002859         0.008124          0.670732         0.914634         -0.304878
    -0.007395         -0.005998         0.002398          -0.823171         0.70122         -0.853659
    -0.003962         -0.00558         -0.002769          -1.280488         0         -0.884146
    -0.00317         0.002958         -0.007294          -0.914634         -0.487805         -0.70122
    0.004886         0.007445         -0.000171          -1.097561         -0.670732         -1.158537
    0.006252         0.00244         -0.004043          -1.25         -0.518293         -0.97561
    0.003049         0.002343         -0.001672          -0.365854         -0.304878         -0.823171
    0.001267         0.001679         0.002764          0.335366         0         -1.067073
    -0.002892         -0.001001         0.001235          -0.060976         0.213415         -1.189024
    0.00335         -0.00373         -0.002918          -0.97561         0.030488         -1.128049
    0.003461         -0.003375         -0.007218          -1.371951         -0.060976         -1.097561
    0.003746         -0.001137         -0.008313          -0.823171         -0.243902         -0.97561
    0.002411         0.003973         -0.001377          -0.365854         -0.121951         -0.670732
    0.001928         0.003764         0.004953          -0.030488         0         -0.762195
    0.001738         -0.000895         0.007869          -0.243902         0.396341         -0.579268
    -0.000953         0.000261         0.010982          -0.060976         0.670732         -0.426829
    0.000605         0.00138         0.006247          -0.182927         0.579268         -0.426829
    -0.000102         -0.002802         0.001677          -1.067073         0.853659         -0.823171
    0.001285         -0.004976         -0.005494          -1.371951         0.762195         -0.731707
    -0.001511         -0.001832         -0.005763          -0.823171         0.70122         -0.823171
    -0.004334         -0.001075         -0.006758          -0.579268         0.823171         -1.128049
    -0.003272         0.00578         -0.002477          -0.426829         0.487805         -1.25
    -0.002031         -0.002212         0.000557          -1.006098         -0.091463         -2.195122
    -0.00143         -0.004894         0.001618          -0.335366         0.091463         -0.396341
    0.004716         0.004092         0.006568          0.70122         -0.213415         -0.609756
    0.001233         0.002883         0.002129          0.213415         0.396341         -1.280488
    -0.00038         0.001916         -0.002008          0         0.243902         -0.731707
    0.000477         0.004072         0.001909          0.426829         0.518293         -0.792683
    -0.000986         0.002672         0.001137          -0.182927         0.579268         -1.006098
    0.002532         -0.00216         0.003644          -0.884146         0.091463         -0.640244
    0.000658         -0.00661         -0.005679          -0.914634         0.091463         -0.396341
    -0.000645         0.005259         0.003856          -0.945122         0.304878         -0.731707
    0.000656         -0.003215         -0.005705          -1.493902         0.518293         -1.097561
    0.001306         -0.000228         -0.003001          -0.243902         0.518293         -0.396341
    0.000068         0.008606         0.000919          0.365854         0.853659         -0.304878
    -0.000336         0.000244         0.001517          -0.884146         0.640244         -0.914634
    0.002075         -0.006836         0.000823          -1.798781         0.182927         -1.006098
    0.003222         -0.00664         -0.000709          -1.006098         0         -1.036585
    0.00082         0.000742         0.003339          -0.396341         -0.091463         -1.006098
    -0.005789         0.029109         0.001695          -0.731707         -0.060976         -1.371951
    0.00279         -0.030228         -0.007238          -1.615854         -0.640244         -1.95122
    -0.001479         0.01156         0.002217          -1.737805         -1.219512         -0.579268
    0.007802         -0.008526         -0.0035          -1.676829         0.487805         -2.957317
    -0.001376         -0.00311         -0.001432          -0.823171         0.27439         -0.579268
    0.001243         -0.002878         -0.001927          -1.036585         0.182927         -0.426829
    -0.002131         -0.005232         -0.003886          -0.487805         0.121951         -0.884146
    -0.003267         -0.00028         0.002751          0.640244         -0.27439         -0.335366
    0.000121         0.006808         0.003373          0.609756         -0.182927         -0.365854
    0.001464         0.004079         -0.002575          -0.518293         -0.213415         -0.640244
    0.005077         -0.003182         -0.010068          -0.70122         -0.152439         -0.945122
    0.007968         -0.002741         0.001125          0.121951         -0.152439         -0.97561
    0.00364         -0.006685         0.004416          0.365854         0         -0.548781
    0.00174         -0.003981         0.004509          0.762195         0.030488         -0.030488
    -0.000756         0.004237         0.002436          1.768293         0.243902         0.213415
    -0.002168         0.011202         0.002925          1.006098         0.060976         0.121951
    -0.000757         0.00779         0.000192          -0.304878         -0.030488         -0.27439
    0.000175         -0.000604         -0.002191          -0.762195         0.121951         -0.487805
    0.000726         -0.00478         0.006451          -0.457317         0.213415         -0.518293
    -0.001567         -0.001676         0.003207          -0.152439         0.579268         -0.579268
    -0.006137         0.001589         -0.000168          -0.27439         0.396341         -0.426829
    -0.001589         0.001662         -0.000135          -0.457317         0.152439         -0.396341
    -0.002053         0.003478         -0.001084          -0.548781         0.152439         -0.670732
    0.000702         -0.000538         -0.001453          -0.670732         0.030488         -0.884146
    0.00271         -0.002383         -0.005264          -0.548781         0.091463         -0.579268
    0.003144         -0.002297         -0.000501          -0.182927         0.152439         -0.640244
    -0.000414         -0.000666         0.000381          0.152439         0.213415         -0.731707
    0.000841         -0.001509         0.000695          0.27439         -0.152439         -0.670732
    0.003211         0.00016         0.004462          0.213415         -0.27439         -0.792683
    0.00589         0.000128         0.003961          -0.182927         -0.304878         -0.97561
    0.001782         0.003618         0.000825          0.243902         0.182927         -0.640244
    -0.001895         0.008949         0.004566          0.518293         0.914634         -0.304878
    -0.000344         0.004425         -0.000253          -0.853659         1.158537         -0.365854
    0.002069         -0.006421         -0.008992          -1.768293         0.792683         -0.304878
    0.00146         -0.009824         0.000814          -0.70122         0.457317         -0.060976
    0.001558         0.000344         0.006901          0.518293         0.304878         -0.213415
    0.00027         0.000861         0.005912          0.27439         0.243902         -0.27439
    -0.0033         -0.002436         0.00219          -0.548781         0.487805         -0.152439
    -0.007132         0.000981         -0.003716          -0.365854         0.914634         -0.121951
    -0.003752         0.001956         0.002886          0.335366         0.640244         -0.182927
    -0.003978         0.008596         0.001137          -0.213415         0.518293         -0.335366
    0.000138         0.00219         -0.001434          -1.859756         0.518293         -0.609756
    0.004993         -0.002545         -0.00935          -2.317073         0.487805         -0.914634
    0.001651         -0.005747         -0.006308          -1.95122         0.487805         -0.884146
    0.002688         -0.00948         -0.00407          -1.097561         0.091463         -0.853659
    0.001369         -0.005045         0.000845          0.426829         0.243902         -0.060976
    0.000704         0.006511         0.007708          1.006098         0.762195         0.152439
    0.000759         0.006771         0.004994          -0.213415         0.792683         -0.304878
    0.001584         0.003073         0.000675          -1.829268         0.579268         -0.27439
    0.001267         0.000115         -0.00239          -1.981707         0.335366         -0.823171
    0.003943         -0.002252         -0.00074          -1.859756         0.487805         -0.762195
    0.001201         -0.002192         -0.004107          -2.073171         0.548781         -0.457317
    0.000766         -0.006441         -0.004067          -1.067073         0.579268         -0.121951
    -0.003879         -0.004958         0.003191          0.396341         0.884146         0.091463
    -0.008963         0.003456         -0.003111          0.823171         1.189024         -0.121951
    -0.005022         0.002765         0.002199          0.27439         0.945122         -0.243902
    -0.001088         0.00143         -0.003124          -0.518293         0.914634         -0.396341
    0.000106         0.002902         -0.001327          -0.640244         0.426829         -0.548781
    0.003405         -0.001389         0.001282          -0.487805         0.396341         -0.518293
    -0.000987         0.002209         0.003174          -0.060976         0.426829         -0.70122
    -0.00118         -0.00253         0.002735          0.121951         0.487805         -0.731707
    -0.001139         -0.000657         0.001406          -0.518293         0.853659         -0.396341
    0.001823         0.001428         -0.002195          -0.030488         0.792683         -0.426829
    -0.001276         0.004853         0.003322          -0.243902         0.853659         -0.792683
    -0.000044         -0.000219         -0.001249          -1.158537         0.548781         -1.067073
    0.000355         -0.003691         -0.002171          -1.097561         0.182927         -0.97561
    -0.000302         -0.006664         -0.00369          -0.182927         0.365854         -1.219512
    -0.001023         -0.000253         -0.003538          0.030488         0.640244         -1.189024
    0.004065         -0.003522         -0.003807          0.548781         0.396341         -0.97561
    -0.000459         0.007338         -0.00246          1.189024         0.213415         -0.670732
    -0.000758         0.0088         0.001743          1.432927         0.457317         -1.341463
    -0.002169         0.000595         0.011746          1.341463         0.396341         -1.676829
    0.002171         -0.00968         0.007834          1.219512         0.213415         -2.103659
    -0.000802         -0.008916         0.005291          1.493902         -0.060976         -2.164634
    0.001702         -0.001859         -0.00065          1.371951         0.060976         -1.493902
    0.002924         0.00945         -0.009309          1.493902         -0.030488         -1.493902
    0.007222         0.002872         -0.02151          2.5         -0.670732         -1.189024
    0.017106         -0.001413         -0.009786          6.219512         -0.914634         -0.609756
    0.014661         0.004729         0.005062          8.140244         -0.853659         0.030488
    0.014073         -0.00774         0.006589          7.713415         -1.585366         0.365854
    0.015946         0.004745         0.016208          9.268293         -1.615854         1.006098
    0.018225         0.007312         0.026639          9.817074         -1.554878         0.945122
    0.038018         0.000967         0.028147          6.79878         -3.018293         0.335366
    0.036859         -0.020906         0.000057          5.884147         -3.353659         2.682927
    0.057808         -0.050709         -0.016556          10.030488         -4.634147         4.054878
    0.07652         -0.067521         -0.001917          18.353659         -4.786585         5.731708
    0.11688         -0.012806         -0.025362          16.158537         -9.786586         9.664635
    0.037254         -0.137393         -0.045485          23.109756         -8.323171         13.384147
    0.046209         0.275242         0.080604          29.786587         -17.804878         16.890244
    0.001811         -0.056174         -0.054657          -18.536587         -23.597561         15.396342
    -0.076285         -0.101579         -0.043335          -20.457317         -21.95122         28.292683
    -0.025677         0.066783         0.052051          10.27439         -18.597561         22.317074
    -0.08812         0.085653         0.044375          8.536586         -15.792684         19.024391
    -0.131042         0.067741         0.044875          -1.554878         -14.237805         21.402439
    -0.135303         0.078802         0.037072          -2.804878         -12.804878         20.487804
    -0.170547         0.053667         0.018915          -1.95122         -10.97561         19.085367
    -0.177258         0.059926         0.053609          0.121951         -7.439024         14.29878
    -0.177744         0.073917         0.053434          5.121951         -2.042683         6.554878
    -0.168172         0.090384         0.082396          11.981708         1.52439         0.97561
    -0.150553         0.069377         0.097166          17.621952         2.865854         -3.04878
    -0.052864         0.100424         0.028319          7.713415         1.158537         -8.47561
    -0.005377         0.045964         -0.042188          -6.097561         9.72561         -18.079269
    0.057612         0.00474         -0.031407          8.810976         20.335367         -25.213415
    0.095699         -0.005192         0.036007          37.682926         27.042683         -25.731709
    0.158395         0.000143         0.08779          41.829269         28.536587         -28.719513
    0.246833         -0.070589         0.044255          14.664635         24.45122         -32.164635
    0.266998         -0.178737         -0.073385          -8.567074         17.073172         -25.823172
    0.286059         -0.206856         -0.136637          -10.060976         9.29878         -18.109756
    0.249746         -0.154938         -0.153841          -2.835366         5.823171         -11.280488
    0.193156         -0.105396         -0.151003          0         0.365854         -3.841464
    0.127767         -0.068106         -0.086427          -0.030488         -5.304878         2.865854
    0.061979         -0.00468         0.031249          0.27439         -8.231708         8.079268
    0.013255         0.021256         0.051757          -7.286585         -11.25         12.957317
    -0.058732         0.050208         0.065038          -16.097561         -10.335366         16.859756
    -0.148743         0.051104         0.040507          -19.664635         -6.371952         16.189024
    -0.244385         0.066664         0.033773          -17.987804         -3.414634         14.939025
    -0.276563         0.100792         0.066472          -11.890244         -0.335366         8.140244
    -0.299571         0.116767         0.049662          -3.292683         3.963415         2.256098
    -0.298055         0.129156         0.018636          7.591464         10         -3.353659
