      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001305         -0.001175         -0.000377          -1.097561         0.487805         -0.579268
    0.005146         -0.001916         -0.003231          -1.280488         0.365854         -0.548781
    0.004312         -0.00251         -0.00532          -1.067073         0.365854         -0.670732
    0.003645         -0.005133         -0.004842          -0.396341         0.518293         -0.426829
    -0.001186         -0.000981         -0.002115          0.030488         0.70122         -0.182927
    0.001786         0.000387         0.000065          -0.121951         0.70122         -0.579268
    -0.003064         0.004606         0.00142          -1.006098         0.945122         -0.609756
    -0.004013         0.003294         0.002503          -1.006098         0.884146         -0.457317
    -0.004383         0.004198         0.001612          -0.914634         0.945122         -0.457317
    0.001963         -0.00211         -0.000078          -1.52439         1.036585         -0.243902
    0.000203         -0.000907         -0.002406          -1.859756         1.341463         -0.091463
    0.00192         -0.00346         -0.007003          -1.493902         1.189024         -0.213415
    -0.001003         -0.005893         0.000257          -1.25         1.128049         -0.121951
    -0.001388         -0.000808         -0.00038          -0.792683         1.097561         -0.121951
    0.000843         -0.00006         -0.0005          -0.457317         0.853659         -0.213415
    -0.00206         -0.001611         0.004288          -1.189024         1.219512         -0.304878
    -0.001453         -0.001093         -0.001062          -1.615854         1.158537         -0.304878
    0.001377         0.000492         -0.005732          -1.25         1.25         -0.365854
    0.001101         0.001566         0.000883          -1.463415         1.310976         -0.457317
    -0.000681         -0.002263         0.00598          -1.676829         1.493902         -0.304878
    -0.003084         -0.001029         -0.001661          -1.402439         1.52439         -0.121951
    0.000072         0.00113         -0.004454          -1.615854         1.432927         -0.70122
    -0.003458         -0.003588         -0.006493          -1.859756         1.432927         -0.670732
    -0.002767         -0.004433         -0.00578          -1.006098         1.371951         -0.365854
    -0.00319         0.000946         0.00143          -0.335366         1.463415         -0.365854
    -0.000794         0.002319         0.002707          -0.396341         1.280488         -0.548781
    -0.001612         0.003613         0.004704          -1.036585         1.189024         -0.365854
    0.002617         0.0025         0.002982          -1.463415         1.158537         -0.426829
    0.003265         -0.00093         0.003558          -1.768293         1.341463         -0.487805
    -0.003442         -0.006994         -0.004576          -2.164634         1.341463         -0.365854
    -0.004316         -0.007158         -0.006981          -1.585366         1.097561         -0.548781
    -0.003453         -0.000257         -0.007342          -0.762195         1.219512         -0.640244
    -0.001591         -0.001378         -0.004116          -0.426829         0.884146         -0.731707
    0.002634         0.003195         -0.00173          -0.060976         0.579268         -0.457317
    0.002888         0.0049         0.006233          -0.213415         0.640244         -0.426829
    0.002506         -0.000182         0.008111          -0.670732         0.792683         -0.426829
    -0.000925         -0.006005         0.004145          -1.006098         0.792683         -0.487805
    -0.002888         -0.004218         -0.002543          -1.189024         0.823171         -0.884146
    -0.001139         -0.002593         -0.002816          -0.914634         0.640244         -1.006098
    -0.001497         0.000465         -0.006745          -0.518293         0.426829         -0.762195
    -0.001002         0.002129         -0.00188          0.121951         0.304878         -0.823171
    -0.000411         0.003461         -0.000332          -0.030488         0.518293         -0.884146
    -0.000329         0.001011         0.000711          -0.091463         0.182927         -0.670732
    0.001885         0.000809         0.002326          -0.365854         0.060976         -0.670732
    0.003461         0.000257         0.000299          -0.853659         0.182927         -0.945122
    0.002183         -0.000967         -0.001519          -0.731707         0.213415         -0.914634
    0.000184         0.000399         -0.001606          -0.579268         0.27439         -0.945122
    -0.000243         0.000514         -0.0048          -0.426829         0.426829         -0.762195
    0.000391         0.000997         -0.004036          -0.27439         0.457317         -0.640244
    0.00129         0.001774         0.002631          -0.365854         0.640244         -0.426829
    0.000446         -0.000143         0.004253          -0.945122         0.853659         -0.548781
    -0.000815         -0.004411         0.000082          -1.158537         1.006098         -0.70122
    0.000129         -0.000209         0.003191          -0.548781         1.036585         -0.548781
    -0.002827         0.002567         -0.003697          -0.27439         1.006098         -0.548781
    -0.001089         0.000491         -0.000419          -0.27439         0.670732         -0.579268
    -0.003606         -0.003904         -0.007171          -0.121951         0.640244         -0.487805
    0.001998         -0.001365         0.005005          -0.060976         0.487805         -0.365854
    -0.000355         -0.001873         0.004786          -0.213415         0.548781         -0.365854
    -0.000088         0.002798         0.003242          -0.030488         0.365854         -0.609756
    0.000125         0.000676         0.001617          -0.426829         0.335366         -0.670732
    -0.000486         0.00308         -0.002808          -0.670732         0.365854         -0.762195
    -0.00117         -0.000075         -0.00459          -0.579268         0.457317         -0.731707
    -0.001913         -0.000841         -0.000937          -0.182927         0.426829         -0.640244
    -0.001335         0.000499         0.001789          0         0.091463         -0.70122
    0.00069         -0.001359         -0.000717          -0.182927         0.030488         -0.792683
    0.00231         0.002038         -0.000378          -0.243902         0.152439         -0.70122
    0.001262         0.000068         -0.00167          -0.70122         0.213415         -0.731707
    0.003353         -0.003071         -0.001727          -0.518293         0.243902         -0.70122
    0.000729         -0.001089         -0.00685          -0.243902         0.27439         -0.548781
    0.000388         -0.000676         -0.002941          -0.060976         0.27439         -0.70122
    0.000701         0.002193         0.007218          -0.121951         0.304878         -0.365854
    0.000756         0.000778         0.005579          -0.396341         0.426829         -0.426829
    0.0008         0.003552         0.002705          -0.823171         0.518293         -0.426829
    -0.001703         -0.002041         0.000016          -0.823171         0.396341         -0.579268
    0.001762         -0.001437         -0.003698          -0.487805         0.304878         -0.243902
    0.002972         -0.00447         -0.001592          -0.365854         0.579268         -0.335366
    -0.003091         -0.00299         -0.00557          0         1.128049         -0.213415
    -0.001887         -0.000048         -0.002698          0.243902         0.914634         -0.365854
    -0.002095         0.000157         0.003115          -0.091463         1.006098         -0.792683
    0.000667         0.000321         0.004836          0.091463         0.884146         -0.792683
    0.000534         0.006116         0.005626          0.335366         0.670732         -0.579268
    0.001794         0.005088         0.008603          0         0.853659         -0.426829
    -0.001885         0.001531         0.003171          -0.945122         1.189024         -0.121951
    -0.004242         -0.002095         -0.006643          -1.676829         1.097561         -0.365854
    -0.003394         -0.002067         -0.009025          -1.798781         0.853659         -0.70122
    -0.000176         -0.008685         -0.008587          -1.341463         0.609756         -0.548781
    0.00064         -0.005776         -0.006089          0.060976         0.243902         -0.487805
    0.003247         0.002997         0.000403          1.036585         0.213415         -0.335366
    0.002793         0.003178         0.00208          0.670732         0.548781         -0.579268
    0.003797         0.004301         0.003812          -0.030488         0.609756         -0.609756
    0.00128         0.002269         0.005198          -0.518293         0.914634         -0.579268
    -0.003859         -0.002873         0.007479          -1.036585         1.036585         -0.457317
    -0.007189         0.00278         0.0011          -0.762195         0.731707         -0.27439
    -0.005361         -0.001096         -0.000292          -0.609756         0.548781         -0.426829
    -0.000187         0.000686         0.000548          -0.396341         0.243902         -0.396341
    0.002585         -0.001405         -0.003077          -0.579268         0.030488         -0.304878
    0.003826         -0.004835         -0.005391          -0.640244         0.182927         -0.396341
    0.001889         0.001015         -0.001188          -0.27439         0.182927         -0.335366
    0.003073         -0.002118         -0.000169          -0.518293         0.243902         -0.304878
    0.002459         -0.000132         0.003966          -0.579268         0.365854         -0.457317
    -0.000377         -0.001082         -0.002882          -0.426829         0.457317         -0.396341
    -0.004012         0.001869         -0.001719          -0.213415         0.823171         -0.487805
    -0.004186         0.000519         0.000382          -0.213415         1.006098         -0.762195
    -0.001982         0.002759         -0.004382          -0.121951         0.762195         -0.70122
    -0.000804         0.003379         0.003135          -0.304878         0.670732         -0.457317
    0.002286         -0.000031         0.001727          -0.396341         0.579268         -0.670732
    0.003001         0.002514         0.008413          -0.365854         0.518293         -0.518293
    -0.00092         -0.001309         0.003215          -0.731707         0.640244         -0.487805
    -0.000345         -0.002219         -0.003483          -1.097561         0.70122         -0.609756
    -0.002815         -0.005096         -0.005716          -0.731707         0.457317         -0.487805
    -0.001471         -0.001538         -0.003401          -0.060976         0.243902         -0.579268
    -0.002349         0.003848         0.00099          -0.121951         0.121951         -0.579268
    0.003785         0.002102         0.002159          -0.030488         -0.121951         -0.579268
    0.003614         0.000705         0.004462          -0.304878         0.182927         -0.396341
    0.003087         0.003298         0.003374          -0.731707         0.579268         -0.579268
    -0.00046         -0.004197         -0.003355          -1.402439         0.518293         -0.548781
    -0.000564         -0.007264         -0.006981          -0.762195         0.487805         -0.365854
    -0.00299         -0.003272         -0.001679          0.182927         0.396341         -0.213415
    -0.002392         0.00207         0.001196          0.487805         0.396341         -0.091463
    -0.000742         0.003609         0.003496          0.182927         0.396341         -0.426829
    -0.000203         0.000348         0.002211          -0.457317         0.396341         -0.640244
    0.002572         0.00145         -0.000575          -0.518293         0.335366         -0.457317
    0.004011         -0.001574         0.002079          -0.670732         0.335366         -0.548781
    -0.003041         0.000108         -0.000681          -0.518293         0.457317         -0.213415
    -0.002628         0.00243         -0.00367          -0.152439         0.243902         -0.548781
    -0.003665         -0.00079         -0.001373          -0.396341         0.213415         -0.609756
    -0.000393         0.001321         -0.003052          -0.640244         0.091463         -0.365854
    0.003006         -0.00031         -0.005957          -0.579268         0.152439         -0.609756
    0.007288         -0.001616         -0.000273          -0.396341         0.335366         -0.518293
    0.003486         -0.001488         -0.000805          -0.030488         0.548781         -0.335366
    0.002008         0.001349         0.001309          0.27439         0.792683         -0.304878
    0.00063         0.000298         0.004563          -0.152439         1.006098         -0.579268
    -0.00477         -0.003473         0.000916          -1.006098         1.280488         -0.304878
    -0.005769         0.003081         0.0021          -0.548781         1.158537         -0.27439
    -0.004615         0.003051         -0.001445          -0.579268         1.25         -0.640244
    -0.001544         -0.000489         0.000992          -0.365854         0.670732         -0.640244
    0.000132         0.000195         0.000208          -0.091463         0.335366         -0.091463
    0.00245         0.001718         0.003096          -0.091463         0.243902         -0.27439
    0.002936         0.000593         0.000719          0.060976         0.091463         -0.365854
    -0.000385         -0.002455         0.001747          -0.243902         0.365854         -0.304878
    -0.000504         -0.002159         0.005109          -0.457317         0.609756         -0.243902
    -0.004504         -0.001923         -0.007241          -0.823171         0.792683         -0.152439
    -0.000674         0.000415         -0.002863          -0.70122         0.762195         -0.518293
    -0.000344         -0.000645         -0.002291          -0.70122         0.853659         -0.518293
    -0.001838         -0.001883         0.001878          -0.396341         0.792683         -0.396341
    -0.000103         0.001814         0.001112          -0.27439         0.792683         -0.27439
    0.000113         -0.002064         0.002647          -0.304878         0.70122         -0.487805
    -0.001277         0.000302         -0.000031          -0.213415         0.731707         -0.518293
    0.00015         0.001999         0.001538          -0.487805         0.609756         -0.579268
    -0.000661         0.000818         0.000254          -0.823171         0.396341         -0.609756
    0.000253         -0.000127         -0.003508          -0.762195         0.365854         -0.335366
    0.000397         -0.000297         -0.001244          -0.426829         0.121951         -0.243902
    0.000513         -0.001019         0.000958          -0.365854         0.182927         -0.365854
    0.001192         -0.00062         0.00018          -0.518293         0.243902         -0.396341
    -0.000023         -0.000691         -0.001027          -0.487805         0.243902         -0.609756
    0.001544         -0.000553         -0.001408          -0.365854         0.27439         -0.579268
    0.003384         -0.000247         -0.001322          -0.457317         0.304878         -0.670732
    0.001926         0.000779         0.000896          -0.152439         0.335366         -0.609756
    0.000369         0.001405         -0.000651          -0.030488         0.27439         -0.548781
    -0.002635         -0.002978         0.000261          -0.243902         0.396341         -0.396341
    -0.002498         0.003477         0.006459          -0.152439         0.457317         -0.365854
    -0.001999         0.002977         0.000089          -0.396341         0.640244         -0.487805
    0.000354         -0.002111         -0.005202          -0.70122         0.518293         -0.335366
    -0.000693         -0.002275         -0.00299          -0.670732         0.731707         -0.579268
    0.000422         -0.004359         0.000342          -0.365854         0.731707         -0.792683
    0.001705         -0.001534         0.003204          0.365854         0.518293         -0.70122
    0.002145         0.004632         0.005492          0.579268         0.304878         -0.579268
    -0.003557         0.004487         0.003027          -0.091463         0.396341         -0.487805
    -0.000502         0.001441         0.001054          -0.487805         0.426829         -0.609756
    -0.004308         -0.001191         -0.005211          -0.548781         0.487805         -0.731707
    0.000069         -0.000952         -0.008075          -0.426829         0.182927         -0.914634
    0.004352         0.000605         -0.005288          -0.152439         -0.091463         -0.731707
    0.005826         0.000484         -0.002473          -0.030488         0         -0.762195
    0.004856         0.000778         0.001147          -0.121951         0.121951         -0.609756
    0.002908         -0.002307         0.004628          -0.182927         0.335366         -0.487805
    -0.000213         -0.001455         0.00214          -0.121951         0.670732         -0.731707
    -0.002123         0.000008         0.00347          -0.426829         0.853659         -0.70122
    -0.007753         -0.001361         0.002385          -0.548781         0.914634         -0.70122
    -0.003859         0.00106         0.002299          -0.121951         0.640244         -0.762195
    -0.001525         0.002996         -0.003434          0         0.27439         -0.518293
    0.002101         0.00142         -0.00138          0.121951         0.030488         -0.609756
    0.002657         -0.001012         -0.003057          -0.457317         0.152439         -0.457317
    0.003102         -0.002763         -0.003618          -0.457317         0.182927         -0.335366
    0.000138         -0.000843         0.001403          -0.27439         0.27439         -0.396341
    -0.000476         0.002255         0.003075          0.091463         0.396341         -0.487805
    -0.00038         0.001804         0.002851          0.152439         0.365854         -0.487805
    -0.001281         0.001053         0.001304          0         0.70122         -0.487805
    -0.003759         0.002209         0.000848          -0.396341         0.914634         -0.518293
    -0.003984         -0.003506         -0.0044          -1.036585         0.792683         -0.70122
    -0.000453         -0.004758         -0.00391          -1.067073         0.731707         -0.792683
    0.003153         -0.00283         0.002145          -0.396341         0.548781         -0.945122
    0.001546         0.001447         0.002888          0.335366         0.487805         -0.70122
    0.001432         0.001548         0.004263          0.731707         0.27439         -0.670732
    0.00056         0.004168         0.003801          0.27439         0.335366         -0.670732
    0.000057         0.001186         0.000502          -0.609756         0.365854         -0.762195
    -0.00054         -0.001004         0.000988          -0.579268         0.426829         -0.914634
    -0.001409         -0.002952         -0.002921          -0.609756         0.426829         -0.884146
    0.002584         -0.001385         -0.005852          -0.487805         0.243902         -0.792683
    0.002848         -0.000717         -0.000971          0.060976         0.213415         -0.853659
    0.004623         0.000012         -0.001558          0.182927         0.27439         -0.792683
    0.000964         0.001182         0.003441          0.213415         0.304878         -0.731707
    -0.001573         0.002703         0.003925          0.030488         0.365854         -0.853659
    -0.001063         -0.002134         0.004898          0.121951         0.091463         -0.70122
    -0.003975         0.001027         -0.002527          -0.121951         0.152439         -0.853659
    -0.000251         -0.002304         -0.004561          -0.304878         0.396341         -1.189024
    0.001557         -0.000476         -0.006383          0.030488         0.304878         -1.036585
    0.00066         0.001573         -0.003739          0.213415         0.426829         -0.945122
    0.004239         -0.000304         0.002477          0.579268         0.243902         -0.762195
    0.00261         0.003077         0.006083          0.884146         0.27439         -0.548781
    -0.000256         0.003047         0.008382          0.457317         0.365854         -0.70122
    -0.002548         -0.00225         0.003972          0.030488         0.457317         -1.067073
    -0.000281         -0.001409         -0.004245          -0.487805         0.426829         -1.036585
    -0.001787         -0.001323         -0.003591          -0.335366         0.396341         -0.884146
    -0.00143         -0.000667         0.002205          0.060976         0.396341         -0.945122
    -0.000363         -0.000339         -0.001361          0.518293         0.396341         -1.036585
    0.000296         0.004417         0.002622          0.640244         0.304878         -1.219512
    0.004338         0.000799         0.00327          -0.030488         0.213415         -1.189024
    0.00308         -0.004244         -0.001681          -0.213415         0.060976         -1.280488
    0.001683         -0.001637         0.000804          0.27439         0.060976         -1.493902
    -0.002365         0.001034         -0.002091          0.426829         0.152439         -1.463415
    -0.000134         -0.001712         -0.001478          0.640244         -0.152439         -1.707317
    -0.005381         0.000779         -0.002354          1.036585         -0.365854         -1.890244
    -0.014851         -0.006213         0.001242          1.097561         -1.067073         -2.22561
    -0.031022         -0.008681         0.013298          1.768293         -2.408537         -2.957317
    -0.040052         -0.001281         0.034271          1.737805         -4.45122         -3.993902
    -0.039854         0.002296         0.036792          0.426829         -7.073171         -4.817073
    -0.035594         -0.001484         0.03998          -2.926829         -9.207317         -4.634147
    -0.026913         -0.030289         0.005422          -8.170732         -9.969512         -3.902439
    -0.01528         -0.087121         -0.028475          -9.207317         -9.603659         -2.713415
    -0.000115         -0.129268         -0.06653          -3.231707         -7.865854         -2.042683
    -0.001068         -0.10107         -0.073341          10.030488         -6.067073         0.518293
    -0.030933         -0.05195         -0.056915          17.743902         -4.115854         5.27439
    -0.031582         -0.034138         -0.102173          19.390244         -3.597561         7.713415
    -0.097531         -0.139225         -0.020996          14.237805         0.457317         21.829269
    -0.145017         -0.133059         -0.039648          -15.396342         -1.95122         53.048782
    -0.010154         -0.143362         -0.186406          -13.902439         -12.103659         42.865856
    -0.04328         0.04449         -0.087602          23.841463         -9.939025         47.957317
    -0.029936         0.162546         -0.044691          25.54878         -15.97561         60.731709
    -0.026293         0.156599         -0.101573          -0.670732         -23.871952         68.658539
    0.014903         0.14149         -0.122469          -22.591463         -38.231709         72.68293
    0.069344         0.105575         -0.079811          -34.298782         -53.902439         70.792686
    0.13321         0.111413         -0.039435          -27.5         -70.365852         69.603661
    0.168482         0.181513         0.078608          -12.408537         -80.640244         66.951218
    0.212129         0.204976         0.183785          -8.719512         -85.18293         59.969513
    0.223414         0.176481         0.228864          -13.47561         -83.597565         54.969513
    0.201583         0.162279         0.240122          -15.304878         -77.225609         47.682926
    0.172009         0.137635         0.237215          -18.079269         -66.402443         36.128048
    0.143466         0.075147         0.207155          -22.591463         -54.695122         24.542683
    0.126882         0.030821         0.172169          -23.04878         -43.323174         15.213415
    0.075139         0.001805         0.125821          -20.823172         -31.12805         7.591464
    0.024759         -0.028439         0.073313          -19.756098         -20.243902         1.006098
    0.000472         -0.05029         0.026229          -19.603659         -11.829268         -5.365854
    -0.017591         -0.075388         -0.003431          -17.835367         -5.304878         -11.493903
    -0.045323         -0.082771         -0.036729          -15.792684         -1.189024         -15.914635
    -0.06204         -0.102741         -0.060829          -16.371952         0.487805         -18.140244
    -0.07053         -0.155435         -0.05589          -18.262196         2.195122         -16.829269
    -0.076932         -0.216926         -0.015219          -15.304878         5.792683         -11.768293
    -0.140257         -0.20401         0.039582          -5.731708         13.292684         2.896342
    -0.141111         -0.06438         0.014478          -3.04878         13.536586         9.359756
    -0.154295         0.01334         -0.079824          -10.945122         9.817074         -1.432927
    -0.093163         0.032352         -0.132609          -11.067074         1.310976         -7.286585
    -0.048554         0.037991         -0.100618          -1.981707         -2.957317         -3.810976
    -0.007202         0.035471         -0.046315          4.329268         -4.115854         -4.695122
    0.019629         0.016853         -0.006974          5.152439         -3.231707         -6.067073
    0.026055         0.001569         0.003991          4.359756         -2.560976         -5.54878
    0.019867         0.016294         0.002412          2.073171         -0.945122         -4.420732
    0.009839         0.011082         -0.020922          -1.920732         -0.121951         -2.469512
    0.006113         0.003788         -0.034121          -4.176829         0.060976         -0.731707
    0.007234         -0.005173         -0.041359          -4.237805         1.432927         -0.27439
    0.005592         -0.016834         -0.024298          -2.256098         2.286585         0.487805
    -0.00119         -0.015225         0.000679          1.768293         3.262195         -0.243902
    -0.007788         0.005398         0.026129          3.902439         4.146341         -0.853659
    -0.020879         0.04592         0.028716          -1.097561         2.713415         0.060976
    0.003609         -0.031037         -0.005153          -9.054878         0.426829         1.097561
    -0.003363         -0.003541         -0.007833          -4.207317         1.920732         -1.189024
    -0.001323         0.003417         -0.014665          -3.109756         0.731707         -0.914634
    0.006168         -0.006836         -0.008802          -1.829268         0.396341         -1.097561
    0.001419         -0.003516         -0.002159          -0.396341         0.060976         -0.457317
    0.001331         -0.007696         0.005109          -0.304878         -0.823171         0.609756
    -0.002451         0.007711         0.009165          -0.030488         -1.036585         0.731707
    -0.002938         0.01027         -0.004387          -1.707317         -0.457317         -0.060976
    0.00058         -0.001745         -0.018939          -3.079268         -0.243902         -0.731707
    0.000268         -0.004521         -0.014565          -2.256098         0.030488         -1.402439
    0.002754         -0.010062         -0.008332          -1.036585         0.487805         -1.646342
    0.005719         -0.002971         -0.005884          0.365854         0.426829         -1.158537
    0.003794         0.001138         0.001933          1.067073         0.670732         -0.060976
    -0.001067         0.007161         0.009945          1.189024         1.189024         0.304878
    -0.005736         0.005143         0.002097          -0.609756         1.798781         -0.182927
    -0.008495         0.000989         0.000505          -1.981707         1.798781         -1.036585
    -0.001327         0.000596         -0.002525          -2.286585         1.554878         -2.164634
    -0.000671         -0.004797         0.000128          -2.591464         1.493902         -2.530488
    0.005127         -0.002861         0.000884          -1.463415         0.823171         -1.95122
    0.001953         -0.001312         -0.002027          -0.762195         0.70122         -1.158537
    0.00293         0.003443         0.003066          -0.548781         0.548781         -0.152439
    -0.000977         0.001778         -0.001649          -0.97561         0.457317         0.457317
    -0.002344         0.000055         -0.00464          -1.25         0.335366         0.609756
    -0.005586         0.000044         -0.005079          -1.341463         0.670732         -0.030488
    0.001         -0.004262         -0.001133          -1.219512         0.670732         -0.823171
    -0.000567         -0.003605         -0.001102          -1.189024         0.579268         -1.006098
    0.001109         -0.000931         0.002243          -0.945122         0.396341         -1.067073
    0.00245         0.002576         0.002966          -1.067073         0.27439         -0.762195
    -0.001361         0.004014         0.000029          -1.493902         0.27439         -0.335366
    -0.003432         0.000086         -0.006617          -2.012195         0.213415         -0.426829
    -0.000988         -0.004033         -0.008809          -1.676829         0.030488         -0.97561
    -0.001572         -0.005375         -0.007633          -0.640244         0.060976         -1.554878
    0.002454         -0.002151         0.000925          0.670732         -0.060976         -1.798781
    0.002744         0.000818         -0.001213          0.548781         -0.060976         -1.768293
    0.002977         0.000459         0.0086          0.27439         -0.152439         -1.25
    0.003944         0.00525         0.005317          -0.213415         0.213415         -0.945122
    0.002569         0.005372         0.003277          -1.52439         0.823171         -0.731707
    0.002251         -0.000195         -0.000308          -2.347561         1.036585         -0.304878
    -0.001129         -0.00582         -0.003762          -2.286585         1.463415         -0.152439
    -0.006177         -0.010906         -0.006721          -1.737805         1.402439         -0.121951
    -0.005332         -0.004232         -0.000494          -0.670732         1.097561         -0.518293
    -0.000359         0.001302         0.000386          -0.030488         0.670732         -1.097561
    0.002252         0.002994         0.007926          -0.213415         0.609756         -1.402439
    0.001997         0.00552         0.003607          -1.067073         0.823171         -1.615854
    0.003355         -0.000076         -0.000435          -1.829268         0.792683         -1.310976
    0.001512         -0.001428         0.000629          -2.408537         0.914634         -0.97561
    0.000819         -0.007392         -0.008091          -2.591464         0.945122         -0.792683
    -0.001688         -0.008648         -0.011941          -1.432927         1.067073         -0.457317
    0.002751         -0.004184         -0.007795          0.091463         0.914634         -0.365854
    -0.000143         -0.001004         -0.000963          1.067073         1.128049         -0.27439
    -0.001091         0.005252         0.001769          1.676829         1.280488         -0.27439
    -0.000678         0.008303         0.010399          1.371951         1.463415         -0.396341
    -0.005815         0.00801         0.010859          0.060976         1.371951         -0.609756
    -0.002309         0.000353         0.004585          -1.341463         0.731707         -0.792683
    -0.001847         -0.000889         -0.004535          -2.164634         0.579268         -1.25
    0.002038         -0.005399         -0.008316          -2.073171         0.609756         -1.585366
    0.005732         -0.006663         -0.008996          -1.189024         0.487805         -1.158537
    0.003023         -0.005526         -0.002119          0.213415         0.884146         -0.70122
    -0.000706         0.002415         0.002602          1.189024         0.914634         -0.213415
    -0.001542         0.005057         0.005597          1.006098         0.70122         0.030488
    -0.000647         0.003069         0.003892          0.091463         0.640244         0.060976
    -0.002862         0.003041         0.002137          -0.640244         0.640244         0.060976
    -0.000336         -0.001083         -0.004345          -1.189024         0.823171         -0.335366
    -0.003003         -0.002819         -0.007773          -0.914634         0.731707         -0.670732
    0.001699         -0.005771         -0.008562          0.091463         0.731707         -0.945122
    0.000383         0.001829         0.003892          0.97561         1.158537         -1.158537
    0.000697         0.00283         0.004676          0.640244         1.310976         -0.823171
    -0.000224         -0.000275         0.004718          0         1.097561         -0.304878
    -0.001937         -0.000611         0.003384          -0.548781         1.067073         -0.060976
    -0.00487         0.001074         0.000558          -0.823171         0.853659         -0.213415
    -0.003896         0.003984         0.004744          -1.036585         0.030488         -0.213415
    -0.003312         0.002992         -0.000307          -1.707317         -0.396341         -0.640244
    0.002038         0.002198         0.000731          -2.408537         -0.487805         -1.280488
    0.00456         -0.004882         -0.009181          -2.77439         -0.396341         -1.52439
    0.004625         -0.007226         -0.01047          -1.95122         0         -1.310976
    0.007215         -0.007538         -0.011891          -0.030488         0.457317         -0.884146
    0.004014         -0.00525         -0.003068          2.134146         0.884146         -0.27439
    -0.001867         0.002832         0.008093          3.384146         1.219512         0.213415
    -0.003837         0.010078         0.012919          2.957317         1.341463         0.27439
    -0.002288         0.010992         0.011508          0.914634         1.371951         -0.121951
    -0.00144         0.001958         0.001394          -1.768293         0.914634         0
    -0.004082         -0.005661         -0.005916          -2.591464         0.792683         -0.121951
    -0.000726         -0.005505         -0.007858          -1.707317         0.365854         -0.182927
    0.000005         -0.005381         -0.004138          -0.335366         0.365854         -0.27439
    0.002348         -0.000789         -0.002334          0.945122         0.365854         -0.213415
    -0.001442         0.00308         0.000867          1.189024         0.518293         -0.091463
    0.001385         0.004222         0.005186          1.067073         0.609756         -0.030488
    0.000522         0.004159         0.005907          0.182927         0.97561         -0.030488
    0.000027         -0.000775         0.000428          -0.609756         1.097561         0.152439
    -0.001541         0.000552         0.002491          -0.884146         1.280488         0.396341
    -0.001623         -0.001511         0.001407          -0.914634         1.280488         0.426829
    -0.005986         -0.004139         -0.003367          -0.853659         1.280488         0.213415
    -0.00264         0.0004         -0.001521          -0.609756         0.945122         -0.426829
    -0.001722         0.001101         -0.004342          -0.182927         0.762195         -1.006098
    0.000966         0.002248         0.001995          0.213415         0.518293         -1.280488
    0.002922         0.004142         0.002182          -0.152439         0.487805         -1.189024
    0.001556         0.004095         0.001746          -0.670732         0.457317         -0.823171
    0.001635         -0.000044         0.003154          -1.585366         0.396341         -0.426829
    -0.001035         -0.005895         -0.004117          -1.920732         0.335366         -0.213415
    -0.000828         -0.004911         -0.001536          -1.341463         0.27439         -0.213415
    0.000509         -0.002562         -0.005526          -0.823171         0.213415         -0.426829
    -0.000765         -0.000291         -0.003835          -0.243902         0.121951         -0.335366
    0.001537         0.000939         0.001229          0.213415         0.304878         -0.27439
    0.000253         0.001923         0.000202          0.182927         0.27439         0.152439
    0.000398         -0.00022         -0.001205          0.27439         0.243902         0.640244
    -0.001049         -0.000957         -0.002918          0.792683         0.670732         0.579268
    -0.001425         -0.006625         -0.000576          1.371951         0.914634         0.579268
    -0.00114         -0.00198         0.002469          2.317073         0.640244         0.548781
    -0.003256         0.005643         0.0051          2.804878         0.731707         0.27439
    -0.002605         0.007249         0.005643          2.530488         0.731707         -0.121951
    -0.003842         0.00658         0.00217          1.707317         0.70122         -0.579268
    -0.001511         0.004678         0.001736          0.914634         0.518293         -1.006098
    0.000354         -0.000164         -0.00115          0.487805         0.457317         -1.402439
    0.002627         -0.004037         0.002595          0.426829         0.335366         -1.52439
    0.001711         -0.002058         -0.003588          0.762195         0.487805         -1.463415
    0.002345         -0.00067         -0.003065          1.280488         0.365854         -1.128049
    0.003634         0.003761         0.003602          1.52439         0.396341         -0.914634
    0.003103         0.006915         0.007374          0.548781         0.609756         -0.853659
    0.000724         0.002798         0.00297          -0.731707         0.792683         -0.27439
    -0.001569         0.001066         -0.000359          -1.25         0.823171         0.335366
    -0.004185         -0.003249         -0.004584          -1.280488         0.853659         0.457317
    -0.003739         -0.00338         -0.004448          -0.792683         0.70122         0.243902
    -0.001428         -0.001337         0.000933          -0.27439         0.731707         -0.365854
    0.001201         -0.00146         0.002114          0.091463         0.579268         -0.70122
    0.001156         0.002543         0.00091          0.182927         0.792683         -1.006098
    0.001511         0.003206         0.001704          -0.182927         0.792683         -0.670732
    0.00199         0.000026         0.000778          -0.853659         0.884146         -0.091463
    0.00042         0.004318         0.002575          -1.310976         0.914634         0.457317
    -0.001226         0.001696         -0.00458          -1.768293         1.067073         0.731707
    -0.001567         -0.00626         -0.00425          -1.798781         1.219512         0.670732
    -0.003793         -0.006766         -0.002619          -1.158537         1.219512         0.396341
    -0.004597         -0.00385         -0.002681          -0.335366         1.128049         -0.121951
    -0.002505         0.001021         0.002738          0.213415         0.853659         -0.853659
    0.001121         0.007262         0.001409          0.091463         0.487805         -1.219512
    0.002068         0.00249         0.002885          -0.548781         0.335366         -1.189024
