      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000625         -0.002706         0.004538          1.707317         -0.213415         -0.396341
    -0.007899         0.00096         -0.005549          0.70122         0.731707         0
    0.00579         0.002721         -0.003072          1.371951         0.609756         -1.006098
    -0.000446         0.003154         -0.003044          2.5         0.457317         -0.304878
    -0.003872         0.004476         0.007135          2.926829         -0.121951         -0.213415
    0.000613         -0.00013         0.011372          2.987805         -0.426829         -0.609756
    -0.008884         0.011029         0.008512          1.95122         0.27439         -0.243902
    -0.001248         0.007456         -0.004519          0.548781         -0.152439         -0.914634
    0.006033         0.003621         0.004393          -0.030488         -0.304878         -1.189024
    -0.002205         -0.008236         0.000975          -1.341463         0         -0.914634
    0.003119         -0.008737         -0.005079          -0.731707         -0.213415         -0.609756
    -0.002974         0.010979         0.001796          1.493902         0.640244         -0.731707
    -0.005699         0.006635         -0.000516          0.243902         0.152439         -0.609756
    -0.003778         -0.000356         -0.003538          -0.762195         0.121951         -0.762195
    0.007524         -0.008293         0.004005          -0.243902         -0.335366         -1.219512
    0.005043         -0.016009         0.004181          0.70122         -0.030488         -1.006098
    0.000909         -0.007339         -0.002124          1.585366         0.396341         -0.396341
    -0.004937         0.008192         -0.008535          2.835366         0.762195         -0.396341
    -0.006293         0.014366         0.004305          2.042683         0.182927         -0.365854
    0.009809         -0.000031         0.005397          0.670732         -0.670732         -0.365854
    0.003355         0.002319         0.003341          1.646342         0.152439         -0.396341
    0.005223         0.004199         -0.002796          3.170732         0.030488         -0.70122
    -0.008712         0.012344         -0.000674          1.890244         0.487805         -0.792683
    0.001234         -0.009656         -0.008938          -0.243902         -0.548781         -0.731707
    0.001573         -0.003624         0.010232          1.920732         0.487805         -1.097561
    0.000086         -0.008954         0.001936          1.737805         0.243902         -0.548781
    -0.001884         0.004947         -0.00099          1.52439         0.731707         -0.243902
    0.003766         0.008254         -0.000011          1.676829         0.091463         -0.426829
    -0.003628         0.012658         0.003897          0.945122         0.091463         -0.365854
    -0.000949         0.000361         0.002532          -0.97561         -0.487805         -0.365854
    0.004905         0.003414         0.012573          0.426829         0.091463         -1.006098
    0.000799         0.000387         0.013769          1.25         0.518293         -1.371951
    -0.001314         -0.007893         -0.009102          -0.121951         0.304878         -1.067073
    -0.000661         -0.007682         -0.018024          0.487805         0.487805         -0.884146
    -0.009122         0.002058         -0.007974          1.189024         0.823171         -0.304878
    0.001687         -0.002651         0.001629          -0.060976         0.243902         -0.304878
    0.011115         0.002176         0.007358          0.762195         0         -0.457317
    0.000103         0.01678         0.016433          1.95122         0.335366         -0.548781
    0.000278         0.006588         0.006701          0.609756         -0.243902         -0.487805
    -0.004075         0.001169         -0.005967          -0.121951         0.091463         -0.548781
    -0.003455         0.000349         -0.003602          -0.487805         0.182927         -0.670732
    0.003681         -0.012416         -0.004249          -1.554878         0.121951         -0.457317
    0.007242         -0.004659         0.003437          -0.731707         0.213415         -0.487805
    -0.004753         0.007991         0.003335          0.731707         0.762195         -0.609756
    -0.004389         0.001706         -0.000066          0.060976         0         -0.670732
    0.005669         0.003513         -0.004936          0.487805         0.365854         -0.945122
    -0.005035         0.003006         -0.000238          -0.213415         0.70122         -0.27439
    0.002417         -0.005213         0.006646          -1.067073         0.243902         -0.609756
    -0.001582         0.001103         0.003754          -0.762195         0.579268         -0.884146
    -0.004781         -0.010055         -0.006567          -1.25         0.335366         -0.335366
    0.003402         -0.001208         -0.001933          0.091463         0.548781         -0.731707
    -0.00099         -0.001162         -0.001742          0.640244         0.670732         -0.640244
    0.000575         0.002782         0.004271          0.213415         0.762195         -0.335366
    0.00671         0.004569         -0.001662          -0.548781         0.70122         -0.457317
    -0.000686         0.005413         -0.002306          -0.670732         0.731707         -0.426829
    0.00492         -0.003482         -0.001845          -0.853659         0.365854         -0.640244
    -0.000361         -0.006887         0.000868          -0.091463         0.579268         -0.823171
    -0.00693         -0.001603         -0.000087          0.487805         0.579268         -0.792683
    -0.003591         -0.001283         0.003055          0         0.365854         -0.487805
    -0.002677         0.007177         0.004593          -0.304878         0.487805         -0.640244
    0.005866         0.000273         -0.000818          -1.189024         0.487805         -0.945122
    0.003521         -0.007399         -0.004951          -1.036585         0.70122         -0.823171
    0.002036         -0.005724         -0.007672          0.304878         0.457317         -0.579268
    -0.00384         0.000694         0.00187          1.402439         0.640244         -0.548781
    -0.003072         0.004462         0.006574          1.493902         0.548781         -0.426829
    0.000863         0.00396         0.002916          0.97561         0.853659         -0.457317
    0.005378         0.010395         0.005848          0.914634         0.518293         -0.304878
    0.001372         0.012613         0.004288          0.823171         0.70122         -0.670732
    -0.000465         0.003059         0.000305          -0.213415         0.70122         -0.97561
    -0.007012         -0.015522         -0.007373          -1.128049         0.823171         -0.914634
    0.000835         -0.021011         -0.003945          0.426829         0.670732         -0.640244
    -0.000699         -0.00177         0.005242          1.798781         0.97561         -0.304878
    0.000222         0.013233         0.003999          2.195122         1.006098         0
    -0.006658         0.012539         -0.001489          1.585366         0.914634         -0.304878
    -0.002006         -0.00618         -0.004316          1.615854         0.213415         -0.457317
    0.011481         -0.016077         0.005532          3.932927         -0.396341         -0.823171
    -0.01562         -0.007392         0.005597          4.878049         0.487805         -0.426829
    0.006254         -0.004547         0.000376          5.396342         -0.27439         -0.70122
    -0.000075         0.012574         0.003621          7.195122         0.609756         -0.853659
    -0.005333         0.023926         0.003288          5.97561         0.609756         -0.091463
    -0.001142         0.02168         0.016497          4.115854         0.335366         -0.243902
    0.005141         0.01168         0.031167          1.768293         0.731707         -0.731707
    0.017199         -0.016242         0.031964          -0.70122         1.006098         0.030488
    0.007704         -0.013775         0.016783          -0.457317         2.591464         1.25
    0.017492         0.005777         -0.023879          -3.262195         4.359756         2.957317
    0.001103         -0.000457         -0.107189          -5.823171         5.518293         8.231708
    -0.001462         0.045533         -0.091025          -1.128049         5.487805         14.146341
    -0.02656         0.102052         0.028352          -13.689025         7.073171         18.902439
    -0.073396         -0.049413         0.048268          -71.341469         2.134146         30.731709
    -0.056178         -0.205742         -0.079745          -113.689026         -8.231708         43.475613
    -0.044161         -0.215765         -0.146999          -94.817078         -11.52439         43.993904
    -0.062282         -0.088042         -0.151388          -58.323174         -12.347561         41.097561
    -0.067404         0.025856         -0.111931          -37.591465         -16.006098         38.871952
    -0.061736         0.049005         -0.069428          -37.560978         -24.695122         36.859756
    -0.033373         -0.006499         -0.045972          -40.060978         -34.420734         32.164635
    -0.016347         -0.057153         -0.038731          -28.414635         -40.335365         24.817074
    0.011337         -0.041425         0.003586          -2.469512         -41.554878         18.292683
    0.009655         -0.004234         0.070642          16.189024         -38.079269         15.060976
    0.029795         -0.021161         0.064326          16.219513         -38.475609         14.390244
    0.027156         0.002212         0.066109          15.670732         -33.384148         13.628049
    0.022506         0.004895         0.075544          10.97561         -30.457317         13.506098
    0.031677         -0.028311         0.022349          7.012195         -32.2561         14.115854
    0.045263         -0.009953         0.008895          15.426829         -30.457317         13.993903
    0.019609         0.037741         0.028014          23.658537         -26.189026         14.420732
    0.039906         0.048552         0.033154          23.780489         -25.335367         13.231708
    0.037784         0.079271         0.033164          20.487804         -22.896341         10.97561
    0.035501         0.05912         0.012859          12.743903         -21.524391         8.689025
    0.01844         0.03128         0.011068          7.134147         -20.945122         5.27439
    0.030377         -0.00603         0.000456          9.176829         -21.524391         2.012195
    0.038755         -0.014395         -0.009596          19.237804         -21.432928         -1.128049
    0.039402         0.013289         0.01869          28.871952         -21.341463         -3.018293
    0.027615         0.026256         0.039757          30.884148         -18.75         -4.420732
    -0.001931         0.025692         0.052118          25.121952         -12.286586         -3.75
    0.004119         0.012937         0.039937          17.682928         -6.067073         -5.091464
    0.014819         -0.018557         -0.013754          13.719513         -4.115854         -7.530488
    0.016543         -0.023049         -0.048308          19.268293         -3.780488         -9.115854
    0.018898         0.007147         0.04944          20         -1.52439         -8.262196
    -0.001874         -0.032759         -0.018456          3.993902         -4.176829         -0.518293
    -0.004233         -0.001598         -0.019648          9.02439         -4.664634         -1.493902
    -0.020965         0.036613         0.01436          12.865854         -2.317073         -2.22561
    -0.023608         0.007806         -0.018785          6.067073         -2.591464         -1.493902
    -0.028847         -0.006256         -0.029677          3.04878         -1.493902         -1.585366
    -0.018         -0.008325         -0.00753          1.219512         -2.042683         -1.280488
    -0.001704         -0.006464         0.007257          1.25         -2.164634         -1.189024
    -0.000582         0.029594         0.010884          2.835366         -1.097561         -0.426829
    0.02805         0.011761         0.029996          5.609756         -2.012195         0.640244
    0.029471         0.055698         0.070872          14.146341         3.597561         -0.945122
    -0.010212         0.049637         0.012947          5.945122         3.079268         -1.52439
    -0.013248         -0.002869         -0.016009          -4.72561         0.884146         -2.164634
    -0.013137         -0.034326         -0.052065          -7.22561         1.097561         -2.652439
    -0.011486         -0.037617         -0.048488          -4.634147         0.27439         -0.97561
    -0.008213         -0.02111         -0.03547          -0.121951         0.243902         -0.335366
    -0.021023         0.002058         -0.007868          2.347561         -0.304878         0.518293
    -0.006467         0.005943         0.020658          0.670732         -0.762195         0.060976
    0.01299         0.000848         0.021605          -1.432927         -0.97561         -0.426829
    0.009806         0.010054         0.010448          -1.463415         -0.884146         0.030488
    -0.005241         -0.000746         -0.004142          -1.25         -1.52439         -0.182927
    -0.007904         -0.010753         0.000202          -0.365854         -1.859756         -0.27439
    0.014966         -0.002548         0.024381          1.52439         -0.70122         -0.030488
    -0.001699         0.022766         0.016575          2.5         2.835366         -0.731707
    0.001961         0.001612         -0.022287          -1.95122         0.152439         -1.402439
    -0.002533         -0.00457         -0.007478          -1.52439         0.426829         -0.792683
    -0.006518         -0.008929         -0.017311          -1.219512         0.213415         -0.609756
    -0.013418         -0.010464         -0.008575          -0.914634         0.396341         -0.243902
    -0.000383         -0.017551         -0.00354          -1.402439         -0.091463         -0.426829
    -0.003236         -0.000369         0.012793          -0.396341         -0.213415         -0.27439
    0.006396         0.004783         0.00418          -1.097561         -0.548781         -0.243902
    -0.004454         0.009491         -0.004078          -1.128049         -0.213415         -0.487805
    -0.00161         0.005053         -0.009317          -1.981707         -0.304878         -0.213415
    0.005157         -0.008848         -0.001399          -1.493902         -0.731707         -0.243902
    -0.003491         -0.003953         0.004545          -0.823171         0.121951         -0.213415
    0.003066         -0.01117         -0.003005          -1.341463         -0.731707         -0.091463
    -0.001453         0.009618         0.011659          -0.396341         0.060976         -0.060976
    -0.000186         0.007109         -0.005712          -1.615854         0.060976         -0.396341
    0.002586         0.005492         0.00129          -2.408537         0.304878         -0.365854
    0.007928         -0.004005         -0.013617          -2.957317         0         -0.579268
    0.000092         -0.006134         -0.000346          -1.341463         0.060976         -0.762195
    0.000464         -0.001977         -0.004379          -0.97561         0         -0.304878
    -0.002167         -0.000605         0.000599          -0.609756         0         -0.335366
    -0.004273         0.003031         -0.000693          -1.341463         0.091463         -0.152439
    -0.001661         -0.008708         -0.000554          -1.737805         -0.640244         -0.152439
    0.001992         -0.008138         -0.001029          -0.548781         -0.457317         -0.091463
    0.002375         0.003451         -0.001409          0.731707         -0.548781         -0.121951
    -0.002006         0.010182         0.001607          0.365854         -0.121951         -0.060976
    0.006207         0.002677         -0.003207          -1.341463         -0.426829         -0.762195
    -0.000894         -0.004694         0.002122          -1.432927         -0.396341         -0.396341
    -0.00384         -0.007662         0.002479          -0.914634         -0.579268         -0.121951
    -0.000728         0.003832         0.008624          0.548781         0         -0.304878
    -0.000192         -0.00006         0.005727          -0.060976         0.426829         -0.152439
    0.005901         0.003859         -0.005575          -1.036585         0.030488         -0.609756
    0.002377         0.007384         -0.005046          -0.884146         0.243902         -0.609756
    -0.001419         -0.008937         -0.001693          -0.70122         0         -0.670732
    -0.008557         -0.008712         -0.003893          -0.030488         0.70122         -0.914634
    -0.007431         -0.008532         -0.001161          0.091463         0         -0.27439
    0.000891         -0.002138         0.000633          0.884146         0.304878         -0.335366
    0.009306         0.009227         0.001874          0.914634         0.396341         -0.70122
    0.005883         0.009725         0.007554          0.152439         0.152439         -0.365854
    -0.00213         -0.004524         -0.00509          -0.548781         -0.030488         -0.731707
    -0.001509         -0.005768         0.000616          1.432927         0.731707         -0.792683
    -0.002379         -0.006568         -0.000093          1.859756         0.457317         -0.518293
    0.001808         -0.001738         -0.001247          1.981707         0.304878         -0.304878
    0.004376         0.013648         -0.001974          1.676829         0.121951         0
    -0.000405         0.01795         -0.001188          0.884146         -0.030488         0.27439
    -0.000324         0.01143         -0.007787          -0.060976         0         -0.304878
    0.006186         -0.000817         0.004903          -0.365854         -0.335366         -0.518293
    0.003777         -0.007489         0.005681          0.518293         0.182927         -0.426829
    -0.007721         -0.007163         0.004544          0.762195         0.396341         -0.518293
    -0.005005         -0.003973         0.001487          0.030488         0.060976         -0.27439
    -0.000098         0.002486         0.000018          0.030488         -0.152439         -0.335366
    0.003633         0.008629         -0.00272          0.335366         0.030488         -0.304878
    0.003688         0.015302         0.002707          0.243902         0.670732         -0.396341
    -0.006425         -0.003384         -0.001741          -0.884146         0.518293         -0.70122
    -0.002601         -0.020676         -0.001002          -1.219512         -0.121951         -0.70122
    0.000263         -0.013415         0.007792          -0.060976         0.365854         -0.548781
    0.005289         0.007041         0.002132          0.548781         0.762195         -0.670732
    0.00345         0.014617         -0.005521          -0.365854         0.27439         -0.792683
    -0.001342         0.007592         -0.004417          -0.853659         0.152439         -0.640244
    -0.008495         -0.000372         0.006037          -0.70122         0.426829         -0.762195
    -0.007773         -0.015727         0.001705          -1.676829         0         -0.609756
    0.001594         -0.013753         0.004684          -0.518293         0.121951         -0.457317
    0.003619         0.002083         0.00531          0.762195         0.548781         -0.579268
    0.003872         0.008698         -0.006494          0.030488         0.152439         -0.182927
    0.004465         0.008521         -0.006172          0.457317         0.060976         -0.640244
    -0.00717         0.000957         -0.00025          0.213415         0.365854         -0.792683
    -0.001635         -0.010367         -0.000005          -0.97561         0.030488         -0.548781
    0.003184         -0.001262         0.003512          -0.030488         0.365854         -0.487805
    0.001766         0.011295         0.004372          0.762195         0.518293         -0.27439
    -0.000735         0.006497         -0.002167          -0.243902         0.213415         -0.579268
    0.000193         -0.004178         -0.002905          -0.762195         -0.091463         -0.670732
    0.000154         -0.007248         0.00334          -0.27439         0.426829         -0.640244
    0.001686         -0.00951         -0.002406          -0.27439         0.487805         -0.579268
    0.004864         0.002744         -0.005636          0.579268         0.396341         -0.426829
    -0.004116         0.010789         -0.000798          0.762195         0.426829         -0.121951
    0.003348         0.00453         -0.002787          0.335366         -0.304878         -0.335366
    0.005608         0.01085         0.006755          0.823171         0.365854         -0.396341
    0.003314         -0.000304         0.004427          -0.27439         0.243902         -0.731707
    -0.007114         -0.003368         -0.000169          -1.097561         0.304878         -0.548781
    -0.007059         -0.008749         -0.001698          -1.432927         0.335366         -0.304878
    -0.002522         -0.013054         -0.008975          -0.914634         0.518293         -0.335366
    0.005014         -0.002435         0.00239          0.548781         0.182927         -0.121951
    0.00655         0.014458         0.006014          1.402439         0.487805         0.091463
    0.005045         0.016644         0.000123          -0.091463         0.426829         -0.304878
    0.003841         0.005308         -0.00205          -2.073171         0.060976         -0.731707
    -0.003178         -0.019777         -0.003984          -2.621951         0.213415         -0.97561
    -0.011917         -0.021095         -0.006898          -0.487805         0.304878         -0.731707
    -0.012659         -0.004962         0.005224          1.219512         0.609756         -0.487805
    0.004912         0.011265         0.007109          0.762195         0.396341         -0.335366
    0.006078         0.018973         0.008226          0.030488         0.609756         -0.518293
    0.000566         0.01303         0.002089          -1.371951         0.548781         -0.670732
    0.003578         -0.008521         -0.007704          -2.591464         0.396341         -0.945122
    -0.006904         -0.009747         -0.000109          -2.621951         0.762195         -0.792683
    0.004829         -0.024204         -0.003603          -2.835366         -0.426829         -0.548781
    0.004058         -0.003347         0.002782          0.182927         0.792683         -0.884146
    -0.002417         0.015681         -0.000509          0.304878         0.487805         -0.304878
    0.005293         0.016061         -0.004899          -0.914634         0.182927         -0.823171
    -0.000844         -0.000042         -0.004505          -1.493902         0.396341         -0.792683
    -0.002824         -0.015268         -0.002432          -1.310976         0.182927         -0.518293
    -0.00265         -0.011042         0.000398          0.121951         0.426829         -0.426829
    0.000224         0.005814         0.001295          0.731707         0.579268         -0.182927
    0.004086         0.007777         0.00045          0.304878         0.548781         -0.365854
    -0.001028         0.007784         0.00329          -0.731707         0.640244         -0.457317
    -0.001604         -0.000609         -0.002056          -1.554878         0.518293         -0.670732
    0.002037         -0.012206         -0.002231          -0.70122         0.365854         -0.548781
    -0.000128         -0.00664         0.000364          0.70122         0.243902         -0.487805
    -0.005767         0.008165         0.006541          1.036585         0.396341         -0.213415
    -0.001293         0.006922         0.005428          0.243902         0.182927         -0.396341
    0.000723         -0.001493         -0.000736          0.060976         0.396341         -0.518293
    0.000383         0.000759         -0.000588          0.27439         0.457317         -0.609756
    0.001283         -0.001346         0.000701          -0.091463         0.27439         -0.487805
    0.001613         0.003025         0.002709          -0.121951         0.396341         -0.518293
    -0.000272         0.003592         0.0008          -0.396341         0.457317         -0.487805
    -0.002757         -0.002791         -0.004047          -0.670732         0.243902         -0.457317
    -0.003573         -0.005553         -0.003433          -0.70122         0.396341         -0.548781
    0.001829         -0.001513         -0.004114          -0.396341         0.396341         -0.548781
    0.004784         0.00211         0.002764          0.091463         0.518293         -0.609756
    0.004804         0.007352         0.007094          -0.304878         0.365854         -0.365854
    0.003648         0.003733         0.000402          -0.945122         0.426829         -0.548781
    -0.003723         -0.000724         -0.002218          -1.310976         0.457317         -0.609756
    -0.009619         -0.010736         -0.004313          -1.676829         0.27439         -0.426829
    -0.002031         -0.005854         0.016081          -1.067073         0.152439         -0.762195
    0.021227         0.010942         0.047239          0.030488         0.457317         -1.189024
    0.020692         0.034339         0.048924          -0.792683         1.25         -1.310976
    -0.010009         0.062042         0.050663          -5.670732         3.140244         -2.012195
    0.01172         0.038501         0.052054          -16.524391         3.871951         -2.591464
    -0.013476         0.004238         0.010588          -18.262196         8.628049         -7.22561
    -0.051015         0.007687         0.022533          -13.963415         16.615854         -10
    0.003524         0.004392         0.023886          -9.664635         19.359756         -13.384147
    -0.056361         0.008982         -0.005891          -0.548781         33.841465         -18.689024
    -0.018917         -0.023478         -0.05901          -8.506098         33.536587         -21.890244
    0.019437         -0.048275         -0.137833          -9.695122         31.310976         -22.286587
    -0.009841         -0.05151         -0.163001          0.579268         31.402439         -22.256098
    -0.083263         -0.05488         -0.182354          2.317073         30.70122         -19.664635
    -0.059189         -0.094685         -0.150961          0.182927         21.036587         -15.670732
    0.004602         -0.048014         -0.036003          10.304878         16.920732         -13.810976
    0.073604         -0.027083         0.026861          10.914635         11.128049         -11.006098
    0.083687         -0.02401         0.048052          6.890244         6.006098         -4.634147
    0.07652         0.01419         0.10641          9.573171         3.353659         1.585366
    0.100669         -0.007398         0.087667          9.634147         -3.323171         4.939024
    0.127801         -0.045567         0.095915          7.804878         -11.463415         8.231708
    0.090522         0.027023         0.135521          11.463415         -15.121952         12.22561
    0.009136         0.062048         0.089472          -1.676829         -20.152439         13.536586
    -0.013199         0.05374         0.021577          -23.993902         -31.158537         18.506098
    0.006238         0.02893         0.067066          -30.640245         -36.0061         19.87805
    0.022959         -0.02627         -0.000644          -34.207317         -40         21.310976
    -0.0205         -0.028633         -0.095632          -34.512196         -45.335365         21.829269
    -0.005072         0.109906         0.013533          -15.518293         -32.804878         12.957317
    -0.128667         0.189292         0.01278          3.170732         -0.487805         0.945122
    -0.115043         0.189519         0.059052          -0.060976         9.268293         -4.969512
    -0.134026         0.103569         -0.01936          -13.658537         18.445122         -12.164635
    -0.067182         -0.015387         -0.039511          -14.359756         22.713415         -19.054878
    -0.07523         -0.115435         -0.057          -8.689025         32.378048         -22.713415
    -0.033231         -0.152895         -0.063569          -1.006098         40.670734         -23.993902
    0.024978         -0.145558         -0.080542          3.597561         41.981709         -24.085367
    0.056701         -0.146525         -0.101348          8.902439         40.030487         -22.713415
    0.05747         -0.087727         -0.128149          14.420732         33.018295         -16.097561
    0.080742         -0.040104         -0.052324          20.487804         20.213415         -7.103659
    0.026312         -0.005521         0.00736          13.109756         8.140244         -2.835366
    0.067925         -0.040745         0.067802          -3.353659         -14.268293         1.158537
    0.069965         0.014279         0.230609          -3.384146         -16.067074         5.121951
    -0.033091         0.042673         0.078823          -14.29878         -17.012196         7.560976
    -0.024519         0.105819         0.040793          -18.993902         -25.762196         6.859756
    -0.046373         0.154186         0.028728          -9.02439         -11.493903         -0.152439
    -0.060927         0.135068         0.066732          -4.756098         4.72561         -5.091464
    -0.064562         0.08364         0.029167          -10.27439         16.707317         -12.103659
    -0.02372         -0.018244         -0.084283          -21.493902         19.512196         -17.408537
    -0.030109         -0.117134         -0.135005          -15.457317         27.347561         -17.073172
    -0.056509         -0.129059         -0.159566          0         34.207317         -17.835367
    -0.013762         -0.107935         -0.095231          11.006098         31.402439         -16.95122
    0.008327         -0.085176         -0.125599          11.067074         26.432928         -11.707317
    0.053341         -0.072242         -0.080948          16.554878         16.615854         -5.457317
    0.002829         0.030487         0.030163          27.134148         16.067074         -0.579268
    -0.010627         0.034155         0.076865          18.231709         5.609756         2.652439
    0.074115         -0.008027         0.118914          -1.128049         -12.560976         6.432927
    0.109488         0.001586         0.165834          -3.109756         -17.774391         8.628049
    0.066301         0.057324         0.154933          2.134146         -18.475611         11.310976
    0.018666         0.092148         0.081368          -3.323171         -18.567074         12.439025
    0.021769         0.132117         0.041852          -10.70122         -16.493902         7.012195
    0.015462         0.129912         0.054185          -14.817074         -5.792683         0.884146
    -0.066537         0.071312         -0.013878          -17.865854         6.79878         -4.603659
    -0.073542         -0.002911         -0.037275          -15.457317         12.317074         -11.25
    -0.057271         -0.044907         -0.090171          -9.02439         20.945122         -15.670732
    -0.011247         -0.105652         -0.103778          2.682927         28.871952         -18.018293
    -0.017396         -0.076319         -0.055678          14.817074         34.481709         -19.481709
    0.03413         -0.029805         0.011317          17.012196         30.579269         -19.695122
    0.051718         -0.092008         -0.073564          4.420732         20.091463         -14.359756
    0.045476         -0.111302         -0.090882          -7.530488         -2.164634         -5.365854
    0.071342         -0.101541         0.020263          -4.634147         -13.810976         2.164634
    0.006097         -0.047835         0.029687          -3.262195         -13.353659         7.042683
    -0.048247         0.03224         0.094257          -5.121951         -23.658537         10.640244
    -0.0802         0.161534         0.0215          -10.792684         -27.134148         10.213415
    0.008497         0.105399         -0.048035          -27.469513         -29.573172         7.347561
    -0.000625         0.073773         -0.074561          -21.067074         -16.646341         6.646342
    -0.073156         0.128354         0.121211          4.817073         2.713415         1.036585
    -0.076884         0.05366         0.077047          -4.664634         9.45122         -7.469512
    0.025993         -0.063127         -0.00223          -20.853659         9.237805         -9.695122
    0.042865         -0.053236         -0.004518          -9.268293         18.109756         -10.579268
    0.018667         -0.008018         -0.076271          3.109756         26.981709         -12.22561
    0.003019         -0.005048         -0.071564          12.469513         29.939026         -14.146341
    -0.021803         -0.027475         -0.028149          21.67683         36.097561         -16.402439
    0.079432         -0.01534         0.094863          25.213415         35.548782         -19.420732
    0.041085         -0.036491         0.018078          9.207317         25.42683         -15.54878
    -0.013226         -0.100286         -0.047842          -5.579268         5.365854         -7.256098
    -0.034604         -0.063237         0.007039          -7.713415         -3.902439         -4.664634
    0.02095         -0.018558         0.040006          -6.341464         -6.646342         -3.963415
    -0.028162         0.074021         0.091575          -2.957317         -2.042683         -4.054878
    -0.019991         0.10824         0.020526          -12.439025         -1.646342         -4.847561
    0.014476         0.042451         -0.021861          -16.554878         5.060976         -8.384147
    -0.039982         0.031422         -0.066903          -15.70122         14.969513         -9.420732
    -0.004056         -0.041855         -0.104499          -13.628049         16.341463         -11.554878
    0.010818         -0.020593         -0.033208          2.926829         24.481709         -11.79878
    -0.065564         0.007158         -0.008207          12.439025         30.396341         -12.835366
    -0.018858         -0.049937         -0.064378          6.554878         25.579269         -14.390244
    0.018898         -0.046981         -0.063417          6.920732         21.219513         -12.987805
    0.023712         -0.056726         -0.022218          17.835367         18.841463         -9.02439
    -0.005249         -0.023505         0.018163          19.054878         11.006098         -1.615854
    0.032324         -0.02564         0.068242          11.859756         3.170732         2.195122
    0.082305         -0.025786         0.076468          -1.493902         -6.219512         4.329268
    0.059594         0.00652         0.101214          -6.463415         -17.134148         10.853659
    -0.012481         0.072989         0.082729          -8.902439         -23.20122         17.621952
    -0.003149         0.003899         0.044894          -16.737804         -34.7561         20.091463
    -0.005449         0.017377         0.03572          -19.45122         -42.2561         17.682928
    0.008727         0.119956         0.068224          -17.682928         -38.018295         6.189024
    -0.007276         0.058465         -0.029796          -15.396342         -18.506098         3.810976
    -0.030235         0.09853         -0.031649          0.518293         3.323171         2.103659
    -0.042743         0.114566         0.038353          8.75         16.006098         -8.140244
    0.020493         -0.008152         -0.050373          -0.335366         18.658537         -13.689025
    0.00741         -0.048123         -0.022525          7.987805         24.87805         -15.609756
    -0.051689         -0.104709         -0.053762          12.469513         30.487806         -15.762196
    -0.026312         -0.158377         -0.17133          9.847561         23.871952         -13.963415
    -0.044097         -0.09428         -0.097415          18.810976         18.20122         -10.030488
    -0.014574         -0.033431         -0.053323          11.554878         4.512195         -4.878049
    0.048106         -0.040026         0.016717          -0.243902         -8.292683         0.243902
    0.005087         0.043174         0.089155          9.603659         -0.853659         1.95122
    0.005046         0.045086         0.08773          12.256098         -0.609756         0.823171
    0.021224         0.055991         0.081512          12.469513         -1.310976         0.548781
    0.028112         0.060222         0.078491          15.487805         0.426829         -0.853659
    -0.005049         0.061655         0.028808          10.792684         2.713415         -1.890244
    -0.001305         0.00948         -0.030078          0.396341         0.731707         -2.560976
    0.005987         -0.008236         -0.045352          -2.835366         1.006098         -2.012195
    0.007329         -0.0103         -0.021438          -2.012195         1.371951         -1.310976
    0.004886         0.007971         0.015077          0.884146         2.347561         -0.731707
    -0.010935         0.01497         0.023389          1.310976         1.707317         -0.70122
    -0.005623         0.004359         0.014219          -0.731707         0.884146         -0.670732
    -0.000397         -0.009599         -0.000343          -1.676829         0.823171         -1.219512
    0.008277         -0.008265         -0.005157          -0.243902         1.067073         -1.219512
    0.005449         0.003349         -0.007642          1.646342         0.945122         -0.97561
    -0.000523         0.003265         -0.003574          1.829268         0.457317         -0.335366
    0.011886         0.005542         0.012766          2.865854         0.426829         -0.152439
    -0.013538         0.00541         0.014314          1.615854         1.493902         -0.243902
    0.00538         -0.011492         0.004225          -1.067073         0.091463         -0.762195
    -0.005852         0.001744         0.005919          0.243902         0.884146         -0.70122
    0.000787         -0.001144         -0.002687          1.067073         0.243902         -0.731707
    -0.002495         0.009632         0.005272          2.073171         0.396341         -0.670732
    -0.000629         0.000479         -0.008868          0.548781         0.426829         -0.70122
    0.004575         -0.01368         -0.003969          0.640244         0.945122         -1.006098
    -0.003567         -0.006842         -0.001418          0.548781         0.945122         -0.762195
    -0.002463         -0.003325         0.004725          1.859756         0.640244         -0.030488
    -0.001384         0.017457         0.00671          4.085366         1.097561         -0.487805
    -0.005795         0.023536         0.000485          2.073171         0.365854         0.060976
    0.001224         0.013165         0.006833          0.213415         -0.121951         -0.396341
    0.003127         -0.004117         0.005662          -0.884146         0.518293         -1.646342
    -0.004139         -0.011106         -0.006017          -2.012195         0.304878         -1.615854
    0.000009         -0.008103         -0.006572          -1.554878         0.182927         -1.310976
    0.005476         -0.011952         -0.004281          -0.579268         0.365854         -0.914634
    0.002623         -0.006631         0.003216          0.884146         -0.030488         0.548781
    -0.009034         0.020671         0.006479          2.5         0.670732         0.213415
    -0.007618         0.015561         0.004988          0.731707         0.914634         -0.426829
    0.005429         -0.008645         0.002233          -1.371951         0.97561         -0.731707
    0.009617         -0.023127         -0.011105          -1.189024         0.457317         -0.548781
    0.001443         0.000834         -0.005368          1.95122         0.365854         -0.518293
    -0.003533         0.015706         0.009768          1.737805         -0.304878         -0.182927
