      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.011763         0.037037         0.003964          6.097561         1.341463         -0.792683
    -0.001598         0.050528         0.013718          6.707317         0.213415         0.365854
    0.003604         0.046086         0.014099          3.841464         -0.762195         1.006098
    0.014016         0.032768         0.015186          1.493902         -1.128049         0.457317
    0.016877         0.018597         0.018984          -0.091463         -0.609756         0.335366
    0.022291         0.019956         0.016555          -0.396341         0.792683         0.121951
    0.01627         0.01616         0.001525          -2.286585         2.042683         0.060976
    0.008524         0.003944         -0.012061          -4.72561         2.743902         0.030488
    0.008772         0.002374         -0.014922          -3.780488         2.865854         -0.823171
    0.006432         -0.004546         -0.000024          -2.957317         2.560976         -0.640244
    0.004755         -0.016332         0.00545          -3.04878         2.439024         -0.213415
    0.000484         -0.013652         0.013539          -2.042683         2.378049         -0.121951
    -0.008598         -0.007992         0.01005          -1.981707         2.317073         0
    -0.008245         -0.004245         0.005111          -3.079268         1.798781         0.060976
    -0.008354         -0.000076         -0.004505          -3.20122         1.463415         -0.091463
    -0.007464         0.004822         -0.004581          -2.195122         1.554878         -0.518293
    -0.00187         0.003858         -0.005032          -1.463415         0.97561         -0.945122
    -0.000129         -0.00375         0.000076          -0.731707         0.609756         -1.097561
    0.006733         -0.006515         0.004162          0.304878         0.091463         -1.25
    0.0048         -0.002478         0.005478          0.884146         -0.27439         -1.158537
    0.005598         -0.001006         0.001062          0.853659         -0.548781         -0.97561
    0.001549         0.003688         -0.003838          0.762195         -0.640244         -1.006098
    0.001239         0.002559         -0.002093          0.457317         -0.518293         -1.189024
    0.002749         0.000485         -0.004214          1.676829         -0.335366         -1.158537
    0.003176         0.007029         0.002488          2.713415         -0.182927         -0.762195
    0.003127         0.004061         0.003358          2.713415         -0.060976         -0.762195
    0.002501         0.004616         0.004835          2.560976         0.243902         -0.731707
    0.000829         0.00838         0.00504          1.280488         0.518293         -0.670732
    -0.000509         0.001821         -0.003781          -0.884146         0.426829         -0.792683
    0.00096         -0.002059         -0.006736          -0.853659         0.548781         -0.945122
    -0.000404         -0.005358         -0.005779          0.396341         0.640244         -0.853659
    0.001044         -0.000185         -0.001303          1.097561         0.548781         -0.609756
    0.000445         0.000243         0.006184          1.036585         0.487805         -0.304878
    0.000551         0.003124         -0.001498          1.006098         0.457317         -0.213415
    -0.002098         0.004843         0.002122          0.579268         0.70122         -0.457317
    -0.001288         0.002507         -0.001232          1.158537         0.518293         -0.670732
    -0.001812         0.006498         0.010538          1.280488         0.243902         -0.426829
    0.003434         0.000511         0.006672          0.243902         0.213415         -0.609756
    0.002356         0.002166         0.002017          -0.182927         0.335366         -0.365854
    -0.000654         -0.001978         -0.006199          -0.853659         0.609756         -0.609756
    -0.001695         -0.003145         -0.006326          -0.762195         0.792683         -0.762195
    0.001378         -0.00525         -0.004865          0.121951         0.518293         -0.609756
    0.000517         -0.004786         0.0006          0.97561         0.182927         -0.457317
    -0.001344         0.00203         0.007511          1.920732         0.182927         -0.548781
    0.000292         0.005335         0.005228          2.408537         0.304878         -1.097561
    0.0016         0.00251         0.004573          2.164634         0.426829         -1.158537
    0.002648         -0.000921         -0.00435          2.5         0.579268         -1.067073
    0.008368         -0.005229         0.000231          3.231707         0.670732         -0.914634
    0.010796         -0.011605         -0.004503          3.841464         1.036585         -0.426829
    0.017816         -0.014753         -0.004579          4.329268         1.341463         -0.731707
    0.016597         -0.018834         -0.006593          5.884147         1.189024         -0.731707
    0.016988         -0.012723         -0.004102          9.542684         1.189024         -0.945122
    0.012614         0.00779         0.009609          13.597561         1.676829         -0.914634
    0.015951         0.02049         0.006515          12.652439         0.792683         0.182927
    0.019011         0.018931         -0.010608          6.615854         -1.189024         1.158537
    0.047044         0.033504         -0.018252          -2.896342         -4.268293         0.792683
    0.025917         -0.029056         -0.049563          -9.02439         -6.189024         3.384146
    0.029913         -0.011331         -0.025197          -3.140244         -7.804878         4.481708
    0.026274         -0.001447         0.016561          -0.518293         -9.390244         5.609756
    0.021605         -0.001158         0.037468          -1.981707         -11.371951         6.646342
    0.006933         -0.010497         0.05263          -1.981707         -11.554878         7.652439
    -0.031563         0.01465         0.064761          -0.640244         -8.963415         9.786586
    -0.058454         0.023634         0.034816          1.036585         -6.006098         9.146341
    -0.093443         0.073204         0.019259          4.603659         -1.859756         5.426829
    -0.092528         0.110321         0.037868          8.20122         1.52439         -1.036585
    -0.095506         0.088061         0.02756          6.981708         3.658537         -4.603659
    -0.096327         0.048965         0.005447          2.256098         4.420732         -6.189024
    -0.079991         0.015539         0.010021          -1.432927         4.939024         -9.45122
    -0.05247         -0.04167         -0.000381          -3.902439         4.359756         -10.182927
    -0.027718         -0.073375         -0.018469          -1.52439         3.414634         -10.365854
    -0.016315         -0.070614         -0.034892          6.128049         3.689024         -10.579268
    0.005307         -0.073679         -0.03182          14.847561         3.963415         -8.993902
    0.025926         -0.03492         -0.007292          15.884147         3.231707         -4.847561
    0.051991         -0.043365         -0.004271          2.103659         0.335366         -0.457317
    0.048038         -0.075513         -0.040331          -14.542684         -2.408537         5.396342
    0.047805         -0.074082         -0.067616          -17.317074         -4.146341         8.536586
    0.043518         -0.028992         -0.057804          -8.506098         -5.030488         10.213415
    0.046142         0.018213         -0.037259          1.310976         -5.640244         11.585366
    0.041015         0.060273         -0.017698          7.134147         -6.310976         12.164635
    0.044922         0.080445         0.006545          8.018292         -8.109756         11.036586
    0.048633         0.087012         0.010509          7.256098         -9.634147         7.957317
    0.061172         0.071758         0.020322          10.304878         -10.365854         3.47561
    0.088         0.043539         0.085788          18.292683         -8.780488         -1.036585
    0.107509         0.091667         0.282303          12.896341         2.835366         -1.006098
    0.055343         0.006537         0.062756          -9.512196         8.384147         -1.341463
    -0.009827         0.027495         0.006455          -7.835366         11.463415         -4.542683
    -0.005518         0.067504         -0.002063          -1.829268         15.487805         -10
    -0.020625         0.044824         -0.030752          -3.140244         17.865854         -14.268293
    -0.039547         0.009882         -0.054484          -7.042683         17.256098         -15.945123
    -0.053513         -0.037211         -0.071908          -12.195122         15.487805         -17.134148
    -0.04613         -0.087386         -0.06612          -13.810976         12.926829         -16.95122
    -0.040225         -0.115807         -0.067154          -11.829268         10.152439         -14.756098
    -0.039211         -0.102997         -0.066223          -8.292683         6.707317         -12.073171
    -0.04133         -0.062281         -0.0479          -5.457317         3.109756         -8.628049
    -0.033454         -0.035176         -0.01039          -8.20122         -0.121951         -5.426829
    -0.021099         -0.057828         0.028016          -17.37805         -1.829268         -1.006098
    -0.03602         -0.065208         0.016553          -26.432928         -0.579268         3.140244
    -0.013582         -0.04201         -0.019179          -17.987804         2.042683         -0.304878
    -0.005592         0.018931         -0.014367          -1.036585         2.926829         -0.731707
    -0.004278         0.04327         -0.001337          5.426829         3.079268         0.640244
    0.000093         0.050436         0.004204          5.091464         2.22561         1.067073
    0.004957         0.047966         0.002386          2.286585         0.609756         0.762195
    0.010606         0.02724         0.002495          -0.548781         -0.548781         0.213415
    0.016102         0.007339         0.00766          -0.823171         -0.70122         -0.213415
    0.016593         0.002746         0.015308          0.335366         0.152439         -0.396341
    0.015032         0.00083         0.020449          -0.060976         0.914634         -0.457317
    0.010463         -0.002852         0.010695          -0.945122         1.554878         -0.487805
    0.01091         -0.003649         0.007189          -0.945122         2.012195         -0.182927
    0.004626         0.008214         0.003798          -1.25         2.347561         0.457317
    0.000576         0.006376         -0.001649          -3.384146         2.195122         0.335366
    0.000461         0.000218         -0.004249          -4.268293         1.890244         -0.152439
    -0.000413         -0.008029         -0.000079          -3.414634         1.493902         -0.70122
    -0.002674         -0.008767         0.004234          -1.585366         1.006098         -0.731707
    -0.007413         -0.002521         0.003192          -0.884146         0.884146         -0.365854
    -0.006321         0.000327         0.0006          -1.128049         1.25         -0.914634
    -0.007986         -0.004036         -0.00616          -1.432927         1.371951         -0.914634
    -0.006389         -0.002057         -0.008835          -1.341463         1.310976         -0.97561
    -0.004525         -0.000669         -0.006482          -1.128049         0.914634         -0.762195
    -0.001667         -0.00073         -0.001084          -1.25         -0.152439         -0.70122
    0.002377         -0.002147         0.00675          -0.335366         -0.823171         -0.97561
    -0.000442         -0.000741         0.010478          0.609756         -1.128049         -0.792683
    0.002186         0.001946         0.008187          0.884146         -0.945122         -1.036585
    -0.000595         0.005854         0.004792          0.823171         -0.365854         -0.945122
    0.006946         0.003511         0.002076          0.121951         0.121951         -1.097561
    0.006142         -0.000121         -0.005957          -0.762195         0.457317         -0.853659
    0.0055         0.001466         -0.016289          -0.731707         0.487805         -0.914634
    0.002056         0.000587         -0.012445          0.304878         0.243902         -0.884146
    0.005746         -0.002655         -0.007612          0.670732         -0.152439         -0.823171
    0.005574         0.001391         -0.004332          1.52439         -0.243902         -0.762195
    0.002115         0.009511         0.006691          1.646342         -0.121951         -0.640244
    -0.001433         0.007023         0.010431          0.182927         0.243902         -0.70122
    0.001979         0.002884         0.012055          -0.518293         0.70122         -1.097561
    -0.001151         0.00055         0.005738          -0.670732         1.128049         -0.884146
    0.001227         -0.00542         0.004786          -0.884146         1.189024         -0.70122
    0.000201         -0.006875         -0.001054          -0.914634         1.006098         -0.609756
    -0.002379         -0.006281         -0.006117          -0.365854         0.731707         -0.365854
    -0.003856         -0.000337         -0.003917          0.335366         0.640244         -0.27439
    -0.005429         0.002269         -0.000985          0.396341         0.548781         -0.609756
    -0.007273         0.003573         -0.000788          0.792683         0.487805         -0.731707
    0.000237         0.002468         0.00308          0.792683         0.426829         -1.128049
    0.001752         -0.002323         0.001488          0.579268         0.487805         -1.341463
    0.003941         0.002439         0.001972          1.189024         0.70122         -1.371951
    0.005691         -0.008205         -0.004087          0.884146         0.792683         -1.25
    0.002014         -0.006174         0.004738          0.426829         0.97561         -0.884146
    0.005518         -0.007673         -0.005194          -0.091463         0.762195         -0.70122
    0.000508         -0.004576         -0.0106          0.548781         0.731707         -0.487805
    0.003922         -0.004637         -0.015316          2.957317         0.396341         -0.518293
    0.005481         -0.008593         -0.014401          6.829268         0.670732         -0.396341
    0.011221         -0.001015         -0.005662          11.463415         1.52439         -0.457317
    0.014836         0.009149         0.001916          13.780488         2.012195         -0.060976
    0.017142         0.012397         0.006416          13.323171         2.560976         0.365854
    0.022112         0.00523         -0.004047          12.103659         2.469512         1.036585
    0.026479         -0.003238         -0.01691          10.54878         1.067073         2.652439
    0.037785         -0.008645         0.008347          10.243902         0.091463         3.567073
    0.035697         0.015155         0.00492          7.77439         -2.103659         5.609756
    0.037932         0.000991         0.018389          -4.02439         -6.189024         7.408537
    0.019213         -0.019715         -0.009117          -8.231708         -6.189024         8.323171
    0.015566         0.005126         0.010871          -4.115854         -7.469512         9.878049
    0.003468         0.01875         0.02354          -2.77439         -7.042683         11.006098
    -0.02496         0.023007         0.017074          -4.054878         -6.25         11.52439
    -0.043015         0.026414         0.039245          -3.902439         -4.695122         10.70122
    -0.068787         0.052967         0.040576          -3.323171         -2.317073         8.689025
    -0.090576         0.046085         0.02875          -4.359756         -0.457317         6.371952
    -0.09668         0.041165         0.035891          -2.957317         1.036585         3.231707
    -0.105664         0.037228         0.032814          -1.402439         2.621951         -0.579268
    -0.097813         0.026658         0.03172          -0.853659         4.603659         -3.902439
    -0.064969         -0.001135         0.010337          -1.067073         4.878049         -6.768293
    -0.040452         -0.002666         -0.006574          -0.70122         6.128049         -8.780488
    -0.01908         0.001774         -0.020884          2.560976         7.682927         -11.310976
    -0.012725         -0.017331         -0.039559          7.22561         8.231708         -11.554878
    0.015406         -0.031248         -0.044147          10.091464         6.371952         -10.945122
    0.036739         -0.053123         -0.048013          6.585366         3.414634         -8.292683
    0.054586         -0.077655         -0.018684          -4.29878         0.792683         -3.292683
    0.049724         -0.106655         -0.03233          -17.92683         -0.762195         2.560976
    0.037435         -0.122824         -0.060434          -18.719513         -1.493902         7.103659
    0.034636         -0.052556         -0.037996          -5.884147         -1.006098         9.420732
    0.035521         0.009518         -0.019069          2.164634         -0.213415         11.493903
    0.037987         0.040231         -0.008419          2.652439         -1.006098         12.896341
    0.040155         0.047615         -0.011227          1.95122         -3.597561         12.682927
    0.054195         0.074029         -0.009763          5.823171         -6.52439         9.542684
    0.063864         0.077583         -0.00449          12.408537         -9.268293         4.268293
    0.067497         0.091168         0.045431          21.768293         -10         -1.768293
    0.120404         0.111216         0.359978          19.390244         -0.426829         -3.658537
    0.033042         0.024324         0.11474          -7.957317         8.018292         -1.737805
    -0.005402         0.020631         0.002925          -12.621951         9.664635         -6.310976
    -0.015845         0.073536         -0.021293          -4.786585         15.914635         -12.957317
    -0.023809         0.023673         -0.061566          -2.439024         17.621952         -17.286585
    -0.029399         -0.002546         -0.057456          -0.030488         16.920732         -18.871952
    -0.037972         -0.049303         -0.062761          -4.115854         15.030488         -19.664635
    -0.030573         -0.094911         -0.076772          -8.597561         11.341464         -18.932928
    -0.042232         -0.108741         -0.072745          -7.134147         7.713415         -16.12805
    -0.038668         -0.070196         -0.051556          -3.414634         3.810976         -12.865854
    -0.038942         -0.04229         -0.028159          -5.945122         0.853659         -9.176829
    -0.027834         -0.034613         0.029621          -13.871951         0.335366         -4.542683
    -0.042775         -0.057573         0.028775          -29.847561         2.469512         1.707317
    -0.029142         -0.051918         -0.00862          -33.5061         4.847561         0.548781
    -0.017454         -0.015753         -0.026623          -20.823172         6.036585         -0.823171
    -0.02119         0.000093         -0.042392          -9.085366         6.036585         -0.609756
    -0.014022         0.012379         -0.028445          0.97561         5.762195         -0.70122
    -0.011413         0.037638         -0.004006          7.042683         4.237805         0.182927
    -0.002099         0.032258         -0.004377          4.817073         1.402439         0.579268
    0.005352         0.016432         -0.00897          2.164634         -1.280488         0.182927
    0.010336         0.018614         0.001027          1.737805         -3.140244         -0.518293
    0.014324         0.009032         0.005119          0.091463         -4.207317         -1.310976
    0.01849         0.00078         0.01347          -0.152439         -4.542683         -1.768293
    0.016159         0.000624         0.018198          1.006098         -3.902439         -1.219512
    0.023084         -0.001844         0.02198          2.195122         -2.560976         -1.006098
    0.020811         0.003603         0.030084          3.109756         -0.853659         0.121951
    0.016453         0.007374         0.020747          0.579268         0.457317         0.579268
    0.007694         0.008439         0.007027          -2.134146         1.402439         0.060976
    -0.003025         0.010266         -0.000824          -2.591464         2.012195         -0.335366
    -0.004568         0.005479         -0.005151          -2.926829         2.103659         -0.70122
    -0.007365         0.00243         -0.010761          -2.835366         1.615854         -0.70122
    -0.001986         -0.002548         -0.011148          -1.158537         0.731707         -1.158537
    -0.003151         -0.000085         -0.001692          -0.091463         0.304878         -1.310976
    0.000018         -0.00749         0.003529          -0.396341         0.121951         -1.463415
    -0.000376         -0.01068         0.011026          -1.341463         -0.060976         -1.280488
    -0.000301         -0.012645         0.009016          -1.615854         -0.030488         -1.189024
    0.004251         -0.00914         0.010924          -0.426829         -0.030488         -0.762195
    0.001643         -0.001062         0.003466          0.304878         0.152439         -0.457317
    0.003658         0.002471         -0.003477          -0.518293         0.518293         -0.396341
    0.000974         0.001977         -0.008446          -0.792683         0.548781         -0.304878
    -0.00176         0.001777         -0.009296          0.152439         0.27439         -0.518293
    0.000154         0.007867         -0.003726          0.579268         0.182927         -0.640244
    0.005592         0.003559         -0.000832          0.304878         0.335366         -1.097561
    0.006427         0.00441         -0.003009          -0.731707         0.365854         -0.670732
    0.004165         -0.005261         -0.008462          -1.463415         0.670732         -0.70122
    0.00509         -0.000693         -0.006379          -0.823171         0.945122         -1.158537
    0.001337         -0.00407         -0.004127          -0.335366         0.823171         -0.792683
    -0.00186         0.004947         -0.000372          0.457317         0.609756         -0.579268
    -0.006957         0.006692         0.004195          0.70122         0.487805         -0.762195
    -0.006737         0.005744         0.010387          0.243902         0.426829         -0.640244
    -0.005585         0.000298         0.007724          -0.182927         0.304878         -0.97561
    -0.003101         -0.002886         0.000124          0.426829         0.213415         -0.884146
    -0.00209         -0.002895         0.001271          0.548781         0.304878         -0.670732
    0.001844         -0.002511         -0.0066          0.243902         0.426829         -0.792683
    0.001475         -0.001618         -0.006061          0.609756         0.365854         -0.670732
    -0.001359         0.002416         -0.000943          0.945122         0.182927         -0.548781
    0.004186         0.000371         -0.002903          0.792683         0.060976         -0.609756
    0.0012         0.004203         0.001194          0.335366         -0.030488         -0.426829
    0.005648         0.00219         0.005447          0.365854         0.091463         -0.579268
    0.002956         0.002924         0.004553          0.731707         0         -0.70122
    0.004318         0.001558         0.008721          1.067073         -0.060976         -1.006098
    0.000915         0.002614         0.011859          1.554878         0.304878         -1.25
    0.003857         -0.000643         0.005972          1.341463         0.640244         -1.067073
    0.003672         -0.000124         0.001848          1.310976         0.609756         -0.762195
    -0.002141         -0.001662         -0.002623          1.189024         0.609756         -0.97561
    -0.001713         -0.00504         -0.006396          1.981707         0.518293         -1.006098
    -0.002542         -0.007157         -0.006288          3.140244         0.396341         -1.067073
    -0.000471         -0.004163         -0.002687          4.420732         0.304878         -1.189024
    0.000795         0.001162         0.003514          4.603659         0.426829         -0.518293
    0.006105         -0.000047         0.004569          4.207317         0.731707         -0.70122
    0.004298         0.006017         -0.004157          4.146341         0.97561         -0.243902
    0.011251         0.00872         -0.005083          4.02439         1.158537         -0.304878
    0.008415         0.011468         -0.002895          3.567073         1.95122         -0.457317
    0.011419         0.008393         -0.009738          2.896342         2.073171         -0.609756
    0.017339         0.004176         -0.010134          2.621951         1.829268         -0.030488
    0.025394         -0.008769         -0.014162          1.402439         0.884146         0.640244
    0.030667         -0.020687         -0.011329          1.067073         -0.548781         1.676829
    0.039377         0.001029         -0.013751          0.853659         -2.621951         2.865854
    0.044783         -0.017732         -0.009829          -5.060976         -5         4.146341
    0.042272         -0.025123         -0.009816          -6.158537         -6.585366         5.792683
    0.034794         -0.004669         0.036092          -2.926829         -7.134147         6.280488
    0.01514         -0.005493         0.049186          -2.896342         -6.95122         7.926829
    -0.021677         -0.006152         0.023724          -4.054878         -7.865854         10.487805
    -0.063435         0.024571         0.02269          -1.95122         -5.640244         9.176829
    -0.080631         0.065946         0.034168          2.22561         -3.414634         5.518293
    -0.102005         0.082444         0.028506          3.993902         -1.036585         1.676829
    -0.10387         0.091932         0.026906          3.445122         1.402439         -2.865854
    -0.09501         0.046397         0.001408          2.957317         3.109756         -7.286585
    -0.085969         0.033407         0.019681          3.04878         4.329268         -9.420732
    -0.054712         -0.015072         0.018284          -2.713415         4.634147         -11.128049
    -0.030098         -0.075729         -0.007834          -3.993902         4.603659         -10.97561
    -0.015094         -0.091833         -0.033806          3.536585         4.29878         -9.054878
    0.003354         -0.069756         -0.047357          10.609756         3.47561         -7.134147
    0.023973         -0.057172         -0.025386          11.189025         1.981707         -3.567073
    0.034217         -0.065659         -0.020699          1.890244         0.548781         3.323171
    0.037335         -0.080067         -0.046833          -7.591464         -1.310976         9.207317
    0.041782         -0.031827         -0.045474          -5.243903         -2.652439         11.371951
    0.040457         0.010281         -0.034817          -0.945122         -3.902439         13.445123
    0.043889         0.028733         -0.03215          0.121951         -5.54878         15.670732
    0.048392         0.067908         -0.005212          2.743902         -5.396342         14.207317
    0.060198         0.100029         0.014775          8.140244         -5.121951         9.634147
    0.060268         0.117524         0.029008          12.743903         -5.762195         4.72561
    0.065402         0.118042         0.03473          16.280489         -6.189024         -1.981707
    0.06697         0.087012         0.054346          20.335367         -5.335366         -8.871951
    0.086388         0.068633         0.296016          4.085366         0.365854         -5.091464
    0.033369         -0.082594         0.090914          -27.774391         10.426829         -6.067073
    0.013414         -0.004551         0.022146          -4.573171         17.621952         -16.189024
    -0.033214         0.041281         -0.021346          8.04878         20.091463         -15.54878
    -0.037314         0.01115         -0.091491          4.054878         20.670732         -19.817074
    -0.041179         -0.018619         -0.093896          1.158537         17.469513         -20.396341
    -0.048959         -0.051028         -0.089765          -5.518293         12.286586         -18.902439
    -0.052058         -0.084963         -0.086461          -14.481708         5.914634         -15.396342
    -0.041451         -0.096096         -0.080301          -22.347561         -0.945122         -11.219513
    -0.027692         -0.117697         -0.04803          -24.329269         -5.365854         -6.646342
    -0.026255         -0.113689         0.014115          -24.115854         -6.219512         -0.518293
    -0.037215         -0.072396         0.031409          -24.268293         -2.743902         1.158537
    -0.015124         -0.021394         0.018487          -16.920732         0.731707         -0.579268
    -0.01249         0.016674         -0.001812          -9.420732         2.164634         1.615854
    -0.008234         0.020371         -0.017075          -2.073171         3.47561         2.439024
    -0.00522         0.053796         -0.003504          7.896342         3.719512         2.621951
    0.000902         0.062373         0.003642          8.47561         2.317073         2.926829
    0.00912         0.046773         -0.00568          2.713415         0.121951         1.95122
    0.016866         0.021208         -0.009036          -0.853659         -2.012195         0.945122
    0.02404         0.015599         -0.003127          0.152439         -3.109756         0
    0.013763         0.014432         0.005897          1.615854         -3.231707         -0.670732
    0.01687         0.00471         0.006866          1.402439         -3.018293         -1.067073
    0.020527         -0.000138         0.011938          2.164634         -2.164634         -1.493902
    0.01818         -0.001282         0.011894          2.926829         -1.219512         -1.280488
    0.01845         -0.00376         0.016742          2.408537         -0.213415         -0.731707
    0.01183         -0.00418         0.010073          0.030488         0.457317         -0.396341
    0.002042         -0.011938         0.002004          -3.170732         0.914634         -0.396341
    -0.003835         -0.008183         -0.005233          -3.689024         1.128049         -0.884146
    -0.00424         -0.000101         -0.002233          -2.195122         1.036585         -0.97561
    -0.007493         0.00363         0.000948          -1.829268         0.97561         -0.548781
    -0.008143         -0.001588         0.002321          -2.256098         0.884146         -0.579268
    -0.006905         0.001464         -0.003808          -1.676829         0.670732         -0.792683
    -0.014118         -0.006642         -0.00578          -1.493902         0.548781         -0.670732
    -0.005435         -0.005118         -0.002281          -1.646342         0.182927         -0.670732
    -0.005129         0.000203         -0.000653          -1.402439         -0.030488         -0.457317
    0.003319         -0.002963         0.000259          -1.52439         -0.213415         -0.396341
    0.000897         0.0072         0.009973          -1.128049         -0.304878         -0.152439
    -0.002212         0.004198         0.009931          -1.890244         0         -0.365854
    -0.001379         0.000038         0.003062          -1.920732         0.152439         -0.457317
    0.002022         -0.004853         0.000692          -1.097561         0.304878         -0.365854
    0.001031         -0.000366         -0.003548          -0.97561         0.731707         -0.030488
    0.00356         -0.005176         -0.008698          -1.493902         1.006098         -0.518293
    0.000895         -0.005703         -0.00813          -0.884146         0.97561         -0.792683
    0.004622         -0.005735         -0.005723          0.27439         0.762195         -0.945122
    0.004869         0.0001         0.003234          0.792683         0.457317         -0.731707
    0.005263         -0.001092         0.002587          0.457317         0.060976         -0.213415
    0.001671         0.0044         0.00539          0.243902         0.060976         -0.213415
    0.001142         0.004887         0.005093          0.304878         0.243902         -0.914634
    0.000132         0.006058         0.006418          0.396341         0.396341         -1.036585
    -0.000871         0.002503         0.003182          -0.670732         0.670732         -1.189024
    0.001061         0.004737         -0.005072          -0.640244         0.823171         -1.189024
    -0.00169         -0.00207         -0.010307          0.152439         0.823171         -1.402439
    -0.005258         -0.003023         -0.007465          -0.060976         1.006098         -0.792683
    -0.003426         0.001292         -0.005972          -0.091463         0.945122         -1.219512
    -0.003326         -0.002091         -0.002434          0.853659         0.70122         -1.676829
    -0.008911         -0.001282         0.001764          0.304878         0.548781         -0.884146
    -0.000879         -0.000635         0.004927          0.792683         1.189024         -1.341463
    -0.00207         0.005742         0.006676          1.52439         1.585366         -0.823171
    0.000883         0.000687         -0.003448          1.402439         1.920732         -0.97561
    0.003441         0.003284         0.001148          1.52439         1.981707         -1.402439
    -0.000177         0.000284         0.000723          0.243902         1.859756         -1.097561
    0.00689         -0.006804         -0.003328          -0.121951         1.676829         -1.219512
    0.006683         -0.00935         -0.001881          2.042683         1.798781         -1.371951
    0.001636         -0.00162         -0.00756          3.963415         2.073171         -1.097561
    0.006777         -0.010476         -0.001165          6.25         1.798781         -1.006098
    0.006789         0.002557         0.01567          5.426829         1.768293         0.396341
    0.010509         -0.016314         -0.013246          1.554878         2.286585         0.335366
    0.011142         -0.005629         -0.014112          6.371952         2.835366         0
    0.011062         0.010926         -0.011485          10.091464         2.926829         0.030488
    0.018811         0.007178         -0.008993          11.189025         2.591464         -0.060976
    0.024423         0.009844         0.021907          12.378049         2.103659         0.70122
    0.045515         0.036         0.021627          5.640244         -0.884146         2.195122
    0.028404         -0.005184         -0.01844          -4.817073         -1.920732         3.658537
    0.041278         -0.001608         -0.017291          -4.634147         -2.286585         3.20122
    0.038882         -0.001677         -0.019106          -3.04878         -2.713415         4.115854
    0.046535         -0.003685         -0.006301          -2.804878         -3.780488         4.603659
    0.029025         -0.006659         0.011952          -4.939024         -4.329268         6.432927
    0.011892         -0.005327         0.0371          -6.676829         -4.420732         7.896342
    -0.031893         0.018199         0.048821          -7.317073         -3.47561         8.780488
    -0.067897         0.021395         0.031244          -7.804878         -2.042683         7.957317
    -0.103732         0.035085         0.032808          -5.213415         0.335366         6.402439
    -0.125563         0.047794         0.045582          -2.560976         2.713415         2.987805
    -0.138537         0.045657         0.039786          0.762195         5.27439         -2.22561
    -0.14247         0.037503         0.037688          1.371951         6.981708         -5.243903
    -0.117101         0.013205         0.021362          0.914634         8.109756         -8.902439
    -0.081571         0.015056         0.011816          1.615854         9.115854         -12.560976
    -0.048656         -0.011978         -0.015743          1.280488         9.542684         -13.932927
    -0.010995         -0.056262         -0.045211          7.256098         9.054878         -13.719513
    0.016985         -0.063955         -0.053161          14.146341         7.286585         -11.585366
    0.055776         -0.069914         -0.047607          10.97561         3.20122         -7.5
    0.070988         -0.087377         -0.024023          -1.463415         -0.487805         -0.792683
    0.05972         -0.087284         -0.040703          -16.493902         -2.347561         6.463415
    0.051487         -0.079398         -0.070648          -18.810976         -3.993902         10.152439
    0.044119         -0.007073         -0.045581          -8.353659         -5.396342         12.621951
    0.047209         0.017779         -0.04252          -0.914634         -6.737805         13.506098
    0.037377         0.058364         -0.021125          4.847561         -7.77439         14.054878
    0.0383         0.100988         0.007123          6.676829         -8.353659         11.981708
    0.057398         0.08958         0.013902          5.213415         -9.146341         8.384147
    0.06584         0.076351         0.022059          10.731708         -9.786586         3.414634
    0.088219         0.061276         0.056514          24.817074         -8.719512         -4.237805
    0.159247         0.096482         0.336813          24.146341         -2.621951         -5
    0.026226         -0.00426         0.087419          -14.786586         7.286585         -0.396341
    0.014535         -0.076064         -0.032799          -17.987804         8.109756         -4.664634
    -0.031731         0.066297         -0.010224          1.493902         13.871951         -7.743903
    -0.021674         0.03585         -0.032007          0.304878         15         -13.262196
    -0.035503         0.010711         -0.055488          -2.804878         14.329268         -13.780488
    -0.039535         -0.018384         -0.061383          -5.457317         13.628049         -15.54878
    -0.041785         -0.055528         -0.070395          -6.79878         11.402439         -14.847561
    -0.03499         -0.068641         -0.063348          -5.487805         8.597561         -13.780488
    -0.043031         -0.061358         -0.045209          -4.908537         5.884147         -11.280488
    -0.034425         -0.066079         -0.033628          -7.347561         2.530488         -8.506098
    -0.029884         -0.060089         0.010011          -11.310976         1.310976         -5.060976
    -0.034259         -0.054517         0.020314          -19.420732         1.676829         -1.310976
    -0.028774         -0.058457         -0.021054          -21.524391         1.981707         -0.640244
    -0.022043         -0.017274         -0.025632          -9.573171         2.77439         -1.402439
    -0.019587         0.021923         -0.018748          1.707317         2.682927         -0.670732
    -0.014889         0.040781         0.003947          4.847561         1.768293         0.396341
    -0.002926         0.036531         0.011751          1.341463         0.27439         1.280488
    0.010745         0.021022         0.004323          -1.097561         -0.914634         0.914634
    0.022658         0.014669         0.006193          0.792683         -1.798781         0.365854
    0.02008         0.01193         0.016087          1.646342         -1.798781         -0.27439
    0.01704         0.009349         0.01619          2.164634         -0.914634         -0.762195
    0.01246         0.009823         0.023108          2.987805         -0.121951         -0.945122
    0.012312         0.010007         0.014385          1.554878         0.670732         -0.792683
    0.016881         0.002146         0.005258          -1.52439         1.25         0.060976
    0.0137         0.002303         -0.007317          -3.04878         1.737805         0.091463
    0.007249         -0.005775         -0.005463          -2.896342         1.646342         -0.762195
