      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000821         -0.025585         -0.007536          -0.365854         -0.762195         -2.134146
    0.004172         -0.006991         -0.002513          0.884146         -0.792683         -1.554878
    0.008025         0.01179         0.000138          1.585366         -0.609756         -1.615854
    0.011694         0.013729         -0.001648          1.371951         -0.670732         -1.341463
    0.012089         0.010788         0.008057          1.158537         -0.335366         -1.676829
    0.006937         0.003943         0.009766          0.792683         0.030488         -1.676829
    0.00594         -0.007979         0.016016          0.365854         0.335366         -1.128049
    0.005534         -0.001891         0.007539          0.152439         0.823171         -0.853659
    0.002474         0.000245         -0.003539          -0.609756         0.731707         -0.609756
    -0.000169         0.002735         -0.01123          -0.884146         0.487805         -0.823171
    0.001427         0.002188         -0.007617          -0.670732         0.091463         -0.914634
    0.003876         -0.002546         -0.001601          0.121951         -0.304878         -1.280488
    0.001734         -0.010045         0.004383          2.256098         -0.426829         -1.006098
    -0.000371         -0.003934         0.012882          3.20122         -0.762195         -0.152439
    0.000289         0.001931         0.001516          3.079268         -0.853659         -0.731707
    -0.006214         0.010724         -0.005428          2.865854         -1.036585         -1.067073
    -0.009659         0.010728         -0.0061          1.067073         -1.371951         -1.463415
    -0.005579         0.000965         -0.009568          -0.091463         -1.707317         -2.073171
    0.000029         -0.000595         0.000354          0.97561         -2.134146         -2.134146
    0.003148         -0.007312         0.001064          3.018293         -2.195122         -2.103659
    0.005253         -0.000381         0.002414          6.493903         -1.95122         -1.25
    0.001859         0.021961         0.012478          7.317073         -1.737805         -0.70122
    0.004026         0.017178         0.008615          2.5         -1.707317         -0.914634
    -0.000099         0.001243         -0.001116          -1.067073         -0.792683         -1.189024
    0.002069         -0.008381         -0.003822          -0.762195         -0.304878         -1.371951
    0.003413         -0.004752         -0.006573          -0.152439         0.060976         -0.853659
    0.004488         -0.006145         -0.009556          0.304878         0.426829         -0.762195
    0.003005         -0.00101         -0.007449          1.097561         1.006098         -0.426829
    0.004943         -0.009011         -0.020217          2.652439         1.463415         -0.121951
    0.006103         -0.013654         -0.013049          6.646342         1.859756         -0.060976
    0.008007         -0.007017         -0.007119          10.426829         1.890244         -0.365854
    0.003671         -0.013231         -0.015656          14.054878         1.615854         -0.213415
    0.008406         -0.012342         0.001928          20.609756         2.042683         -0.396341
    0.012193         0.022353         0.042168          22.865854         3.292683         -0.243902
    0.006044         0.026476         0.011664          12.713415         2.073171         1.52439
    -0.000829         -0.013194         -0.016645          3.170732         -0.762195         3.506098
    -0.001054         -0.002157         -0.023863          3.353659         -2.073171         3.109756
    0.021227         -0.007585         -0.002489          4.207317         -5.762195         4.908537
    0.022255         -0.015052         0.023204          -0.670732         -9.207317         8.780488
    0.020539         -0.000909         0.026571          -2.713415         -10.945122         10.27439
    0.025806         0.007867         0.033366          -0.518293         -12.865854         11.859756
    0.027871         0.032465         0.048177          3.536585         -13.445123         12.957317
    0.030305         0.078511         0.068034          5.731708         -12.073171         11.981708
    0.053541         0.075504         0.110677          3.262195         -11.067074         10.579268
    0.029356         0.041067         0.058073          -1.829268         -7.530488         10.304878
    -0.031593         0.053948         0.001537          -2.896342         -1.707317         8.079268
    -0.081329         0.074603         -0.013029          -0.182927         4.45122         2.286585
    -0.088501         0.098355         -0.011399          -0.27439         7.347561         -3.536585
    -0.090332         0.07341         -0.023182          -5.243903         9.817074         -8.597561
    -0.086719         0.023767         -0.001553          -9.359756         12.439025         -13.262196
    -0.048086         -0.04251         0.019656          -15.335366         12.22561         -16.158537
    -0.016203         -0.113304         -0.014549          -23.841463         10.70122         -13.902439
    0.003834         -0.140839         -0.047186          -26.646341         10.152439         -11.707317
    0.013419         -0.097437         -0.006889          -30.365854         8.689025         -6.097561
    0.005071         -0.086153         -0.045551          -53.75         7.560976         0.213415
    -0.001998         -0.129664         -0.159878          -66.128052         6.432927         1.280488
    0.006019         -0.105489         -0.146652          -38.932926         5.091464         -1.371951
    0.006378         -0.003141         -0.076502          -7.957317         2.804878         -1.280488
    0.027954         0.003737         -0.032881          5.579268         -0.030488         -1.25
    0.025879         0.036583         0.007484          11.707317         -1.310976         0.243902
    0.026758         0.03161         0.031378          10.792684         -1.707317         0.152439
    0.019453         0.014546         0.040141          10.579268         -0.518293         -0.792683
    0.011461         0.018668         0.058285          10.670732         0.731707         -0.884146
    -0.000011         0.020208         0.05112          4.603659         1.95122         0.152439
    0.001749         0.011088         0.01824          -2.5         2.743902         -0.182927
    0.000813         0.001058         0.003459          -4.756098         3.04878         -0.182927
    -0.002084         0.002214         -0.012272          -3.414634         2.77439         -0.213415
    -0.003425         -0.005651         -0.021146          -1.189024         1.798781         -0.945122
    -0.00274         -0.012724         -0.013792          1.036585         1.097561         -1.402439
    -0.002973         -0.014281         -0.008885          2.469512         0.27439         -1.737805
    -0.004527         -0.015526         -0.003202          3.963415         -0.853659         -1.432927
    -0.004598         -0.002851         0.013454          5.518293         -1.280488         -0.365854
    -0.001139         0.012759         0.021701          5.762195         -1.52439         0.091463
    -0.001888         0.023488         0.01658          5.853659         -1.493902         -0.182927
    -0.002682         0.028947         0.024006          4.237805         -0.548781         0
    0.004495         0.021986         0.015884          -0.487805         0.335366         -0.70122
    0.008088         -0.002919         -0.002332          -3.567073         1.006098         -1.189024
    0.004322         -0.010734         -0.011826          -3.384146         1.310976         -0.823171
    0.002676         -0.014446         -0.013172          -1.646342         1.128049         -0.670732
    0.003118         -0.009213         -0.009366          0.243902         0.640244         -0.152439
    0.000346         -0.002878         -0.008274          1.768293         0.731707         -0.060976
    0.003597         0.006486         0.003147          1.920732         0.762195         -0.487805
    0.002096         0.007142         0.003103          0.762195         0.609756         -0.640244
    0.001872         -0.000146         0.003068          -0.091463         0.487805         -1.036585
    -0.000065         0.00379         0.008119          0.182927         0.731707         -0.914634
    0.000339         0.002055         0.004151          -0.731707         0.97561         -0.70122
    0.002615         -0.002067         -0.003124          -1.158537         0.884146         -0.640244
    0.006389         0.0003         -0.001328          -0.426829         0.762195         -1.158537
    0.003744         -0.002104         -0.008093          -0.365854         0.579268         -0.853659
    -0.001107         0.001442         -0.004521          -0.396341         0.579268         -0.640244
    -0.00401         0.001153         0.002633          0.091463         0.396341         -1.036585
    -0.00145         -0.002007         -0.001605          0.609756         0.182927         -0.823171
    -0.007215         0.006207         0.00438          1.493902         0.518293         -0.792683
    -0.000694         0.001059         0.002332          0.365854         1.067073         -1.371951
    0.005109         -0.002473         -0.002236          -0.640244         1.097561         -0.914634
    0.001353         -0.003736         -0.002375          -0.27439         1.371951         -0.579268
    0.002645         0.005996         -0.002681          -0.853659         1.554878         -0.487805
    -0.00472         0.000695         -0.001168          -1.859756         1.52439         -0.27439
    -0.004557         -0.000421         -0.001716          -1.463415         1.158537         -0.548781
    -0.003451         -0.006001         0.003901          0.548781         1.067073         -0.70122
    -0.000026         0.003989         0.01191          2.195122         1.097561         -0.731707
    -0.000021         0.002019         0.010114          2.713415         1.219512         -0.792683
    -0.001775         0.005326         0.00731          1.676829         1.067073         -0.365854
    -0.003373         -0.003747         -0.001965          0.152439         0.914634         -0.426829
    -0.003284         -0.003779         -0.003134          -0.304878         0.670732         -0.304878
    0.001474         -0.000289         0.001399          -0.579268         0.426829         -0.518293
    0.003328         0.00348         -0.003178          -0.335366         0.121951         -0.640244
    0.003248         0.00669         0.000192          0.304878         -0.091463         -0.731707
    0.001231         0.007305         0.001521          0.792683         0.121951         -0.97561
    0.002352         0.002915         0.001217          0.70122         0.182927         -1.067073
    0.000319         -0.003528         0.000387          0.091463         0.213415         -0.823171
    0.001623         -0.008682         -0.004964          0.365854         0.152439         -0.792683
    -0.000264         -0.004016         -0.002994          0.945122         0.27439         -0.731707
    0.001742         0.000108         -0.002786          0.823171         0.304878         -1.128049
    -0.001927         -0.00089         -0.00301          1.341463         0.426829         -0.853659
    -0.002518         0.006124         -0.001822          2.256098         0.762195         -1.067073
    -0.000647         0.004313         0.004011          2.042683         0.853659         -1.158537
    0.000459         0.00013         0.002428          2.560976         0.97561         -1.280488
    0.000758         -0.001654         0.002333          4.359756         0.853659         -1.158537
    0.000997         0.007857         0.011632          4.359756         0.884146         -0.792683
    0.000016         0.005309         0.008524          1.890244         0.884146         -0.762195
    -0.003307         -0.004933         -0.002165          0.426829         1.097561         -0.853659
    -0.001669         -0.005118         -0.00681          1.615854         1.097561         -0.97561
    0.000813         -0.004876         -0.006229          3.75         0.853659         -1.158537
    0.00065         -0.00019         -0.004593          5.853659         0.670732         -1.158537
    0.001106         0.005512         -0.002893          6.859756         0.213415         -1.097561
    0.000494         0.002652         -0.006221          8.414635         -0.091463         -1.128049
    -0.001753         0.002317         -0.002633          10.54878         -0.121951         -1.310976
    0.000746         -0.002248         -0.004059          12.378049         0.060976         -1.615854
    0.004112         -0.005119         -0.009888          14.908537         0.060976         -1.615854
    0.011102         -0.008392         0.02041          17.164635         -0.060976         -0.884146
    -0.004009         0.029029         0.025508          13.140244         1.280488         0.152439
    0.007926         -0.005879         -0.004985          4.420732         0.518293         0.060976
    -0.005573         0.004672         -0.024691          -1.554878         -0.70122         3.109756
    0.01058         -0.008372         -0.037135          -3.902439         -1.402439         2.682927
    0.024285         -0.032479         -0.033029          -0.091463         -2.713415         2.987805
    0.031342         0.001556         -0.016071          0.670732         -6.707317         6.402439
    0.04187         -0.016528         0.019955          -0.426829         -8.780488         7.621952
    0.053613         0.002988         0.046824          3.109756         -10.152439         8.628049
    0.053047         0.027391         0.052303          2.682927         -11.737805         11.52439
    0.056109         0.041834         0.062155          0.121951         -11.79878         11.615854
    0.041763         0.067061         0.064763          1.25         -9.146341         8.689025
    0.031262         0.080016         0.09224          3.384146         -6.219512         6.036585
    -0.008389         0.069872         0.065784          1.554878         -1.52439         4.786585
    -0.053782         0.064101         0.025869          -2.378049         2.347561         1.585366
    -0.110017         0.056945         -0.032429          -6.097561         6.615854         -4.054878
    -0.117897         0.024657         -0.033365          -5.335366         9.420732         -9.420732
    -0.121271         0.042187         0.012565          -1.371951         13.414635         -14.146341
    -0.089595         0.031015         0.044232          -3.292683         16.341463         -20.182928
    -0.049801         -0.046282         0.020347          -14.115854         16.310976         -19.603659
    -0.020309         -0.116127         -0.041145          -19.817074         14.878049         -15.853659
    -0.009021         -0.117902         -0.080963          -15.70122         13.932927         -13.414635
    0.014463         -0.098227         -0.053637          -14.054878         11.920732         -10.091464
    0.022117         -0.032879         -0.013222          -31.585367         10.182927         -4.207317
    0.028045         -0.099545         -0.108234          -57.317074         7.652439         -1.554878
    0.016577         -0.109714         -0.133853          -53.018295         4.664634         0.365854
    0.019512         -0.049685         -0.092043          -26.524391         3.506098         0.152439
    0.028695         -0.0001         -0.045314          -4.756098         1.341463         1.52439
    0.027839         0.028826         -0.001681          6.280488         0.091463         1.95122
    0.021099         0.046303         0.029319          10.884147         -0.518293         1.158537
    0.016684         0.035089         0.044354          11.981708         -0.365854         0.121951
    0.004168         0.028267         0.059702          12.652439         1.006098         -0.243902
    -0.000182         0.027496         0.062214          7.957317         1.95122         -0.426829
    0.003175         0.006567         0.038443          -1.920732         2.195122         -0.579268
    0.002931         -0.007051         0.008684          -7.957317         2.103659         -0.70122
    -0.000976         -0.009547         -0.014146          -6.554878         1.768293         -1.158537
    -0.004882         -0.004317         -0.015223          -2.77439         1.189024         -0.731707
    -0.002148         -0.008532         -0.017452          -0.823171         0.457317         -0.762195
    -0.000742         -0.002138         -0.012594          0.823171         -0.365854         -0.97561
    -0.000593         -0.002687         -0.002654          1.067073         -0.97561         -0.945122
    -0.002037         -0.007228         -0.01267          0.396341         -1.432927         -0.548781
    -0.002606         -0.004024         -0.005448          1.890244         -1.676829         -0.762195
    -0.001304         0.006937         0.008337          3.810976         -1.798781         -1.158537
    0.000519         0.004378         0.008232          4.237805         -1.676829         -0.792683
    0.007837         0.008971         0.014789          5.152439         -1.737805         -0.518293
    0.0092         0.016942         0.020034          3.567073         -1.402439         0.182927
    0.006969         0.014726         0.007238          -1.280488         -0.670732         0.091463
    0.005575         0.000648         -0.007686          -4.237805         0.152439         -0.457317
    -0.000618         -0.007294         -0.017477          -3.871951         0.609756         -0.457317
    -0.00733         -0.006812         -0.012419          -2.22561         0.823171         -0.70122
    -0.006841         -0.00877         -0.007592          -0.70122         0.243902         -1.128049
    -0.000004         -0.007992         0.005841          0.609756         -1.280488         -1.067073
    0.002731         -0.004636         0.018735          1.737805         -2.652439         -1.128049
    0.005505         -0.004881         0.023582          3.231707         -4.02439         -1.341463
    0.004209         0.009963         0.020037          3.932927         -4.878049         -1.189024
    0.003172         0.007189         0.004506          1.859756         -5.670732         -1.95122
    0.008202         0.003407         -0.006942          0.518293         -5.731708         -2.865854
    0.014374         0.002921         -0.018835          0.457317         -5.70122         -3.079268
    0.016577         0.004095         -0.027568          1.402439         -5.518293         -2.987805
    0.011894         0.008354         -0.024398          3.109756         -5.27439         -2.804878
    0.008539         0.008441         -0.011901          3.871951         -4.573171         -2.743902
    0.003316         0.009682         -0.001513          3.47561         -3.292683         -2.012195
    -0.00184         0.005012         0.009727          2.195122         -1.829268         -1.554878
    -0.002448         0.00108         0.008172          -0.182927         -0.518293         -1.067073
    0.001948         0.004575         0.009077          -1.920732         0.853659         -0.731707
    0.004292         0.002683         0.001402          -3.079268         1.493902         -0.304878
    0.00695         0.002342         0.000536          -3.079268         2.164634         -0.396341
    0.003216         -0.001642         -0.004454          -1.920732         2.378049         -0.243902
    0.004135         -0.005025         0.000734          -1.036585         2.530488         -0.091463
    0.003113         0.000863         0.00254          -0.914634         2.713415         -0.457317
    0.000147         -0.006927         -0.001288          -1.798781         2.926829         -0.670732
    -0.003203         -0.006713         0.001899          -2.835366         3.079268         -0.731707
    -0.006664         -0.012988         0.000933          -3.20122         3.597561         -1.341463
    -0.00455         -0.007265         0.000551          -2.682927         3.353659         -1.25
    -0.001492         -0.002883         0.000832          -1.798781         2.865854         -1.310976
    -0.000803         0.002186         0.000861          -0.792683         2.286585         -1.128049
    -0.001423         0.007608         -0.000679          -0.609756         1.829268         -1.280488
    -0.00524         0.005305         0.003949          -0.914634         1.676829         -1.768293
    -0.007317         -0.000834         0.00648          -0.518293         1.768293         -2.134146
    -0.004877         -0.004378         0.00909          -0.396341         1.737805         -1.890244
    -0.001167         -0.00487         0.005124          0.457317         1.52439         -1.615854
    -0.00191         0.003136         0.001365          0.97561         1.402439         -1.52439
    -0.003872         0.00622         -0.005354          0.518293         1.25         -1.158537
    -0.003098         0.003804         -0.011314          0.518293         1.036585         -1.067073
    -0.008923         0.002848         -0.003387          1.25         0.914634         -1.158537
    -0.005576         -0.007878         0.004321          1.006098         0.670732         -1.219512
    -0.001336         -0.013724         0.004434          0.914634         0.426829         -0.762195
    0.00108         -0.006487         0.001203          1.981707         0.579268         -0.731707
    -0.000308         0.00067         -0.005483          2.469512         0.731707         -0.70122
    0.002097         0.001903         -0.020206          2.896342         1.219512         -0.853659
    -0.00008         -0.001798         -0.023001          4.420732         1.432927         -1.006098
    -0.001822         -0.007102         -0.020159          6.189024         1.585366         -0.792683
    -0.00302         -0.012323         -0.022963          9.847561         1.737805         -1.219512
    -0.000658         -0.02021         -0.021691          16.097561         1.52439         -1.402439
    0.008458         -0.013433         -0.013251          24.908537         0.97561         -0.518293
    0.022782         -0.008403         0.030415          32.286587         1.128049         -0.030488
    0.029554         0.032731         0.073355          27.92683         1.006098         2.5
    0.032823         0.012708         0.023528          12.926829         -0.243902         4.329268
    0.023328         0.007041         -0.031178          3.323171         -3.628049         6.859756
    0.020421         -0.007062         -0.040372          -3.871951         -8.140244         9.939025
    0.037821         -0.026548         -0.024485          -0.548781         -10.396341         9.603659
    0.05096         0.015676         0.042326          9.481708         -11.95122         11.067074
    0.049948         0.049259         0.078392          12.286586         -12.621951         11.859756
    0.034294         0.048587         0.093573          8.445122         -13.262196         14.207317
    0.003412         0.080276         0.115679          5.335366         -11.006098         14.45122
    -0.020708         0.097619         0.085316          2.469512         -7.378049         10.121951
    -0.048793         0.088252         0.051456          2.347561         -1.737805         5.579268
    -0.082003         0.100679         0.013821          3.506098         3.75         0.792683
    -0.10154         0.08484         0.01594          0.365854         8.231708         -5.304878
    -0.091779         0.050489         -0.014592          -5.365854         11.341464         -10.731708
    -0.08397         -0.006874         -0.031986          -11.768293         12.926829         -14.29878
    -0.055067         -0.045929         -0.022073          -12.195122         15         -18.262196
    -0.017881         -0.081665         -0.016291          -12.835366         15.396342         -18.018293
    0.013234         -0.124902         -0.04526          -19.847561         13.170732         -13.567074
    0.024845         -0.115156         -0.069997          -22.774391         10.426829         -9.969512
    0.027884         -0.103258         -0.051115          -25.42683         6.768293         -4.908537
    0.00219         -0.043739         -0.029759          -40.182926         4.176829         2.439024
    0.002924         -0.069562         -0.113846          -54.573174         3.170732         2.103659
    0.014253         -0.058579         -0.107093          -36.493904         3.04878         -0.426829
    0.010035         0.006457         -0.048369          -14.176829         2.682927         0.518293
    0.022286         -0.002061         -0.020141          -4.115854         1.95122         0.030488
    0.018415         0.010461         0.019239          4.054878         1.615854         1.006098
    0.016685         0.022236         0.038633          6.097561         1.25         0.823171
    0.013348         0.008609         0.043016          5.030488         1.737805         0.304878
    0.001499         0.02427         0.054335          2.621951         2.560976         0.548781
    0.001199         0.009846         0.028819          -4.939024         2.835366         0
    -0.000408         -0.015561         -0.005265          -9.542684         2.652439         0.182927
    -0.006381         -0.018894         -0.019446          -6.646342         2.378049         0.152439
    -0.007449         -0.011209         -0.018291          -2.835366         1.371951         0.27439
    0.002049         -0.008186         -0.013657          -1.280488         -0.091463         0.396341
    0.003592         -0.004791         -0.014246          0.457317         -1.067073         0.457317
    0.005022         0.003589         -0.00124          1.52439         -1.676829         0.579268
    -0.002623         0.009317         0.0035          1.310976         -1.463415         0.884146
    -0.000926         0.003156         0.007878          1.158537         -1.493902         0.70122
    -0.003671         0.010728         0.01392          0.97561         -0.884146         0.762195
    0.002337         0.007801         0.005667          -0.792683         -0.426829         0.548781
    0.00519         0.004288         -0.004255          -2.256098         0.243902         0.853659
    0.007472         0.006751         -0.01024          -2.103659         0.884146         0.152439
    0.004025         0.000713         -0.010145          -2.134146         0.945122         -0.030488
    -0.000687         -0.008609         -0.004601          -1.493902         1.158537         -0.030488
    -0.000549         -0.008255         0.007843          0.304878         1.310976         0.060976
    -0.001221         0.002185         0.008423          0.70122         1.463415         0.640244
    -0.001953         0.003116         0.002441          -0.70122         1.585366         0.243902
    0.00332         0.004055         -0.008008          -1.280488         1.890244         -0.091463
    0.007539         -0.000467         -0.00582          -1.615854         1.829268         -0.213415
    0.004273         -0.009553         -0.002117          -0.304878         1.493902         -0.487805
    -0.000878         -0.00315         0.011197          1.95122         1.158537         -0.213415
    -0.00207         0.000409         0.011301          2.22561         0.823171         -0.213415
    -0.003414         -0.000063         -0.001311          2.195122         0.731707         -0.457317
    -0.004879         0.011278         0.001491          1.676829         0.731707         -0.487805
    -0.002927         0.008241         0.006271          0.030488         1.006098         -0.945122
    -0.000193         -0.003954         0.002087          -0.457317         1.128049         -1.006098
    -0.001912         -0.003163         0.001865          0.152439         1.158537         -0.792683
    -0.004655         0.003133         -0.00261          0.121951         1.493902         -0.579268
    -0.003138         0.00446         -0.005213          -0.27439         1.432927         -0.640244
    -0.004073         -0.003463         -0.006319          -0.792683         1.219512         -0.762195
    0.001429         -0.010583         -0.003492          -1.158537         1.189024         -0.884146
    0.000753         -0.008271         0.001698          -0.518293         1.097561         -0.914634
    0.000602         -0.000562         0.009757          0.335366         0.762195         -0.518293
    -0.001471         0.009902         0.005071          0.152439         0.670732         -0.487805
    -0.000005         0.007726         0.001518          -0.091463         0.426829         -0.243902
    -0.001176         0.007158         -0.00152          -0.426829         0.609756         -0.579268
    -0.000746         0.000453         0.001128          -1.493902         0.670732         -0.97561
    0.000185         -0.012529         -0.002028          -1.493902         0.731707         -0.640244
    -0.002001         -0.005921         -0.001036          0.060976         0.945122         -0.518293
    -0.003358         0.001122         -0.00454          0.243902         0.762195         -0.670732
    -0.001319         0.003242         -0.007538          0.304878         0.609756         -0.579268
    0.000702         0.009625         0.001977          0.335366         0.518293         -0.762195
    0.004468         0.003012         0.000801          -0.487805         0.27439         -0.792683
    0.001231         -0.00384         0.001226          -0.152439         0.426829         -0.487805
    0.000399         -0.000728         -0.002925          0.97561         0.548781         -0.426829
    -0.003392         -0.004294         0.000199          1.890244         0.609756         -0.548781
    -0.001346         0.001253         0.003089          2.530488         0.792683         -0.823171
    0.001657         -0.002514         0.001299          2.073171         0.792683         -0.548781
    0.00367         -0.00748         -0.003648          1.95122         0.518293         -0.335366
    -0.003705         -0.001882         -0.008778          3.75         0.091463         -0.487805
    -0.006284         -0.004045         -0.004679          6.890244         -0.335366         -0.792683
    -0.004832         0.004186         0.007781          9.512196         -0.670732         -0.792683
    -0.001327         0.00745         0.016381          11.189025         -0.365854         -0.97561
    0.003626         0.013187         0.017792          10.762196         -0.27439         -1.25
    0.004463         0.007815         0.007007          8.506098         -0.060976         -1.280488
    0.00279         -0.00117         -0.001035          8.109756         0.396341         -0.853659
    -0.001479         0.003166         -0.010594          9.542684         0.884146         -0.792683
    0.001551         0.002142         -0.014725          11.829268         1.189024         -1.158537
    0.006709         -0.007857         -0.022913          15.792684         0.97561         -0.792683
    0.004196         -0.002379         -0.007393          21.189024         0.945122         -0.304878
    0.003357         0.011769         0.009125          24.024391         1.554878         -0.030488
    0.008154         0.02211         0.043823          21.006098         1.585366         1.036585
    0.009648         0.022766         0.030567          12.5         1.859756         1.554878
    0.012797         0.000244         -0.00543          5.762195         0.670732         2.286585
    0.014339         -0.00625         -0.013523          6.79878         0.335366         3.04878
    0.018893         0.011211         -0.014725          10.091464         -0.213415         3.506098
    0.027614         0.014828         -0.004944          10.670732         -1.890244         4.207317
    0.023654         0.012839         0.006006          3.353659         -5.365854         7.073171
    0.024197         0.001092         0.010664          -3.353659         -7.317073         8.04878
    0.040256         -0.008502         0.017711          -2.713415         -9.664635         9.45122
    0.037087         0.011558         0.04288          2.195122         -9.207317         9.390244
    0.024592         0.025848         0.054421          6.310976         -8.414635         8.506098
    0.002291         0.053882         0.081623          7.286585         -6.890244         8.75
    -0.017894         0.074551         0.08229          3.506098         -3.506098         7.317073
    -0.014511         0.050461         0.058606          -2.378049         -1.036585         3.841464
    -0.060827         0.046033         0.00958          -5         3.323171         1.128049
    -0.084599         0.050889         -0.003469          -5.884147         6.006098         -3.170732
    -0.081937         0.038367         -0.002189          -5.945122         9.02439         -8.109756
    -0.069651         0.013311         -0.018744          -6.067073         11.371951         -11.432927
    -0.059432         0.01475         0.010396          -4.176829         14.573171         -15.792684
    -0.0286         -0.002653         0.022965          -6.036585         15.518293         -18.993902
    -0.021318         -0.022825         -0.012487          -10.243902         16.12805         -17.957317
    0.000719         -0.096971         -0.06624          -10.487805         15.487805         -16.95122
    0.00331         -0.09203         -0.053968          -6.371952         14.237805         -13.414635
    0.012218         -0.073429         -0.03419          -8.841464         12.987805         -12.347561
    0.01915         -0.065774         -0.034579          -21.12805         9.390244         -7.5
    0.007702         -0.060041         -0.046804          -37.865856         5.792683         -1.890244
    -0.004385         -0.05526         -0.078068          -50.304878         2.77439         1.158537
    0.006453         -0.060614         -0.089017          -43.201221         1.737805         0.365854
    0.005748         -0.007866         -0.044065          -22.103659         1.585366         0.27439
    0.015536         0.01734         -0.009275          -7.926829         0.884146         0.121951
    0.020437         0.01602         0.006642          0.182927         0.548781         0.396341
    0.019865         0.025316         0.029923          6.371952         0.70122         -0.060976
    0.016869         0.027675         0.036438          6.219512         0.792683         -0.914634
    0.009979         0.010031         0.029932          1.890244         1.310976         -1.554878
    0.007202         0.000993         0.030586          -3.079268         1.371951         -1.615854
    0.003809         -0.01151         0.008063          -6.707317         1.219512         -0.97561
    -0.000273         -0.009403         -0.0123          -5.213415         1.128049         -0.304878
    -0.000219         -0.002054         -0.012379          -2.530488         0.487805         0.121951
    -0.002909         0.000115         -0.022208          -1.128049         0.121951         0.091463
    -0.001351         -0.004205         -0.017376          -0.487805         -0.670732         -0.457317
    0.003216         -0.009028         -0.003744          -0.304878         -0.97561         -0.762195
    0.00687         -0.009371         0.004036          0.426829         -1.067073         -0.518293
    0.004324         0.002855         0.011432          1.097561         -0.548781         -0.27439
    -0.002205         0.011659         0.006997          0.396341         -0.243902         -0.365854
    -0.000006         0.010108         -0.000066          0         -0.243902         -0.27439
    -0.000005         0.009259         -0.000444          0.121951         -0.030488         -0.487805
    0.001363         0.003696         0.006286          -0.27439         0.152439         -0.487805
    0.002653         -0.005637         0.005028          -0.823171         0.426829         -0.853659
    0.00681         -0.008025         0.005976          -0.548781         0.548781         -0.579268
    0.000565         -0.003295         -0.006157          0.152439         0.548781         -0.396341
    -0.005603         0.012012         -0.005511          0.640244         0.579268         -0.670732
    -0.004091         0.005704         -0.00812          0.792683         0.396341         -0.914634
    -0.000343         -0.001296         0.001707          0.579268         0.152439         -1.097561
    0.003436         -0.006506         0.002928          -0.030488         0.091463         -0.914634
    0.003335         -0.006572         -0.002736          0.060976         0.304878         -0.670732
    0.002863         -0.000765         -0.00336          1.310976         0.396341         -0.640244
    0.003853         0.006028         0.001023          1.829268         0.518293         -0.762195
    0.003864         0.009315         -0.000158          1.25         0.243902         -0.70122
    0.003091         0.006085         0.00378          -0.335366         -0.182927         -0.548781
    -0.002019         -0.002163         0.00107          -0.487805         0.182927         -0.945122
    -0.000834         0.0053         0.00945          1.067073         0.70122         -1.25
    -0.002621         0.003069         0.007169          0.97561         0.762195         -1.036585
    -0.000729         -0.004186         0.001439          0.70122         1.067073         -1.097561
    -0.000779         -0.000419         -0.001779          0.609756         1.402439         -0.762195
    -0.000037         -0.003851         -0.003376          -0.243902         1.25         -0.457317
    -0.003741         -0.000542         -0.002506          -0.823171         1.189024         -0.27439
    -0.003578         -0.002191         0.000144          -0.945122         0.70122         -0.27439
    -0.003058         0.002739         0.002654          -0.70122         0.670732         -0.152439
    0.000679         0.001606         0.005639          -0.091463         0.548781         -0.396341
    0.000152         0.001284         0.003925          0.579268         0.548781         -0.121951
    -0.000464         -0.000926         -0.00018          0.70122         0.365854         0.121951
    0.000996         -0.002303         -0.004636          0.335366         0.213415         0.27439
    0.00568         -0.005553         -0.006053          0.213415         -0.27439         0
    0.005325         -0.001904         -0.006795          0.609756         -0.518293         -0.182927
    0.002697         0.003555         -0.000163          0.945122         -0.426829         -0.396341
    0.001572         0.005188         0.000651          0.518293         -0.121951         -0.70122
    0.005164         0.000244         0.002474          1.036585         0.030488         -0.884146
    0.001592         0.001563         0.009792          2.652439         0.518293         -0.70122
    0.000102         0.003594         0.009005          2.957317         0.548781         -0.457317
    -0.000895         0.000922         0.006032          2.012195         0.70122         -0.457317
    -0.000911         0.006792         0.000724          0.579268         0.762195         -0.579268
    -0.004245         -0.005308         -0.009186          0.152439         1.158537         -0.97561
    -0.004372         -0.000145         -0.002075          1.402439         1.219512         -1.128049
    -0.005451         0.001056         -0.00166          0.914634         0.97561         -1.067073
    -0.007291         -0.009702         -0.00211          1.615854         1.097561         -0.762195
    -0.003684         -0.005027         -0.002859          4.115854         0.97561         -0.609756
    -0.003142         -0.002264         -0.004436          6.219512         0.97561         -0.823171
    -0.005639         -0.004155         -0.00433          7.22561         1.036585         -0.579268
    -0.009589         -0.005082         -0.009128          7.5         1.036585         -0.27439
    -0.006109         -0.014612         -0.016677          8.384147         0.670732         -0.091463
    -0.002543         -0.009737         -0.013928          12.591464         0.243902         -0.030488
    0.014372         -0.00818         0.018545          19.512196         -0.243902         -0.152439
    0.012864         0.049511         0.06425          20.640244         1.006098         1.036585
    0.012245         0.04371         0.037728          10.640244         1.432927         1.25
    -0.000946         0.020124         -0.007122          1.25         0.579268         3.109756
    0.003344         -0.010463         -0.021909          0.091463         1.219512         2.682927
