      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.002323         0.012151         -0.002021          0.609756         -0.731707         0.152439
    -0.007913         -0.003951         -0.009625          0.731707         0.152439         -0.762195
    -0.004572         0.019105         0.004019          3.810976         0.792683         -1.707317
    0.003569         0.003174         0.004778          1.432927         0.365854         -1.158537
    -0.001247         -0.007421         0.000502          -0.762195         0.609756         -0.518293
    -0.007247         -0.002812         0.004112          0.060976         0.640244         -0.365854
    -0.003259         0.002438         0.00329          0.457317         0.609756         -0.396341
    -0.003193         0.00527         -0.000688          0.213415         0.70122         -0.823171
    -0.000992         0.004021         -0.003871          0.213415         0.792683         -1.097561
    0.000574         0.003608         0.00452          0.396341         1.158537         -1.158537
    0.003975         -0.002387         0.004202          -0.304878         1.219512         -0.884146
    0.003766         -0.013043         -0.001326          -0.609756         1.219512         -0.457317
    -0.001284         -0.004379         -0.002428          0.030488         1.097561         -0.030488
    -0.002785         -0.001355         0.003527          -0.304878         0.70122         0.243902
    -0.005744         0.001846         0.001649          0         0.518293         0.579268
    0.000483         0.004797         0.001124          1.676829         -0.152439         0.396341
    0.005269         0.01497         0.009298          2.560976         -0.396341         0
    0.009879         0.010609         0.00861          1.158537         -0.152439         -0.182927
    0.014154         0.001651         0.002396          0.243902         0.091463         -0.518293
    0.010151         -0.005906         -0.005505          -0.213415         0.365854         -0.609756
    0.003629         -0.009217         -0.005771          -1.006098         0.426829         -0.609756
    -0.000613         -0.010108         -0.00657          -1.158537         0.396341         -0.609756
    -0.001076         -0.003399         -0.008186          0.213415         0.152439         -0.304878
    -0.002228         0.003922         -0.005182          1.768293         0.060976         -0.579268
    -0.008423         0.005872         -0.002583          2.22561         0.213415         -0.518293
    -0.008692         -0.005264         0.000668          2.743902         0.304878         -0.396341
    -0.002852         -0.011828         0.000925          5.518293         0.426829         -0.518293
    -0.002672         -0.007509         0.006209          8.810976         0.487805         -0.579268
    -0.006825         0.003563         0.004576          9.329268         0.304878         -0.518293
    -0.011905         -0.003009         -0.003956          8.414635         0.487805         -0.030488
    -0.014017         -0.007095         -0.00961          9.420732         0.97561         0.030488
    -0.012385         -0.005676         -0.002805          12.439025         1.219512         -0.304878
    -0.010103         -0.000634         -0.012986          14.207317         1.768293         -0.121951
    -0.001637         -0.000312         -0.013514          17.164635         1.798781         -0.853659
    0.000839         0.018305         0.006181          20.762196         2.835366         -1.067073
    0.008093         0.01816         0.007093          20.579269         3.506098         -0.365854
    0.012529         0.036012         0.004307          17.835367         3.506098         1.036585
    0.019007         0.01006         0.012821          13.414635         2.439024         2.743902
    0.047823         0.00336         0.007913          9.115854         0.335366         3.871951
    0.059352         -0.038132         -0.002654          7.103659         -1.341463         6.402439
    0.064083         -0.009412         -0.017748          10.487805         -3.109756         9.115854
    0.074704         0.002236         -0.017324          9.329268         -7.5         10.914635
    0.070896         0.018781         0.003329          5.640244         -11.981708         12.743903
    0.056912         0.051158         0.021608          0.609756         -16.006098         14.45122
    0.031467         0.057918         0.062208          -3.628049         -17.042683         14.45122
    0.001736         0.032858         0.094298          -5.579268         -15.914635         14.359756
    -0.045095         0.028435         0.105321          -4.695122         -12.926829         14.29878
    -0.111662         0.039935         0.105546          -2.682927         -6.585366         10.97561
    -0.153002         0.058316         0.076038          -0.121951         -0.548781         3.628049
    -0.163222         0.094309         0.068839          0.27439         5         -4.695122
    -0.155577         0.073103         -0.002546          -4.786585         9.329268         -10.792684
    -0.127782         0.014928         -0.061217          -8.170732         10.609756         -13.079268
    -0.102226         -0.02712         -0.058153          -3.689024         13.384147         -16.036585
    -0.036468         -0.029313         -0.025819          4.512195         15.579268         -20.213415
    0.014185         -0.063685         -0.048195          6.402439         17.560976         -21.402439
    0.048848         -0.053487         -0.042462          9.207317         19.87805         -20.884148
    0.079508         -0.029118         -0.004673          13.018293         20.42683         -20.670732
    0.111458         -0.076615         -0.023074          10.640244         15.457317         -13.871951
    0.112213         -0.075745         -0.048733          6.585366         9.939025         -4.29878
    0.109497         -0.056299         -0.062424          2.103659         7.439024         -1.341463
    0.109473         -0.03         -0.067322          1.158537         4.634147         0.731707
    0.093242         0.009398         -0.051123          0.426829         0.945122         3.292683
    0.069516         0.020409         -0.006523          0.792683         1.158537         1.890244
    0.05073         0.047968         0.03443          0.70122         -0.182927         2.926829
    0.04781         0.003999         0.016802          -10.884147         -5.853659         7.347561
    0.040006         -0.018675         0.040199          -17.774391         -7.22561         8.567074
    0.011497         -0.004784         0.032355          -15.030488         -6.402439         8.353659
    -0.028888         -0.043085         0.005376          -13.506098         -6.067073         10.70122
    -0.058267         -0.002046         0.043363          -7.195122         -3.689024         9.512196
    -0.080598         0.069066         0.064378          -3.018293         0.548781         2.682927
    -0.106861         0.093729         0.053065          -5.335366         3.536585         -2.713415
    -0.145645         0.096663         0.034249          -8.018292         7.652439         -5.945122
    -0.137805         0.062292         -0.007952          -8.506098         9.329268         -10.457317
    -0.118252         0.03499         -0.021596          -9.72561         8.810976         -13.932927
    -0.083078         0.031117         -0.003019          -9.542684         10.121951         -17.987804
    -0.032088         -0.012802         0.016335          -10.70122         9.573171         -18.445122
    0.003432         -0.046765         -0.006268          -17.469513         7.469512         -14.02439
    0.045323         -0.07999         0.006313          -26.585367         5.853659         -11.006098
    0.053056         -0.078445         0.033371          -42.469513         5.731708         -5.152439
    0.041273         -0.119983         -0.084045          -60.304878         6.676829         -1.798781
    0.054698         -0.151846         -0.157275          -47.987804         6.554878         -3.75
    0.039852         -0.050187         -0.117617          -15.091464         7.195122         -3.719512
    0.04321         0.001842         -0.074758          4.573171         5.853659         -4.268293
    0.047068         0.01495         -0.042619          10.152439         3.20122         -3.170732
    0.042146         0.015281         -0.017103          7.865854         0.70122         -2.164634
    0.033522         -0.009455         -0.004503          1.798781         -1.158537         -1.158537
    0.021935         -0.027291         0.007531          0.27439         -1.52439         -0.640244
    -0.001202         0.002581         0.028876          2.835366         -0.27439         -0.792683
    -0.005454         0.026284         0.036382          0.670732         0.121951         -0.945122
    -0.004754         0.017511         0.019731          -2.347561         -0.304878         -0.914634
    -0.006147         0.019673         0.015199          -1.097561         -0.548781         -0.030488
    -0.001792         0.021207         0.014307          0.945122         -0.27439         -0.27439
    -0.00202         0.015403         0.014376          -0.243902         0.304878         -0.762195
    -0.004546         0.003729         0.009938          -2.804878         0.487805         -1.280488
    -0.010277         -0.018892         -0.003573          -3.414634         0.579268         -1.52439
    -0.011542         -0.008473         0.005345          -1.25         0.609756         -0.945122
    -0.01646         -0.004435         -0.003927          -0.457317         0.335366         -0.335366
    -0.009457         0.003484         -0.006462          -0.152439         -0.030488         -0.487805
    0.000247         -0.003072         -0.003607          -0.243902         -0.121951         -0.548781
    0.009182         0.006722         0.003755          0.823171         -0.152439         -0.609756
    0.007736         -0.001459         -0.001293          0.182927         -0.579268         -0.213415
    -0.000061         0.001372         0.010684          0.426829         -0.396341         -0.27439
    -0.001221         0.008129         0.008547          1.158537         -0.091463         -0.792683
    -0.005078         0.010214         0.000783          0.670732         -0.152439         -0.731707
    -0.008555         0.009734         0.004142          0.243902         0.152439         -0.762195
    -0.000789         0.0031         -0.001178          -0.731707         -0.182927         -1.219512
    0.007181         -0.009825         -0.002505          -0.670732         -0.335366         -1.036585
    0.00555         -0.000829         0.005613          0.670732         -0.213415         -0.243902
    0.006393         -0.00164         0.000975          0.914634         -0.182927         -0.70122
    0.003161         0.009235         0.003514          0.945122         -0.091463         -0.121951
    0.004091         0.009146         -0.000118          -0.243902         0         -0.243902
    0.005812         -0.000496         -0.00986          -0.914634         -0.121951         -0.457317
    0.00797         -0.000201         -0.004177          -0.426829         -0.304878         -0.426829
    0.00872         -0.002309         0.001541          -0.243902         -0.27439         -1.006098
    0.007757         -0.000871         0.002209          -0.640244         -0.365854         -0.853659
    0.004448         -0.004017         0.001963          -0.914634         -0.213415         -0.396341
    0.00141         0.001864         0.000008          -1.067073         -0.396341         -0.060976
    -0.009614         -0.014133         -0.014252          -2.439024         -0.335366         0.518293
    -0.014137         -0.003299         -0.006323          0.335366         0.640244         -0.487805
    -0.007989         0.013962         0.005488          0.762195         0.823171         -1.219512
    0.000054         -0.000354         0.005367          -1.829268         0.97561         -1.006098
    0.002973         -0.005947         0.000583          -2.012195         0.640244         -0.365854
    -0.001919         -0.004562         0.012576          -0.670732         0.670732         0
    0.000809         0.005335         0.002639          -1.493902         0.060976         0.152439
    -0.009704         -0.011162         -0.001991          -0.640244         0.945122         -0.243902
    -0.004053         0.013531         -0.001007          1.798781         1.067073         -0.640244
    0.001836         -0.003042         -0.004516          -0.304878         0.518293         -0.762195
    -0.002828         -0.006926         -0.002636          0.030488         0.304878         -0.731707
    -0.001091         0.005006         0.005117          1.219512         0.213415         -0.792683
    0.000495         0.005567         0.009172          0.518293         0.121951         -0.426829
    0.001958         0.006016         0.00597          -0.640244         0.304878         -0.152439
    0.006059         -0.001242         -0.001474          -1.128049         0.213415         -0.396341
    0.005628         -0.003728         -0.005476          -0.884146         0.060976         -0.335366
    0.000792         -0.006888         -0.003795          0.121951         -0.121951         -0.365854
    0.000438         -0.002972         -0.003817          1.310976         -0.121951         -0.518293
    0.001718         0.007584         0.002025          1.554878         -0.121951         -0.548781
    0.000007         0.002356         0.001034          0.152439         -0.182927         -0.70122
    0.000787         -0.005928         -0.00054          0.030488         -0.365854         -0.762195
    -0.005621         -0.000836         -0.00219          1.036585         0.030488         -0.792683
    -0.002348         -0.00145         0.001178          2.012195         0.304878         -1.006098
    -0.005199         -0.001355         -0.005308          2.530488         0.243902         -0.792683
    -0.005331         -0.003037         -0.003856          3.506098         0.457317         -1.189024
    -0.004655         -0.011219         -0.004452          4.72561         0.487805         -1.006098
    -0.01056         -0.00878         -0.007663          7.012195         1.25         -1.067073
    -0.011964         -0.007024         -0.007693          9.054878         1.768293         -1.371951
    -0.009376         -0.011088         -0.005959          10.426829         2.012195         -0.853659
    -0.009844         -0.009066         -0.018048          12.743903         2.195122         -0.457317
    -0.010219         0.006419         -0.019908          17.195122         2.835366         -0.914634
    -0.003488         0.011971         -0.008895          19.45122         3.20122         -0.243902
    0.008343         0.01778         0.011244          18.536587         2.713415         1.067073
    0.020151         0.011685         0.018565          13.993903         1.463415         2.835366
    0.041511         -0.0053         0.008797          10.121951         -0.335366         4.847561
    0.057232         -0.005607         0.009968          10.70122         -2.195122         5.823171
    0.055551         -0.003705         -0.002182          10.335366         -4.329268         8.47561
    0.064168         0.011685         -0.000769          10.945122         -6.920732         9.420732
    0.073795         0.039035         0.025557          9.481708         -9.603659         10.060976
    0.07681         0.020095         0.022008          5.060976         -12.195122         10.914635
    0.055002         0.026037         0.038895          3.323171         -12.926829         12.408537
    0.017635         0.049541         0.061976          2.987805         -11.707317         11.493903
    -0.011869         0.05389         0.082198          -0.152439         -10.640244         10.030488
    -0.03762         0.043894         0.093102          -1.52439         -8.353659         7.957317
    -0.072479         0.039412         0.060614          -0.853659         -4.390244         5.121951
    -0.108178         0.042857         0.029546          0.243902         -0.792683         0.823171
    -0.163105         0.054598         0.018754          0.548781         4.481708         -4.29878
    -0.16232         0.053249         0.018714          -0.548781         7.987805         -10.213415
    -0.128489         0.017795         -0.015302          -1.920732         9.481708         -15.060976
    -0.10201         0.014822         -0.018101          -3.506098         11.158537         -17.286585
    -0.060319         -0.010213         -0.006278          -2.926829         13.536586         -20.54878
    -0.020716         -0.051139         -0.048772          -3.993902         14.695123         -20.396341
    0.013896         -0.051849         -0.068315          -1.676829         16.95122         -20.945122
    0.051351         -0.039135         -0.03805          4.786585         21.585367         -23.262196
    0.100261         -0.046933         -0.011104          11.280488         22.957317         -22.774391
    0.147591         -0.104734         -0.050094          9.908537         16.463415         -12.987805
    0.127839         -0.114451         -0.094372          4.634147         10.609756         -2.896342
    0.113013         -0.083358         -0.083506          1.676829         6.402439         -0.27439
    0.109942         -0.028796         -0.063289          1.341463         0.609756         3.353659
    0.077211         0.026963         -0.016842          3.506098         -0.548781         3.719512
    0.069777         0.062196         0.021683          0.762195         -5         5.365854
    0.074181         0.041553         0.040588          -9.359756         -9.908537         7.835366
    0.02829         0.016251         0.044775          -16.097561         -10.457317         10.030488
    -0.003149         0.002844         0.07          -14.268293         -9.359756         10.670732
    -0.048027         -0.024678         0.030805          -10.213415         -7.378049         11.097561
    -0.091937         0.006039         0.039487          -4.359756         -4.603659         10.152439
    -0.138394         0.084909         0.052684          0.731707         1.280488         3.292683
    -0.14177         0.10406         0.045077          -0.487805         4.634147         -3.353659
    -0.139002         0.095358         0.030593          -3.384146         6.981708         -6.341464
    -0.117647         0.05402         0.007287          -6.981708         8.445122         -8.384147
    -0.078297         0.022318         0.003095          -7.103659         9.695122         -10.609756
    -0.033341         0.021956         0.019859          -4.02439         10.27439         -12.926829
    0.004382         -0.023646         -0.013605          -8.445122         8.018292         -11.615854
    0.04081         -0.064034         -0.019868          -16.432928         4.481708         -7.713415
    0.060773         -0.048493         0.047386          -30.487806         3.993902         -4.329268
    0.053111         -0.076685         -0.005646          -55.975613         4.481708         -1.006098
    0.051082         -0.147676         -0.10979          -66.585365         2.378049         2.195122
    0.02446         -0.12693         -0.145644          -49.298782         2.835366         2.439024
    0.022888         -0.047833         -0.108312          -21.036587         3.323171         -1.219512
    0.032178         -0.011704         -0.072783          -0.243902         1.95122         -1.768293
    0.03668         0.011731         -0.017992          12.103659         0.27439         -1.463415
    0.025242         0.028135         0.016466          12.713415         -1.646342         0.030488
    0.013944         0.006687         0.031727          5.457317         -2.77439         0.884146
    0.008811         -0.008322         0.024991          3.170732         -1.95122         0.152439
    0.006854         0.016975         0.026243          4.29878         -1.554878         -0.579268
    0.001772         0.016119         0.015135          -0.70122         -0.884146         -1.006098
    0.000246         0.0002         -0.006447          -3.292683         -0.304878         -1.219512
    -0.007811         0.008754         -0.002228          0.579268         0.762195         -1.402439
    -0.002733         0.002901         -0.009399          4.146341         1.95122         -2.560976
    -0.003749         0.006813         -0.003027          8.506098         2.530488         -3.262195
    -0.008859         0.011505         0.009492          7.682927         2.103659         -2.530488
    -0.01861         -0.001929         -0.000023          3.018293         1.432927         -2.134146
    -0.020552         -0.00623         -0.00705          0.457317         0.97561         -1.554878
    -0.02152         -0.002836         -0.005249          0.091463         1.067073         -1.067073
    -0.010966         -0.001487         -0.003418          -0.609756         0.365854         -0.792683
    0.004899         -0.004315         0.005664          0.579268         0.091463         -0.97561
    0.00431         0.006509         0.012539          2.713415         -0.030488         -0.060976
    0.008331         0.01302         0.013156          2.743902         0.060976         0.213415
    0.006274         0.012955         0.000369          1.310976         0.396341         0.548781
    0.0058         0.012903         0.001662          0         0.548781         0.426829
    0.012453         0.006025         0.010314          -0.70122         0.945122         -0.457317
    0.009181         -0.000258         0.012548          -0.426829         1.219512         -0.762195
    0.009103         -0.003136         0.013554          0.243902         1.25         -0.518293
    0.002204         -0.000165         0.004398          -0.030488         1.829268         -0.335366
    -0.004877         0.006118         -0.003318          -0.945122         1.981707         -0.487805
    -0.004683         -0.002137         -0.011638          -1.890244         1.768293         -1.128049
    -0.000036         -0.012256         -0.007944          -1.920732         1.097561         -1.219512
    -0.001982         -0.012539         0.00009          -0.731707         0.762195         -0.792683
    -0.00471         0.001687         0.006518          0.548781         0.609756         -0.365854
    -0.002401         0.008576         0.00873          0.518293         0.335366         -0.182927
    0.003157         0.010572         0.00464          0.182927         0.365854         -0.396341
    0.002526         0.005528         0.004884          -0.27439         0.579268         -0.487805
    0.000458         -0.00339         -0.000194          -0.792683         0.487805         -0.579268
    0.001343         -0.008376         -0.000351          -1.067073         0.426829         -0.762195
    -0.001855         -0.00631         -0.008093          -0.70122         0.426829         -0.548781
    0.000078         0.002178         -0.009014          -0.335366         0.182927         -0.548781
    -0.003062         0.003696         -0.007797          -0.030488         0.243902         -0.396341
    -0.003817         0.004324         -0.004089          0.243902         0.304878         -0.518293
    -0.002077         0.002678         0.004151          0.457317         0.365854         -0.518293
    -0.002248         -0.004498         0.007422          0.670732         0.579268         -0.213415
    -0.001993         0.004409         0.008672          0.70122         0.853659         -0.243902
    0.002702         0.000793         0.002055          -0.365854         0.823171         -0.121951
    0.006459         0.000439         -0.003239          -0.579268         1.097561         -0.304878
    0.004386         -0.001797         0.000143          -0.060976         1.189024         -0.518293
    0.000188         -0.007102         -0.003401          0.335366         1.006098         -0.304878
    -0.001803         -0.000603         0.003139          0.884146         0.670732         -0.213415
    0.001292         -0.005365         0.001339          0.884146         0.518293         -0.27439
    -0.001701         -0.008589         0.000095          1.920732         0.518293         0.091463
    -0.004485         0.007972         0.00574          3.628049         0.853659         -0.27439
    -0.003198         0.005792         0.006936          2.530488         0.914634         -0.548781
    -0.008418         -0.005327         -0.004998          1.585366         0.914634         -0.060976
    -0.009859         -0.001723         -0.009467          3.567073         1.067073         -0.396341
    -0.010036         -0.003527         -0.00816          4.939024         1.097561         -0.27439
    -0.001779         -0.013954         -0.012192          6.615854         1.189024         -0.670732
    -0.003571         -0.006671         -0.006629          10.121951         1.554878         -0.762195
    0.004174         -0.009048         -0.00335          13.445123         1.52439         -1.219512
    0.001386         -0.000793         -0.000336          17.652439         1.737805         -0.853659
    0.000718         0.022022         0.013989          19.817074         2.469512         -0.670732
    -0.002941         0.029336         0.019785          16.371952         3.079268         0.213415
    -0.008212         0.022492         0.001961          10.243902         3.628049         0.914634
    -0.001296         0.004908         -0.026361          6.310976         3.75         1.554878
    0.013807         -0.014433         -0.028511          7.317073         3.871951         2.164634
    0.034874         -0.018382         -0.030426          11.006098         2.865854         3.384146
    0.045477         -0.003964         -0.031763          14.542684         0.457317         5.884147
    0.046928         0.008353         -0.025215          16.554878         -1.707317         7.256098
    0.052777         -0.000544         -0.006695          14.115854         -5.27439         9.695122
    0.055503         -0.012545         0.007534          8.353659         -9.085366         12.865854
    0.060223         -0.001052         0.034934          6.463415         -12.378049         13.719513
    0.052866         0.024745         0.05822          6.189024         -15.030488         14.603659
    0.036238         0.052608         0.078412          1.859756         -16.859756         16.371952
    0.013951         0.052047         0.077378          -5.640244         -18.20122         16.768293
    -0.026534         0.050232         0.088465          -7.926829         -16.310976         15.152439
    -0.066345         0.056787         0.111202          -1.707317         -11.554878         11.585366
    -0.105615         0.077852         0.104196          5.152439         -6.737805         7.042683
    -0.151679         0.096852         0.098786          6.52439         0.335366         1.128049
    -0.165875         0.111075         0.057935          1.615854         6.615854         -6.219512
    -0.134653         0.038469         -0.010488          -7.347561         8.567074         -11.95122
    -0.121004         0.00226         -0.041203          -12.22561         10.762196         -13.963415
    -0.093287         -0.032176         -0.058157          -11.493903         14.542684         -17.134148
    -0.036739         -0.090194         -0.075432          -5.182927         17.347561         -19.115854
    0.007913         -0.079382         -0.054486          6.676829         20.487804         -19.237804
    0.044026         -0.031474         -0.024449          15.365854         24.45122         -20.243902
    0.083268         -0.032015         -0.020926          16.189024         24.908537         -18.62805
    0.119153         -0.055886         -0.034124          10.335366         19.725611         -11.402439
    0.142002         -0.09256         -0.07476          2.5         13.75         -5.640244
    0.150321         -0.104908         -0.099066          -0.945122         9.390244         -2.286585
    0.132756         -0.077481         -0.094292          -0.945122         4.847561         1.920732
    0.111088         -0.029367         -0.059613          -0.487805         1.310976         4.542683
    0.066409         0.030412         0.00895          5.030488         3.018293         2.804878
    0.065823         0.051869         0.041731          1.432927         -2.042683         4.786585
    0.054807         0.024112         0.041392          -10.609756         -5.609756         7.560976
    0.007908         0.015384         0.056942          -15.518293         -5.396342         8.810976
    -0.04133         -0.006638         0.021335          -14.72561         -5.457317         11.189025
    -0.085994         -0.040272         -0.007737          -10.670732         -4.29878         12.347561
    -0.143404         0.057236         0.035217          -2.378049         0.213415         7.073171
    -0.145192         0.121375         0.083056          1.341463         5.213415         -3.780488
    -0.141935         0.089287         0.066054          -1.859756         7.378049         -7.317073
    -0.141087         0.082367         0.026672          -5.060976         9.176829         -7.926829
    -0.100956         0.065503         0.01079          -7.439024         10.884147         -11.52439
    -0.058304         0.033653         -0.011094          -8.963415         11.432927         -13.841464
    -0.024963         -0.004328         -0.014539          -14.664635         9.02439         -13.018293
    0.032373         -0.083931         0.019228          -23.75         6.128049         -11.52439
    0.03625         -0.097809         0.020851          -38.292683         6.981708         -6.036585
    0.048141         -0.1427         -0.061444          -48.75         7.408537         -3.597561
    0.039294         -0.121192         -0.10853          -42.378048         5.823171         -0.731707
    0.023232         -0.064336         -0.103426          -31.12805         4.329268         2.469512
    0.029523         -0.031742         -0.082936          -21.829269         2.103659         3.75
    0.033189         -0.003128         -0.049357          -11.554878         0.396341         3.993902
    0.031043         0.016443         -0.024837          -2.347561         -0.762195         2.317073
    0.02171         0.02585         0.003959          1.646342         -1.463415         1.402439
    0.007797         0.01775         0.004925          0.731707         -1.52439         0.487805
    0.011511         -0.007675         0.023276          -0.426829         -1.52439         -0.518293
    0.007842         -0.014734         0.039324          0.030488         -0.304878         -0.243902
    0.006273         -0.002998         0.034975          -1.067073         0.396341         0.182927
    0.000136         -0.00318         0.003956          -2.865854         0.670732         0.457317
    -0.00243         -0.000786         -0.011874          -2.256098         0.792683         0.091463
    -0.00585         0.002887         -0.02239          -0.487805         0.487805         -0.304878
    -0.006829         0.001138         -0.018888          0.762195         -0.213415         -0.487805
    -0.000776         0.002473         -0.008275          2.103659         -0.670732         -1.52439
    0.0027         0.003345         0.001388          2.957317         -1.219512         -1.676829
    0.001769         0.004629         0.01322          2.560976         -1.432927         -1.219512
    0.002783         0.006828         0.011748          2.378049         -1.432927         -1.585366
    -0.005196         0.004096         0.005687          1.432927         -1.371951         -1.341463
    -0.00318         0.002886         0.003768          0.121951         -0.914634         -1.310976
    0.00019         0.000942         -0.000892          -0.457317         0         -1.646342
    0.006207         -0.001591         -0.000127          -0.182927         0.365854         -1.646342
    0.009653         0.005173         0.001851          -0.365854         0.487805         -1.432927
    0.008113         0.004138         0.00109          -0.640244         0.731707         -1.432927
    0.001998         0.006436         -0.000495          0.182927         0.640244         -1.402439
    0.001403         0.006516         0.005659          0.609756         0.548781         -1.768293
    -0.000635         -0.000451         0.002769          -0.121951         0.97561         -2.103659
    -0.004024         -0.00251         0.006707          -1.158537         1.036585         -1.493902
    -0.002242         -0.004937         -0.000884          -0.97561         1.310976         -1.493902
    -0.000622         -0.000239         0.001246          -0.579268         1.402439         -1.219512
    0.005362         0.001762         -0.007011          -0.457317         1.25         -1.554878
    0.005071         0.000433         -0.002484          -0.27439         0.853659         -1.493902
    0.004252         -0.000435         0.004849          -0.335366         0.518293         -1.158537
    0.002816         -0.003082         0.00427          -0.609756         0.27439         -0.853659
    0.000104         0.000269         0.001853          -0.457317         0.518293         -0.670732
    0.000083         0.000605         0.004412          -0.243902         0.670732         -0.670732
    -0.000129         0.001461         -0.00233          -0.70122         0.762195         -0.884146
    -0.002642         -0.004691         -0.007137          -0.70122         0.670732         -0.945122
    -0.002114         -0.001213         -0.002975          0         0.670732         -0.97561
    0.000457         -0.002729         0.000745          0.457317         0.304878         -0.762195
    -0.002173         0.001528         0.000596          1.067073         -0.030488         -0.792683
    -0.000176         0.003566         0.004578          1.310976         -0.243902         -0.884146
    -0.004438         0.002072         -0.000048          0.609756         -0.27439         -0.335366
    -0.00355         0.002048         -0.00082          -0.182927         0.121951         -0.457317
    0.000285         0.000271         -0.006711          -0.243902         0.548781         -0.762195
    0.002376         -0.003689         -0.008103          0.182927         0.853659         -0.945122
    0.005221         -0.002365         0.001526          1.25         0.70122         -1.189024
    0.002224         0.004748         0.005127          1.402439         0.640244         -1.006098
    0.000021         -0.005576         -0.009766          1.859756         0.579268         -0.670732
    -0.00467         0.003547         -0.001758          4.878049         0.670732         -0.640244
    -0.006275         0.003619         0.008945          5.640244         0.640244         -0.823171
    -0.004825         -0.009996         0.004617          4.207317         0.365854         -0.27439
    -0.005032         -0.007997         0.000569          5.579268         0.70122         -0.335366
    0.001834         0.002587         -0.000912          8.47561         0.792683         -0.70122
    0.000686         0.010078         -0.001316          10.670732         0.853659         -0.823171
    0.000353         0.00357         -0.007107          12.926829         1.128049         -1.006098
    -0.0046         -0.014527         -0.005686          17.713415         1.676829         -1.219512
    -0.009149         -0.014551         0.002287          25.182928         2.560976         -1.432927
    -0.006733         -0.01086         0.011009          31.67683         3.170732         -1.493902
    -0.00773         0.00889         0.015253          34.390244         3.353659         -0.213415
    -0.008723         0.031331         0.025288          34.481709         4.420732         0.091463
    -0.006979         0.05651         0.03527          28.871952         5.213415         0.792683
    -0.018083         0.035052         0.022161          17.347561         5.426829         3.719512
    -0.007826         0.018276         -0.008638          8.292683         3.780488         5.640244
    0.017372         -0.00452         -0.036012          2.621951         1.676829         6.981708
    0.035187         -0.018069         -0.032716          3.445122         -0.792683         9.939025
    0.051001         -0.003518         -0.003907          8.109756         -3.262195         11.493903
    0.053106         0.005389         0.007421          9.237805         -5.884147         13.323171
    0.062992         0.020327         0.046757          9.664635         -7.865854         14.420732
    0.06348         0.036574         0.056937          8.780488         -9.512196         15.27439
    0.053909         0.037072         0.047893          3.353659         -11.707317         16.12805
    0.044299         0.038642         0.04476          -1.707317         -12.77439         15.670732
    0.024502         0.052202         0.056316          -3.414634         -12.22561         13.75
    -0.001492         0.039418         0.065756          -4.878049         -11.829268         11.920732
    -0.03928         0.023136         0.066472          -5.853659         -10.060976         10.762196
    -0.080447         0.027103         0.048881          -5.945122         -7.073171         6.219512
    -0.132131         0.032034         0.03305          -5.335366         -2.103659         -0.335366
    -0.151408         0.046916         0.026635          -3.810976         3.445122         -7.256098
    -0.137338         0.06722         -0.00252          -0.945122         6.768293         -14.72561
    -0.110456         0.039518         -0.023891          -3.445122         8.932927         -19.17683
    -0.079771         -0.011159         -0.042941          -7.591464         11.280488         -21.006098
    -0.030223         -0.06713         -0.060329          -3.445122         14.146341         -22.804878
    0.017814         -0.078899         -0.050607          7.408537         18.475611         -22.621952
    0.061517         -0.057846         -0.022712          16.981709         20.853659         -21.310976
    0.07558         -0.053113         -0.021295          19.17683         18.780489         -16.402439
    0.107535         -0.056553         -0.036567          17.103659         11.768293         -10.97561
    0.113762         -0.045242         -0.06109          7.164634         5.518293         -4.847561
    0.100971         -0.057873         -0.087934          -2.804878         0.792683         -0.335366
    0.093862         -0.030869         -0.062535          -4.02439         -2.743902         1.310976
    0.076067         0.016906         0.016964          0.670732         -1.067073         -0.213415
    0.062416         0.01333         0.014548          -3.567073         -4.29878         1.95122
    0.048956         -0.003985         -0.000666          -11.463415         -8.170732         5.396342
    0.010259         0.025523         0.016068          -14.29878         -8.47561         5.640244
    0.002933         0.00577         0.046644          -15.091464         -9.176829         5.670732
    -0.029489         -0.014329         0.011534          -13.506098         -9.847561         7.652439
    -0.043904         -0.013612         0.033641          -8.262196         -8.780488         6.768293
    -0.073795         0.04497         0.069491          -1.768293         -3.231707         2.012195
    -0.099075         0.11332         0.090944          1.371951         2.134146         -4.72561
    -0.111877         0.097101         0.056349          -1.158537         6.920732         -9.817074
    -0.092431         0.080025         0.000353          -6.95122         8.04878         -11.280488
    -0.072187         0.053082         -0.024132          -14.512196         9.420732         -13.963415
    -0.03568         0.004184         -0.036493          -21.493902         9.329268         -16.341463
    -0.004325         -0.052707         -0.054585          -25.274391         6.95122         -16.280489
    0.036189         -0.08572         -0.001676          -26.524391         4.085366         -14.02439
    0.042623         -0.072092         0.046706          -40.609756         4.02439         -7.652439
    0.019254         -0.098884         -0.020252          -64.542686         5.396342         -2.073171
    0.002122         -0.131451         -0.117569          -71.829269         5.792683         0.27439
    -0.00006         -0.099106         -0.124133          -57.865856         5         1.219512
    0.009913         -0.04784         -0.091494          -39.481709         4.573171         0.579268
    0.021016         -0.020694         -0.067531          -22.987806         3.04878         0.487805
    0.023649         -0.000539         -0.048166          -8.109756         1.341463         0.182927
    0.02849         0.005819         0.001702          4.847561         1.006098         -0.914634
