      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.239637         -0.008936         0.045357          -4.359756         -0.121951         -5.853659
    -0.259678         -0.046993         0.064411          -8.04878         1.920732         -10.060976
    -0.207156         -0.097946         0.067935          -8.871951         3.262195         -13.04878
    -0.127835         -0.0807         0.025832          -6.036585         5.182927         -13.384147
    -0.062033         -0.059873         -0.012733          -1.920732         9.420732         -15.091464
    -0.023845         0.023977         -0.022295          1.067073         13.353659         -18.871952
    0.002799         0.055314         -0.044399          2.134146         16.432928         -22.560976
    0.051458         0.030775         -0.047628          0.70122         16.097561         -22.591463
    0.122611         -0.007021         -0.035564          -2.987805         15.426829         -21.463415
    0.204925         -0.079054         -0.032552          -4.512195         15.54878         -21.493902
    0.265893         -0.079064         -0.075651          -4.756098         15.335366         -17.469513
    0.274824         -0.094501         -0.141966          -6.768293         13.993903         -12.530488
    0.244469         -0.082632         -0.18955          -3.353659         12.073171         -7.804878
    0.234051         -0.046965         -0.165507          6.25         7.22561         -2.743902
    0.230015         0.006373         -0.124398          8.018292         -0.823171         3.902439
    0.197293         0.042013         -0.059674          0.762195         -6.036585         8.170732
    0.114475         0.058415         0.009096          -1.432927         -4.573171         7.195122
    0.039236         0.040873         0.072316          -0.609756         -4.786585         9.359756
    0.030022         0.0368         0.047892          -20.54878         -17.256098         21.737806
    -0.016608         -0.094974         0.010189          -36.097561         -17.042683         24.359756
    -0.03477         -0.075589         0.05776          -10.396341         -13.353659         20.335367
    -0.077035         0.031912         0.095036          9.817074         -15         26.006098
    -0.139167         0.027092         0.068607          6.676829         -13.47561         26.524391
    -0.211334         0.107611         0.06055          2.134146         -8.841464         20.243902
    -0.249145         0.123589         0.051369          -2.073171         -5.457317         9.817074
    -0.271972         0.102777         0.066291          -5.091464         -0.670732         0.548781
    -0.287109         0.086519         0.08604          -4.115854         5.152439         -7.652439
    -0.260547         0.056324         0.102036          -4.542683         9.176829         -15.152439
    -0.208828         0.035099         0.087488          -6.890244         12.713415         -20.396341
    -0.116867         -0.023484         0.039717          -7.804878         14.329268         -23.353659
    -0.046423         -0.026599         0.017516          -14.481708         13.841464         -20.670732
    0.056025         -0.134951         -0.010402          -25.853659         13.658537         -21.310976
    0.149508         -0.189992         -0.006759          -45.548782         10.121951         -11.79878
    0.144606         -0.151799         -0.082751          -74.054878         10.182927         -1.280488
    0.120373         -0.195658         -0.208779          -71.707321         14.176829         -4.72561
    0.097665         -0.133675         -0.210578          -30.396341         10.091464         -1.402439
    0.077937         -0.034869         -0.154009          3.414634         3.231707         6.859756
    0.071334         0.052573         -0.089809          15.54878         -0.731707         6.95122
    0.060583         0.082684         -0.043722          18.963415         -4.603659         4.268293
    0.034013         0.077866         0.010921          21.737806         -7.317073         3.079268
    0.010023         0.061902         0.069869          24.45122         -5.914634         0.457317
    0.010167         0.023936         0.126208          25.335367         -1.798781         -2.347561
    -0.000851         0.028524         0.139052          20.579269         1.585366         0.182927
    -0.024509         0.037467         0.088781          6.829268         3.170732         2.22561
    -0.028787         0.017669         0.016728          -6.646342         3.902439         -0.548781
    -0.021076         -0.008326         -0.017086          -10.518293         4.02439         -2.347561
    -0.010416         -0.021309         -0.034568          -7.103659         3.04878         -2.347561
    0.00241         -0.028766         -0.026678          -1.341463         1.493902         -2.22561
    -0.001002         -0.018521         -0.015092          2.682927         -0.030488         -0.609756
    -0.000802         -0.007004         -0.009925          5         -1.128049         0.152439
    -0.000446         0.018811         0.005341          5.091464         -1.036585         0.121951
    0.004721         0.024424         0.003687          0.640244         -0.70122         -0.396341
    0.01198         0.01407         -0.003886          -2.77439         0.060976         -1.432927
    0.012904         0.009303         -0.002718          -2.073171         0.914634         -1.646342
    0.013449         -0.000175         -0.000612          0.091463         1.097561         -1.189024
    0.01154         -0.005218         0.000487          1.280488         1.310976         -0.731707
    0.006888         -0.010815         0.006835          0.152439         1.615854         -0.823171
    0.0018         -0.00748         -0.000782          -1.067073         1.829268         -0.487805
    -0.005006         0.001633         -0.00297          -1.158537         1.859756         -0.426829
    -0.009278         0.003064         -0.009212          -0.97561         1.676829         -0.335366
    -0.011524         0.002256         -0.009322          0.060976         1.158537         0.091463
    -0.013516         0.001024         -0.000036          2.012195         0.884146         -0.091463
    -0.006125         -0.004454         0.014424          3.018293         0.823171         -0.914634
    -0.000017         -0.00415         0.017399          2.560976         0.548781         -0.670732
    0.003111         0.000977         0.013528          1.280488         0.213415         -0.365854
    0.002684         0.006837         0.007112          0.030488         0.365854         -0.518293
    0.001757         0.007032         -0.005053          -0.518293         0.121951         -0.457317
    0.003358         0.007188         -0.004823          -0.792683         -0.060976         -0.853659
    0.005616         0.001649         -0.007179          -0.792683         -0.152439         -1.097561
    0.001759         -0.00122         -0.00379          0.548781         0         -1.463415
    0.00336         -0.000976         -0.000493          1.097561         0.060976         -1.432927
    0.002102         -0.007226         -0.002934          0.365854         0.213415         -1.25
    0.000119         0.002032         -0.003909          -0.152439         0.365854         -1.097561
    -0.0001         0.000453         -0.003127          -0.335366         0.243902         -1.036585
    -0.001447         -0.000419         -0.002111          0.27439         0.243902         -0.823171
    -0.000572         0.00572         0.005342          1.067073         0.091463         -0.640244
    0.001691         0.00692         0.006422          1.402439         0.060976         -0.762195
    0.000572         0.004364         0.00338          0.945122         0.243902         -0.640244
    0.000653         -0.001587         0.001337          0.548781         0.365854         -1.219512
    -0.002408         -0.002442         0.002046          0.426829         0.365854         -1.067073
    -0.001535         -0.00625         -0.000707          -0.030488         0.121951         -0.792683
    -0.004158         -0.005586         -0.000566          0.121951         0.030488         -0.731707
    -0.001569         0.000023         -0.005335          0.945122         -0.091463         -0.853659
    -0.00145         0.00412         0.001005          1.52439         -0.121951         -1.067073
    -0.001551         -0.001001         -0.004274          2.378049         0.243902         -1.067073
    0.003056         -0.001777         0.002245          3.932927         0.060976         -1.067073
    0.003031         0.005024         0.005507          4.603659         0         -1.036585
    0.001253         0.003042         0.003234          3.932927         0.27439         -1.25
    0.001393         -0.000105         0.002196          2.652439         0.213415         -1.676829
    -0.003378         -0.009459         -0.003516          2.042683         0.70122         -2.22561
    -0.006609         -0.016552         -0.009454          3.262195         0.914634         -1.676829
    -0.008021         -0.007577         -0.006977          6.402439         0.945122         -1.615854
    0.000028         -0.00821         -0.005582          9.390244         0.640244         -2.042683
    -0.002907         -0.013795         -0.009153          13.932927         0.762195         -2.286585
    0.002753         0.003027         0.02256          17.103659         1.128049         -0.579268
    0.00103         0.016875         0.009259          17.164635         2.164634         -0.609756
    0.011566         0.005492         -0.008218          18.231709         3.353659         -1.402439
    0.008472         0.004784         -0.02259          17.591463         4.481708         0.97561
    0.012442         0.011249         -0.032134          16.67683         4.72561         2.652439
    0.01757         0.001968         -0.031371          15.609756         3.963415         3.810976
    0.018549         -0.017761         -0.029394          7.195122         -0.731707         9.481708
    0.025972         -0.03042         -0.015507          3.536585         -3.414634         13.20122
    0.053394         -0.016719         -0.003422          8.353659         -7.195122         14.756098
    0.073575         0.011039         0.031247          12.591464         -12.743903         19.146341
    0.070969         0.065277         0.062888          15.640244         -15.396342         20.945122
    0.061658         0.097924         0.103436          15.457317         -18.475611         20.518293
    0.033702         0.111543         0.108725          10.213415         -20.304878         20.853659
    -0.009757         0.099195         0.111199          5.304878         -17.92683         18.993902
    -0.048626         0.090098         0.077631          4.908537         -12.957317         13.231708
    -0.084799         0.103719         0.063277          5.70122         -7.957317         5.731708
    -0.147332         0.112468         0.043981          1.981707         -1.463415         -2.22561
    -0.176264         0.063802         0.009208          -4.72561         3.04878         -10.457317
    -0.198824         0.032682         0.010491          -10.54878         6.768293         -16.707317
    -0.204762         -0.018385         0.021284          -14.512196         10.97561         -22.256098
    -0.161856         -0.07506         0.02816          -15.365854         14.329268         -27.073172
    -0.106438         -0.093837         0.019793          -12.469513         19.573172         -28.20122
    -0.055463         -0.042452         0.006264          -6.402439         24.542683         -29.237806
    -0.000425         -0.055251         -0.050653          -4.02439         26.920732         -31.036587
    0.035988         -0.087755         -0.10517          -7.195122         25.54878         -28.262196
    0.066095         -0.110048         -0.117535          -7.560976         24.268293         -25.121952
    0.13354         -0.117726         -0.105161          -6.432927         22.134148         -23.04878
    0.218941         -0.129337         -0.074168          -4.847561         18.262196         -20.121952
    0.295856         -0.10679         -0.069881          -6.920732         11.890244         -12.713415
    0.321646         -0.103987         -0.131881          -9.664635         5.243903         -4.207317
    0.29052         -0.025377         -0.167029          -4.695122         -1.158537         3.445122
    0.254096         0.046886         -0.114873          0         -9.207317         9.603659
    0.203081         0.059189         -0.048148          2.77439         -13.353659         11.036586
    0.145863         0.053796         0.003864          0.27439         -18.475611         13.445123
    0.101261         0.031123         0.033755          -15.426829         -25.243902         19.237804
    0.037063         -0.03057         0.031301          -25.365854         -25.975611         22.256098
    -0.050623         -0.002581         0.026018          -15.914635         -24.969513         24.542683
    -0.146553         0.001255         0.006947          -0.396341         -23.689026         25.609756
    -0.266266         0.060574         0.092472          13.323171         -18.262196         24.115854
    -0.348169         0.165647         0.199758          15.731708         -10.609756         14.29878
    -0.324824         0.207713         0.203947          1.310976         -4.02439         0.579268
    -0.269234         0.1066         0.128392          -14.908537         3.262195         -6.646342
    -0.211872         0.057155         0.077128          -15.762196         7.926829         -8.658537
    -0.166372         0.012521         0.032015          -9.542684         11.981708         -11.890244
    -0.0997         -0.009515         0.012721          -3.963415         14.695123         -16.585365
    -0.019799         -0.046088         -0.020878          -2.77439         15.518293         -18.902439
    0.05213         -0.087847         -0.050101          -7.530488         13.932927         -16.859756
    0.105962         -0.134731         -0.003752          -18.689024         12.896341         -12.682927
    0.114262         -0.088644         -0.015111          -45.579269         12.012196         -4.878049
    0.103519         -0.143376         -0.114433          -65.335365         13.20122         -4.481708
    0.08594         -0.149467         -0.163031          -49.451221         11.646341         -4.481708
    0.060353         -0.074847         -0.151909          -19.603659         6.402439         0.640244
    0.045744         -0.007534         -0.112347          -0.27439         2.530488         2.621951
    0.040111         0.019559         -0.04437          13.170732         0.518293         2.195122
    0.024667         0.053343         0.031496          23.475611         -0.670732         1.402439
    0.000593         0.057323         0.077736          22.5         -0.182927         0.121951
    -0.015932         0.031014         0.082892          12.560976         1.128049         -0.152439
    -0.021535         0.010358         0.059868          3.597561         2.591464         -0.030488
    -0.01215         0.011216         0.032465          -1.036585         3.170732         -0.884146
    -0.005423         0.009559         0.000191          -3.719512         2.987805         -1.158537
    -0.005315         -0.005048         -0.02348          -3.75         2.408537         -0.457317
    -0.003471         0.002602         -0.024839          -1.646342         1.432927         -0.304878
    -0.000823         0.0013         -0.018699          0.396341         0.731707         -0.457317
    0.000708         -0.001499         -0.006366          1.981707         0.426829         -0.579268
    0.000176         0.007981         0.007603          1.981707         -0.060976         -0.426829
    0.003461         -0.006115         0.008426          0         -0.304878         -0.518293
    0.00023         -0.004892         0.011428          -0.27439         0.335366         -0.853659
    0.001551         0.003899         0.005432          -0.609756         0.823171         -0.213415
    -0.000322         0.005658         -0.006787          -1.981707         1.219512         0.27439
    -0.001624         0.005894         -0.007188          -2.865854         1.25         0.213415
    0.002997         -0.000168         -0.010633          -2.743902         1.310976         0.091463
    0.009624         -0.001697         -0.004795          -2.743902         0.945122         -0.152439
    0.00809         -0.001943         0.001632          -2.713415         1.128049         -0.426829
    0.009988         -0.003508         0.005212          -1.859756         1.341463         -0.914634
    0.011506         -0.001048         0.007099          -1.128049         1.067073         -0.396341
    0.007642         -0.008261         -0.000961          -0.914634         1.189024         0.213415
    0.002207         -0.002507         -0.008777          -0.365854         1.219512         -0.060976
    0.000594         0.001705         -0.001162          -0.152439         1.158537         -0.548781
    0.0036         0.003317         -0.001906          -0.823171         0.914634         -0.914634
    -0.000245         -0.000862         0.001795          -1.097561         0.823171         -1.128049
    0.000195         -0.002642         0.007296          -0.335366         0.426829         -1.128049
    -0.005313         -0.002309         0.005251          0.609756         0.091463         -0.792683
    -0.005617         0.004793         0.002052          1.493902         -0.091463         -0.457317
    -0.004299         0.000514         0.001056          1.676829         -0.213415         -0.457317
    -0.00383         0.00588         0.002407          2.408537         -0.304878         -1.280488
    -0.002868         0.004118         0.001535          2.134146         -0.243902         -1.646342
    0.002002         0.002318         0.00572          1.646342         -0.243902         -1.158537
    0.00336         -0.002638         0.001451          1.036585         -0.091463         -1.128049
    0.005813         -0.004259         -0.003722          1.798781         -0.518293         -1.006098
    -0.004139         0.004601         0.003077          2.378049         -0.640244         -0.335366
    -0.00546         0.007782         0.000118          1.585366         -0.640244         -0.457317
    -0.006321         -0.002173         0.000094          1.676829         -0.030488         -0.853659
    -0.007986         0.000606         0.004372          2.22561         0.243902         -0.945122
    -0.004436         -0.000883         0.003498          1.341463         0.396341         -1.463415
    -0.006088         -0.006761         -0.002475          0.762195         0.731707         -1.158537
    -0.000573         -0.002674         -0.010183          0.731707         0.213415         -0.518293
    -0.002412         0.002548         -0.005998          0.914634         -0.335366         -0.640244
    0.002563         -0.001087         -0.004408          1.25         -0.762195         -0.762195
    0.008691         -0.003994         -0.001183          3.506098         -0.97561         -0.670732
    0.007539         0.004617         0.013702          6.493903         -1.158537         -0.731707
    0.006812         0.012873         0.013306          6.859756         -1.067073         -1.006098
    0.006622         0.012057         0.01123          4.908537         -0.97561         -0.914634
    0.004516         0.006911         0.001953          3.47561         -0.457317         -1.280488
    0.000683         0.001427         -0.004492          2.439024         0.030488         -1.463415
    -0.007852         -0.012335         -0.017266          2.347561         0.152439         -1.554878
    -0.014485         -0.017094         -0.027484          4.72561         0.457317         -1.371951
    -0.017838         -0.021097         -0.024722          8.902439         0.670732         -1.768293
    -0.01388         -0.022151         -0.01841          14.603659         0.609756         -2.134146
    0.005889         -0.005026         0.025115          18.262196         1.097561         -1.219512
    0.006859         0.009261         0.009155          13.689025         3.384146         0.457317
    0.0133         -0.003138         -0.01084          12.865854         4.02439         0.609756
    0.018257         0.013896         -0.002813          15.54878         2.865854         3.75
    0.033942         -0.00568         -0.022563          12.164635         -0.030488         7.164634
    0.051567         -0.026224         -0.039925          7.256098         -4.268293         10.518293
    0.059223         -0.014339         -0.031745          8.231708         -8.353659         13.292684
    0.061831         0.015287         -0.003326          9.329268         -13.414635         17.012196
    0.062356         0.039183         0.035035          5.243903         -18.62805         20.823172
    0.0534         0.068456         0.060254          2.22561         -21.646341         20.70122
    0.048775         0.063163         0.084922          4.29878         -22.195122         19.969513
    0.016364         0.081194         0.096063          8.841464         -20.030489         20.670732
    -0.024604         0.097768         0.102241          12.073171         -16.158537         16.402439
    -0.078863         0.132707         0.098199          9.268293         -10.243902         10.030488
    -0.11895         0.109876         0.05688          1.554878         -5.060976         3.018293
    -0.16391         0.050206         0.043746          -3.323171         0.365854         -3.597561
    -0.206128         0.046219         0.038317          -3.20122         6.432927         -9.695122
    -0.202402         0.020569         0.054677          -3.963415         10.97561         -17.134148
    -0.167391         -0.007373         0.052726          -7.804878         15.731708         -22.5
    -0.117702         -0.066836         0.006243          -13.841464         21.189024         -26.12805
    -0.0842         -0.065773         -0.061802          -16.79878         26.920732         -27.835367
    -0.042556         -0.066681         -0.092606          -11.036586         30.670732         -30.640245
    0.02494         -0.117407         -0.096546          -2.439024         31.79878         -30.823172
    0.119366         -0.092754         -0.053994          -0.152439         30.396341         -26.280489
    0.217563         -0.101742         -0.046516          -7.682927         24.87805         -22.896341
    0.288113         -0.156589         -0.117877          -15.182927         18.658537         -16.280489
    0.298069         -0.184256         -0.194301          -11.25         12.987805         -5.54878
    0.297439         -0.120647         -0.202511          2.012195         3.628049         3.262195
    0.273889         -0.011752         -0.157908          10.609756         -6.036585         11.097561
    0.219111         0.062474         -0.035896          11.463415         -11.554878         12.77439
    0.145211         0.084549         0.008197          3.932927         -17.530489         14.878049
    0.087067         0.06178         0.028433          -14.237805         -26.402439         22.530489
    0.030786         0.002158         0.044035          -24.268293         -27.012196         26.341465
    -0.042168         -0.027765         0.048705          -16.67683         -24.329269         28.323172
    -0.126117         0.043608         0.061425          2.530488         -20         27.073172
    -0.218472         0.147386         0.128437          12.682927         -13.75         20.060976
    -0.301145         0.202675         0.168179          7.317073         -6.646342         10.426829
    -0.340134         0.190265         0.180442          0         2.408537         -1.128049
    -0.323475         0.106704         0.126775          -3.963415         10.457317         -10.762196
    -0.27753         0.060558         0.069389          -5.884147         14.695123         -15.884147
    -0.198782         0.008994         0.037738          -7.5         17.621952         -20.365854
    -0.105119         -0.043782         0.000503          -6.829268         19.17683         -22.439026
    0.003795         -0.103189         -0.021473          -7.073171         18.079269         -22.195122
    0.085849         -0.155598         -0.021475          -15.518293         16.341463         -18.231709
    0.122195         -0.158463         -0.018743          -33.719513         14.481708         -10.243902
    0.121193         -0.152747         -0.083354          -49.573174         13.414635         -4.664634
    0.103986         -0.14837         -0.160628          -38.536587         11.25         -2.103659
    0.084946         -0.061274         -0.161315          -10.182927         6.006098         2.042683
    0.079871         0.019145         -0.091552          10.060976         1.646342         4.634147
    0.077178         0.06473         -0.032421          17.987804         -1.128049         3.47561
    0.062524         0.074831         0.002969          15.914635         -3.47561         1.585366
    0.035761         0.039162         0.035774          9.908537         -3.597561         -0.426829
    0.018648         -0.000897         0.061822          6.52439         -1.890244         -0.243902
    0.002028         0.002017         0.059809          5.762195         0.152439         1.067073
    -0.011854         0.020168         0.041207          2.926829         1.371951         0.487805
    -0.023937         0.01633         0.011872          -1.707317         1.798781         -0.487805
    -0.025595         0.005447         -0.008667          -2.926829         1.615854         -1.463415
    -0.022233         -0.003651         -0.007324          -1.463415         1.006098         -1.615854
    -0.018373         -0.006631         -0.008789          -0.335366         0.152439         -0.823171
    -0.007081         -0.01136         -0.008789          0.853659         -0.426829         -0.884146
    0.000585         0.006537         -0.001953          1.371951         -0.945122         -0.731707
    0.004374         0.007573         -0.003516          0.365854         -0.884146         -1.097561
    0.003695         0.008012         -0.000078          -0.335366         -0.762195         -0.823171
    -0.000364         0.0068         0.001305          -1.158537         -0.304878         -0.457317
    -0.002245         0.001339         -0.003839          -1.310976         0.304878         -0.213415
    -0.000233         0.003805         -0.004438          -1.097561         0.518293         -0.426829
    0.003329         0.000505         -0.001988          -2.347561         1.006098         -0.640244
    0.007351         -0.009362         -0.001981          -2.591464         1.585366         -1.006098
    0.006076         -0.004364         0.008571          -1.402439         1.493902         -0.670732
    0.001345         -0.001343         0.013498          -0.304878         1.402439         -0.365854
    -0.001463         -0.001465         0.00865          0.030488         1.646342         -0.365854
    -0.00078         0.002148         -0.001674          -0.487805         2.012195         -0.731707
    0.001329         0.001914         -0.008956          -2.256098         2.103659         -0.670732
    0.004774         -0.004719         -0.01029          -3.018293         1.859756         -0.823171
    0.004601         -0.006119         -0.004716          -1.615854         1.432927         -0.853659
    0.00036         -0.002747         0.003063          0.182927         1.067073         -0.335366
    -0.00186         -0.000439         0.014169          1.52439         0.213415         -0.396341
    -0.003637         0.010586         0.018171          1.95122         0.091463         -1.036585
    -0.003886         0.008469         0.009068          0.670732         0         -1.067073
    -0.002523         -0.001428         0.00159          -0.823171         0.365854         -1.128049
    -0.001237         0.002959         -0.00947          -1.615854         0.609756         -1.310976
    0.002135         0.000023         -0.01324          -1.676829         0.396341         -2.347561
    -0.005128         -0.00877         -0.007467          -1.006098         0.121951         -1.676829
    -0.003711         -0.001157         -0.009489          0.823171         -0.182927         -1.493902
    -0.00336         -0.004246         0.003346          1.219512         -0.213415         -1.280488
    -0.005618         0.003439         0.0017          0.457317         0.457317         -0.853659
    -0.000197         0.003533         -0.001179          -1.036585         1.006098         -1.128049
    0.002967         0.006928         -0.002506          -2.408537         1.52439         -0.884146
    0.003546         0.005933         -0.004544          -2.560976         1.371951         -0.609756
    -0.002437         0.008262         -0.004611          -1.768293         1.158537         -0.792683
    0.002933         -0.000031         -0.000369          -0.457317         0.762195         -1.006098
    0.001956         -0.004517         0.013767          0.609756         0.335366         -0.640244
    0.004495         -0.011231         0.018631          -0.335366         0.243902         -0.762195
    0.003791         -0.011719         0.009631          -0.914634         0.609756         -0.548781
    0.001861         -0.000391         -0.002842          -0.731707         0.97561         -0.152439
    -0.000074         0.004179         -0.014187          -0.670732         0.884146         -0.365854
    -0.001426         0.005297         -0.01135          -0.335366         0.945122         -0.640244
    0.000031         0.00287         -0.002635          0.70122         0.670732         -0.70122
    0.000415         -0.002782         0.005119          2.134146         0.457317         -0.609756
    -0.002011         -0.003007         0.008001          3.628049         0.609756         -0.640244
    -0.007273         0.00404         0.009917          3.597561         0.579268         -0.914634
    -0.008553         -0.003018         0.001683          2.835366         0.518293         -1.402439
    -0.011139         -0.010813         -0.016231          4.207317         0.762195         -1.585366
    -0.01399         -0.020564         -0.027634          9.878049         1.402439         -2.195122
    -0.015684         -0.032467         -0.027966          19.390244         1.920732         -2.77439
    -0.007274         -0.045896         -0.025303          29.573172         1.280488         -1.95122
    0.004533         -0.018357         0.011984          39.420734         1.341463         -0.97561
    0.026282         0.056017         0.08947          39.146343         2.682927         -0.27439
    0.018096         0.049501         0.019037          23.62805         3.567073         0.670732
    0.022289         0.005422         -0.027153          13.231708         1.219512         2.804878
    0.024472         -0.00328         -0.047504          13.140244         -0.70122         7.134147
    0.045164         -0.002233         -0.031167          15.884147         -4.756098         9.72561
    0.05449         -0.000419         0.002215          20.396341         -7.042683         11.128049
    0.055506         0.039313         0.01603          19.054878         -11.920732         15
    0.064913         0.056255         0.045636          9.085366         -16.79878         18.963415
    0.058766         0.073129         0.051353          1.981707         -18.231709         19.359756
    0.050138         0.064558         0.049285          0.548781         -19.481709         18.536587
    0.016282         0.060631         0.092749          2.743902         -17.957317         18.353659
    -0.028185         0.096161         0.09041          3.353659         -14.176829         15.762196
    -0.061806         0.085913         0.084047          1.981707         -9.420732         8.871951
    -0.111554         0.098809         0.045558          1.676829         -3.932927         1.128049
    -0.156431         0.099164         0.037032          -1.158537         -0.243902         -6.402439
    -0.185301         0.060777         0.007946          -7.987805         3.780488         -13.47561
    -0.184374         -0.002355         0.012411          -13.689025         6.829268         -19.146341
    -0.165858         -0.062041         0.005437          -16.432928         10.792684         -23.871952
    -0.120772         -0.109984         -0.000924          -14.45122         16.036585         -27.896341
    -0.086071         -0.069823         -0.012263          -11.128049         21.097561         -29.329269
    -0.051865         -0.03828         -0.046138          -10.426829         23.567074         -29.847561
    -0.006726         -0.03746         -0.042965          -9.237805         24.87805         -29.603659
    0.047939         -0.042663         -0.013278          -6.371952         25.670732         -28.871952
    0.115891         -0.008935         0.002073          -6.341464         24.695122         -28.109756
    0.187439         -0.097969         -0.05342          -12.713415         23.170732         -24.847561
    0.215967         -0.170367         -0.111095          -11.189025         22.896341         -17.439024
    0.231367         -0.143911         -0.135751          2.469512         20.518293         -11.493903
    0.264         -0.096965         -0.133406          12.560976         13.628049         -6.920732
    0.281903         -0.07054         -0.142272          9.634147         2.286585         2.469512
    0.267124         -0.003112         -0.131005          4.207317         -7.896342         9.573171
    0.212137         0.036768         -0.055976          5         -13.262196         10.243902
    0.134553         0.052461         -0.020757          1.158537         -22.225611         16.402439
    0.092018         0.007399         0.017965          -14.085366         -32.012196         25.731709
    0.037872         -0.005214         0.067301          -24.024391         -32.103661         28.810976
    -0.030054         -0.000265         0.077669          -17.469513         -27.469513         26.402439
    -0.130098         0.03514         0.05862          -3.871951         -22.560976         27.134148
    -0.249586         0.170299         0.126779          7.408537         -15         24.725611
    -0.332091         0.282724         0.148493          7.896342         -5.853659         12.073171
    -0.352977         0.212703         0.124849          -6.128049         0.030488         0
    -0.37203         0.163521         0.100075          -13.810976         8.689025         -9.207317
    -0.319304         0.098005         0.059943          -13.567074         15.426829         -20.457317
    -0.203295         0.02938         0.065728          -14.603659         18.018293         -28.140245
    -0.07748         -0.074347         0.033637          -13.109756         20.640244         -31.79878
    0.035477         -0.154986         -0.013325          -11.676829         20.914635         -30.70122
    0.100647         -0.175551         -0.008121          -15.27439         21.25         -24.207317
    0.132666         -0.149035         0.013816          -30.853659         20.884148         -15.426829
    0.118243         -0.134657         -0.104963          -59.085369         19.939024         -8.323171
    0.108071         -0.184093         -0.182408          -61.341465         18.993902         -8.536586
    0.085675         -0.100985         -0.143973          -41.859756         14.207317         -2.408537
    0.086704         -0.065749         -0.124944          -28.018293         7.77439         3.170732
    0.060574         -0.037951         -0.120463          -16.097561         3.292683         4.695122
    0.032639         0.009288         -0.055746          2.743902         0.518293         1.463415
    0.018885         0.047665         0.018685          14.695123         -0.70122         -1.25
    0.019991         0.015866         0.068854          11.707317         -1.189024         -1.371951
    0.007789         -0.019729         0.085552          6.676829         0.97561         -0.365854
    -0.00744         -0.001135         0.06766          5.731708         3.109756         0.853659
    -0.023921         0.030147         0.032644          2.22561         3.780488         1.798781
    -0.022262         0.025289         -0.007674          -2.743902         3.292683         0.609756
    -0.012536         0.004802         -0.03192          -3.292683         2.530488         -0.670732
    -0.010029         0.011263         -0.018896          1.189024         0.884146         -1.676829
    -0.002945         0.004714         0.002461          3.719512         -1.128049         -1.737805
    -0.00509         -0.005799         0.009782          4.176829         -1.981707         -0.914634
    -0.0029         0.007665         0.014466          3.75         -2.134146         -0.70122
    -0.006227         0.01707         0.007862          0.731707         -1.554878         -0.762195
    -0.004786         0.016781         -0.01207          -1.189024         -1.006098         -1.341463
    -0.004219         0.01655         -0.014929          -1.036585         -0.457317         -1.52439
    -0.004547         0.010896         -0.013311          -0.609756         0.121951         -1.371951
    0.007104         0.000514         -0.004594          0.304878         0.243902         -1.463415
    0.011933         -0.011503         0.002575          0.823171         -0.091463         -1.280488
    0.011109         -0.013109         0.005771          1.128049         0.060976         -0.640244
    0.006153         -0.007557         0.005789          2.408537         0.70122         -0.670732
    0.004336         0.006259         0.008537          4.481708         1.371951         -0.487805
    0.00386         0.016726         0.009955          3.810976         1.493902         -0.121951
    0.003088         0.019045         0.008354          -0.396341         1.189024         -0.060976
    0.009892         0.00547         0.001019          -2.804878         0.853659         -0.914634
    0.013968         -0.001679         0.00355          -0.884146         0.792683         -1.341463
    0.008636         0.001001         0.012215          1.310976         1.006098         -1.067073
    -0.001099         0.001387         0.003913          1.189024         1.585366         -0.945122
    -0.011622         0.004625         0.000786          -0.213415         1.768293         -0.853659
    -0.012227         0.001356         -0.005426          -1.158537         1.768293         -1.067073
    -0.00861         -0.00536         -0.007466          -0.609756         1.493902         -0.884146
    -0.002786         -0.003898         0.003207          0.70122         1.036585         -0.609756
    0.002654         -0.004095         -0.001536          1.219512         0.70122         -0.609756
    0.000951         0.002193         0.005803          0.823171         0.426829         -0.548781
    -0.008614         0.000387         -0.000436          -0.213415         0.335366         -0.579268
    -0.008649         0.002458         0.003167          -0.945122         0.182927         -0.579268
    0.00519         -0.004479         0.002143          -1.280488         0.365854         -0.884146
    0.014699         -0.000849         -0.00102          -0.945122         0.152439         -0.548781
    0.018986         -0.008296         -0.006285          0.27439         0.243902         -0.609756
    0.012845         0.009379         0.006105          0.914634         0.548781         -0.213415
    0.005393         0.009066         -0.004296          -0.609756         0.823171         -0.426829
    -0.006818         0.005885         -0.004608          -1.768293         1.189024         -0.670732
    -0.009947         0.00588         -0.004077          -2.103659         1.067073         -0.640244
    -0.004832         -0.001546         -0.005801          -2.347561         0.70122         -0.426829
    -0.001327         -0.007487         -0.002688          -2.012195         0.365854         -0.121951
    -0.00321         -0.004622         0.002928          -1.52439         0.396341         -0.030488
    -0.01331         -0.002526         -0.00215          -1.737805         0.579268         -0.213415
    -0.017484         -0.002411         -0.003282          -2.408537         0.518293         -0.426829
    -0.01594         -0.004859         0.001085          -2.042683         0.304878         -0.426829
    -0.003573         -0.001934         0.005751          -1.554878         0.152439         -0.182927
    0.007298         -0.004281         0.002843          -1.585366         0.182927         -0.27439
    0.014042         -0.001081         -0.002023          -1.493902         -0.152439         0.243902
    0.013186         0.00226         -0.002204          -1.128049         -0.487805         0.365854
