      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.005189         0.002326         0.000224          0.213415         0.365854         -0.884146
    -0.001807         -0.00185         0.005648          -0.609756         0.152439         -1.158537
    0.001093         -0.012222         0.01155          -1.95122         0.548781         -0.914634
    0.00107         -0.01095         0.008849          -1.737805         0.792683         -0.609756
    -0.001879         -0.003682         0.002196          -0.792683         1.036585         -0.579268
    -0.000917         -0.000602         -0.000196          -0.670732         1.097561         -0.670732
    0.002196         0.004402         -0.005235          -1.219512         1.128049         -0.579268
    0.002343         0.005084         -0.005165          -2.073171         1.25         -0.731707
    0.003437         0.0027         -0.004327          -2.073171         0.853659         -0.823171
    0.001968         0.000402         -0.001313          -1.067073         0.396341         -0.823171
    0.0047         0.008915         0.006762          -0.457317         0.060976         -0.884146
    -0.00249         0.002054         0.007167          -0.853659         0.304878         -0.518293
    -0.003359         -0.002849         0.006125          -1.219512         0.762195         -0.579268
    0.005711         -0.005209         0.000798          -1.493902         1.006098         -0.518293
    0.000662         -0.007097         -0.004635          -1.554878         1.158537         0.335366
    -0.000251         -0.000013         -0.005856          -1.280488         1.371951         0.762195
    -0.003521         0.00038         -0.003318          -1.341463         1.493902         0.945122
    -0.006528         0.008116         0.005158          -2.591464         1.52439         0.762195
    -0.00366         -0.001905         -0.003295          -5.152439         1.341463         0.548781
    -0.004686         -0.009337         -0.005761          -4.847561         1.371951         0.70122
    -0.005702         -0.003758         0.008086          -1.981707         1.493902         0.060976
    -0.006319         0.003243         0.010766          -0.579268         1.52439         -0.091463
    -0.004665         0.007673         0.00373          -1.067073         1.432927         -0.609756
    -0.004708         0.001646         -0.001704          -2.195122         1.585366         -0.823171
    0.000335         -0.002394         -0.004293          -2.256098         1.615854         -1.128049
    0.002221         -0.008946         -0.005387          -1.707317         1.158537         -1.036585
    0.003925         -0.008915         -0.0047          -0.884146         0.670732         -0.640244
    0.004703         -0.005179         0.001708          -0.518293         0.487805         -0.518293
    0.007082         -0.001409         0.001171          -0.518293         0.365854         -0.335366
    0.000588         0.005123         -0.002774          -0.335366         0.243902         -0.396341
    0.001447         0.010739         0.000515          -0.365854         0.213415         -0.762195
    0.000572         0.010349         -0.002127          -0.609756         0.426829         -0.853659
    0.005926         0.007498         -0.00053          -0.304878         0.884146         -1.341463
    0.008061         -0.003181         -0.000619          -0.731707         1.371951         -1.432927
    0.005668         -0.008209         -0.004206          -1.219512         1.890244         -1.493902
    0.00512         -0.00813         0.000541          -1.006098         2.22561         -1.554878
    0.004487         0.003262         -0.000934          -0.365854         2.408537         -1.554878
    -0.006372         0.007102         -0.0027          -0.945122         2.378049         -1.25
    -0.006464         -0.000764         -0.005481          -2.5         2.164634         -1.371951
    -0.008297         -0.002369         0.00128          -3.719512         1.981707         -0.70122
    -0.006833         -0.008927         0.000242          -5.457317         1.585366         -0.823171
    -0.003708         -0.016321         -0.006251          -5.487805         1.402439         -0.97561
    -0.007654         -0.006416         -0.002267          -2.621951         1.554878         -0.792683
    -0.010225         0.002484         0.005023          -0.792683         1.463415         -0.365854
    -0.00818         0.00648         0.004018          -1.310976         1.432927         -0.182927
    -0.005958         0.007137         -0.003426          -2.134146         1.463415         -0.213415
    -0.002423         0.0061         -0.000397          -3.018293         1.676829         0
    0.000406         -0.002737         -0.003443          -4.268293         1.768293         0
    -0.001629         -0.009026         -0.009395          -4.054878         1.707317         -0.091463
    0.000064         -0.009369         -0.007516          -2.804878         1.737805         -0.091463
    -0.001511         -0.011987         -0.00445          -2.103659         1.981707         0.335366
    -0.005506         -0.00373         -0.002388          -1.341463         1.95122         0.457317
    -0.002061         -0.001812         -0.00484          -1.463415         1.554878         0.670732
    -0.001649         -0.000083         0.003159          -1.646342         1.463415         0.579268
    0.000048         -0.005144         0.004676          -1.585366         1.067073         0.640244
    0.001015         -0.001381         0.009014          -0.670732         0.945122         0.97561
    0.001398         0.001239         0.007797          -0.426829         0.70122         0.823171
    0.00229         0.00685         0.000378          -0.396341         0.365854         0.945122
    0.003395         0.001574         -0.001455          -0.426829         0.396341         0.792683
    0.006622         0.001259         -0.004484          -0.518293         0.365854         0.487805
    0.003735         0.000812         -0.002806          -0.731707         0.487805         0.304878
    0.001816         -0.005014         0.000099          -0.853659         0.426829         0.457317
    0.005945         0.001262         -0.002069          -1.280488         0.304878         0.457317
    0.002803         -0.007389         -0.005952          -1.646342         0.426829         0.365854
    -0.017679         -0.028372         -0.026832          -1.646342         0.426829         0.365854
    -0.007503         -0.020745         -0.019513          -1.646342         0.426829         0.365854
    -0.003073         -0.01933         -0.01561          -1.646342         0.426829         0.365854
    -0.003435         -0.011362         -0.013269          -1.646342         0.426829         0.365854
    -0.004115         -0.017098         -0.01335          2.22561         -0.914634         -0.609756
    0.001005         -0.017975         -0.017125          2.408537         -0.823171         -1.006098
    0.002757         -0.000708         -0.003544          4.634147         -0.182927         -1.128049
    0.001424         0.004902         -0.003421          3.963415         0         -0.823171
    -0.003353         -0.001352         -0.007424          1.25         0.304878         -1.25
    -0.002682         -0.005378         -0.006721          0.853659         0.213415         -1.676829
    -0.000974         -0.007232         -0.008306          1.981707         -0.152439         -1.737805
    -0.002732         -0.005786         0.000386          4.146341         -0.365854         -1.646342
    -0.001405         0.004356         0.011246          5.762195         -0.487805         -1.432927
    -0.001319         0.01618         0.009974          5         -0.457317         -1.310976
    -0.001641         0.015678         0.008956          2.012195         -0.518293         -0.853659
    0.000836         0.008051         -0.000062          -0.731707         -0.152439         -1.189024
    0.003989         -0.00352         -0.00005          -0.457317         0         -1.493902
    0.003777         -0.008285         0.001523          1.036585         0.091463         -1.585366
    -0.002057         -0.001941         -0.003274          2.012195         0.060976         -1.310976
    -0.003598         0.00001         0.002068          1.707317         -0.060976         -0.97561
    -0.004637         0.002156         -0.000689          1.036585         -0.121951         -0.426829
    -0.001561         0.00153         0.001402          0.243902         0.213415         -0.579268
    0.002072         -0.000534         -0.003175          -0.060976         0.426829         -0.823171
    0.002634         -0.004333         -0.001954          0.396341         0.548781         -1.006098
    0.002498         -0.003271         -0.001759          1.219512         0.304878         -1.25
    0.003365         -0.003203         0.000155          1.859756         0.243902         -1.402439
    0.00152         0.002906         -0.000266          1.981707         0.091463         -1.006098
    0.000826         0.003106         0.002717          2.042683         0.030488         -1.554878
    -0.002269         -0.001031         0.001392          2.591464         -0.091463         -1.189024
    -0.002011         0.008746         0.00795          3.75         -0.030488         -1.280488
    0.00386         0.005239         -0.003015          2.804878         -0.27439         -1.128049
    0.001916         0.007511         0.002861          2.286585         -0.243902         -1.310976
    0.007588         0.003079         0.00932          1.890244         0.060976         -1.402439
    0.005484         -0.002615         0.001011          1.646342         0.304878         -1.128049
    -0.000886         -0.003068         0.006277          2.042683         0.487805         -1.006098
    -0.005982         -0.002064         -0.000837          2.378049         0.365854         -0.884146
    -0.004786         -0.000479         -0.001842          2.743902         -0.060976         -1.006098
    -0.004024         0.003327         0.000675          4.146341         -0.457317         -1.036585
    -0.005563         0.009889         0.005032          5.060976         -0.518293         -1.219512
    -0.001521         0.007325         -0.000662          4.29878         -0.335366         -1.859756
    0.000737         0.001368         -0.001701          4.420732         0.213415         -2.5
    0.001956         0.003047         0.004303          4.969512         0.487805         -2.804878
    0.007815         -0.017484         0.002466          5.54878         0.426829         -2.865854
    0.003908         -0.013206         -0.001738          7.713415         0.518293         -1.890244
    0.003517         -0.005487         -0.006273          10.70122         0.579268         -2.378049
    0.002423         0.006743         -0.006191          13.993903         0.243902         -2.530488
    -0.000796         0.013403         -0.003195          16.615854         -0.518293         -2.865854
    0.002879         0.013652         0.011702          20.213415         -0.487805         -3.414634
    0.007186         0.012679         0.01737          23.323172         -0.670732         -2.865854
    0.010241         0.012096         0.014286          24.146341         -0.853659         -2.987805
    0.01874         0.018857         0.02432          23.567074         -1.707317         -2.439024
    0.012453         0.047312         0.049534          17.439024         -1.52439         -0.762195
    0.022462         0.037264         0.025565          7.77439         -2.012195         -1.25
    0.024024         0.014186         0.005217          2.926829         -3.079268         -0.213415
    0.034845         -0.014432         -0.014381          2.286585         -4.329268         1.067073
    0.045063         -0.039671         -0.003302          4.420732         -5.823171         2.957317
    0.059097         -0.040721         0.000093          5.853659         -9.878049         5.914634
    0.052747         -0.055624         0.012574          8.445122         -12.469513         8.871951
    0.052354         0.017415         0.025685          12.987805         -17.073172         11.585366
    0.033484         0.03151         0.00629          5.945122         -20.884148         13.75
    -0.0029         0.020325         -0.034812          0.487805         -23.20122         16.006098
    -0.032593         0.021924         -0.041912          -2.652439         -23.902439         17.164635
    -0.053809         0.014414         -0.047592          -6.646342         -22.530489         16.097561
    -0.06961         0.031258         0.012903          -4.115854         -20.274391         14.02439
    -0.092211         0.0461         0.04958          -0.213415         -17.652439         11.676829
    -0.107753         0.045669         0.072672          3.902439         -15.884147         9.695122
    -0.116281         0.059778         0.096223          6.158537         -14.054878         7.835366
    -0.101032         0.054463         0.075416          5.97561         -12.317074         4.573171
    -0.092545         0.056656         0.060138          4.695122         -9.695122         1.280488
    -0.03927         0.047669         0.068227          3.993902         -6.554878         -4.817073
    -0.010127         0.045947         0.004582          -1.219512         -5.945122         -6.920732
    0.03975         -0.051133         -0.084811          -14.969513         -5.518293         -9.115854
    0.048011         -0.059265         -0.072341          -5         2.591464         -14.969513
    0.068292         -0.014014         -0.014513          10.853659         4.756098         -17.286585
    0.093696         -0.028985         0.016514          12.591464         5.335366         -16.707317
    0.115777         0.019195         0.031961          10.945122         7.621952         -17.408537
    0.132075         -0.001441         -0.004704          5.396342         8.170732         -17.012196
    0.120308         -0.037871         -0.051615          -1.189024         6.768293         -12.835366
    0.108551         -0.058227         -0.078987          -4.603659         4.634147         -9.664635
    0.08645         -0.068261         -0.097174          -5.97561         1.737805         -4.634147
    0.051973         -0.057148         -0.104302          -5.579268         -1.158537         -0.731707
    0.034156         -0.038296         -0.054731          0.304878         -2.591464         1.402439
    0.026349         0.023855         0.026723          6.097561         -4.268293         3.871951
    0.020298         0.024943         0.05048          -1.128049         -6.890244         6.432927
    -0.016184         -0.018717         0.043118          -10.945122         -7.439024         9.817074
    -0.055916         -0.013216         0.042893          -13.628049         -5.609756         10.762196
    -0.099615         0.018919         0.048768          -11.371951         -1.128049         8.079268
    -0.107622         0.05244         0.01753          -7.286585         1.189024         2.5
    -0.118715         0.066562         -0.016054          -6.097561         2.256098         -1.219512
    -0.113917         0.05071         0.010985          -4.603659         3.780488         -4.29878
    -0.071798         0.048576         0.032225          -4.207317         4.481708         -7.317073
    -0.038493         0.006634         0.046288          -6.585366         5.365854         -10
    -0.019857         0.001401         0.043476          -2.682927         6.920732         -11.890244
    -0.001823         0.004051         0.030093          5.304878         7.286585         -13.140244
    0.01651         -0.021564         0.033645          6.646342         7.195122         -12.256098
    0.030982         -0.042642         0.018322          -2.164634         7.713415         -9.786586
    0.047442         -0.05716         -0.029678          -11.95122         7.743903         -8.871951
    0.042641         -0.052564         -0.06554          -13.170732         5.853659         -7.134147
    0.033722         -0.04127         -0.077432          -12.652439         2.835366         -4.207317
    0.02522         -0.035165         -0.082844          -13.780488         -0.152439         -2.439024
    0.014512         -0.01778         -0.075064          -14.054878         -2.22561         -1.95122
    0.012977         -0.009927         -0.060637          -12.591464         -4.054878         -1.463415
    0.008819         -0.006379         -0.032103          -7.713415         -4.176829         -1.798781
    0.011743         0.012865         0.008497          -0.060976         -3.414634         -2.439024
    0.013496         0.012636         0.039024          2.134146         -2.896342         -1.371951
    0.014507         0.006203         0.036493          0.518293         -2.286585         -0.213415
    0.009457         0.010236         0.028218          -1.067073         -1.463415         0.304878
    0.003074         0.008579         0.014176          -3.262195         -0.304878         0.884146
    0.000701         0.004324         -0.00448          -3.445122         0.640244         0.304878
    -0.000025         0.003459         -0.003974          -2.439024         1.158537         0.030488
    0.001738         -0.009147         -0.004547          -3.841464         1.585366         -0.182927
    0.006273         -0.017669         -0.005005          -4.085366         1.890244         -0.213415
    0.002284         -0.010619         -0.008496          -1.829268         1.829268         0.152439
    -0.000126         -0.000878         -0.005234          0.335366         1.676829         0.27439
    -0.005179         0.0075         0.006945          0.426829         1.798781         0.213415
    -0.004534         0.007172         0.004189          -0.884146         1.890244         0.182927
    -0.003432         0.004761         0.010773          -1.707317         1.829268         -0.213415
    -0.000597         0.000684         0.014087          -2.042683         1.707317         -0.396341
    -0.001649         0.005625         0.004825          -2.408537         1.52439         -0.548781
    -0.006202         -0.002336         0.000149          -2.5         1.707317         -1.219512
    -0.005938         0.00321         0.005588          -1.920732         1.707317         -1.52439
    -0.007094         -0.00212         -0.004514          -2.804878         1.25         -1.798781
    -0.006457         -0.009313         -0.007713          -2.896342         0.853659         -1.859756
    -0.001845         -0.009794         0.000666          -1.585366         0.609756         -1.920732
    0.000282         -0.014671         0.000142          -0.884146         0.27439         -1.981707
    -0.001532         -0.003925         0.000699          0.182927         0.304878         -1.890244
    -0.002007         0.004087         -0.003542          1.310976         0.182927         -1.95122
    0.000152         0.006395         0.00244          1.737805         -0.365854         -1.890244
    0.000122         0.008241         -0.000978          1.676829         -0.609756         -1.829268
    0.007129         0.007764         0.001952          1.646342         -0.731707         -2.012195
    0.006093         0.012266         0.002734          1.25         -0.762195         -1.95122
    0.008586         0.009032         -0.00504          -0.396341         -0.609756         -1.981707
    0.005697         0.001366         -0.004422          -0.731707         -0.091463         -1.981707
    0.005143         -0.007892         -0.002366          0.060976         0.579268         -2.22561
    0.003724         -0.008462         -0.000721          1.646342         1.158537         -2.5
    0.003175         -0.005598         0.005283          2.5         1.676829         -2.743902
    0.003516         -0.001353         0.00071          1.798781         2.195122         -2.530488
    0.004571         -0.005379         -0.011736          1.676829         2.469512         -2.682927
    0.004047         -0.012702         -0.016811          3.810976         2.286585         -2.378049
    0.003824         -0.018169         -0.016378          9.085366         2.256098         -2.469512
    0.007746         -0.010825         -0.002751          14.481708         2.591464         -2.073171
    0.010689         0.00677         0.019283          16.219513         2.378049         -1.097561
    0.014411         0.022018         0.025192          13.170732         1.95122         -0.487805
    0.017583         0.024255         0.024841          8.536586         1.768293         -0.335366
    0.019731         0.002802         0.004443          3.414634         0.70122         0.884146
    0.035902         -0.012016         -0.010703          2.164634         -0.823171         2.012195
    0.03087         -0.033832         -0.007977          5.70122         -1.981707         3.47561
    0.055946         0.027818         -0.004623          8.20122         -5.152439         4.573171
    0.036944         -0.024426         -0.031433          1.219512         -7.439024         6.280488
    0.033071         -0.021689         -0.04624          3.445122         -10.213415         9.329268
    0.026066         -0.003289         -0.026445          8.597561         -12.195122         10.945122
    0.007962         0.010455         0.007945          7.987805         -12.256098         11.676829
    -0.025466         0.017153         0.023739          4.695122         -12.591464         11.189025
    -0.05592         0.016262         0.057272          3.231707         -13.993903         11.310976
    -0.095322         0.03508         0.069841          2.621951         -14.420732         11.402439
    -0.104968         0.052282         0.068764          3.353659         -14.390244         10
    -0.122451         0.070146         0.061652          3.506098         -13.353659         9.359756
    -0.114367         0.088734         0.048345          3.262195         -11.219513         5.70122
    -0.08915         0.076847         0.036723          3.292683         -8.963415         1.798781
    -0.076789         0.063235         0.04637          3.04878         -5.792683         -1.219512
    -0.039556         0.02969         0.067956          3.536585         -2.408537         -4.634147
    0.006636         0.002267         0.013349          -3.445122         -3.353659         -4.573171
    0.039098         -0.062053         -0.054946          -12.682927         -0.853659         -6.280488
    0.034404         -0.049643         -0.072472          -0.213415         7.286585         -10.152439
    0.03514         0.011458         -0.033368          16.95122         12.073171         -12.835366
    0.070885         0.037877         0.004946          19.268293         15.27439         -16.432928
    0.109052         0.039481         0.00259          7.408537         17.682928         -19.054878
    0.139781         -0.026423         -0.034452          -6.707317         17.560976         -19.237804
    0.143465         -0.096333         -0.06096          -10.487805         15.426829         -15.030488
    0.120436         -0.11066         -0.066932          -8.353659         13.231708         -10.121951
    0.082872         -0.090677         -0.091046          -6.463415         10.365854         -6.371952
    0.0454         -0.055745         -0.089438          -3.689024         6.737805         -2.164634
    0.010734         -0.022721         -0.025847          -0.426829         3.841464         1.067073
    0.01972         0.029089         0.027369          1.036585         1.554878         1.981707
    -0.009029         0.013896         0.038301          -6.158537         -1.52439         5
    -0.010543         -0.011539         0.019704          -13.140244         -3.963415         6.79878
    -0.062732         -0.037942         0.024357          -11.981708         -3.658537         9.176829
    -0.087881         0.008709         0.050735          -4.29878         -1.310976         6.95122
    -0.119523         0.058139         0.036877          0.548781         1.829268         3.384146
    -0.117103         0.085574         0.031064          2.164634         4.054878         -1.554878
    -0.117315         0.096584         0.014305          1.219512         6.036585         -4.207317
    -0.089946         0.080978         0.01867          -2.103659         7.256098         -7.896342
    -0.049105         0.047009         0.044428          -2.621951         9.268293         -10.518293
    -0.023659         0.015146         0.040426          -0.853659         9.878049         -9.847561
    0.001385         -0.032805         0.029411          0         8.993902         -9.817074
    0.034897         -0.07351         0.027044          -3.292683         7.591464         -7.743903
    0.040613         -0.076581         0.035307          -13.140244         7.195122         -2.713415
    0.035225         -0.101109         -0.040699          -27.682928         6.097561         2.286585
    0.021149         -0.097098         -0.105411          -26.737806         4.481708         3.079268
    0.011645         -0.030803         -0.09097          -12.439025         2.987805         2.5
    0.016738         -0.003354         -0.067112          -2.652439         1.158537         1.737805
    0.02218         0.025833         -0.033377          4.817073         -0.70122         1.371951
    0.016962         0.038049         -0.005412          6.280488         -2.408537         1.768293
    0.019234         0.028291         0.008951          2.77439         -3.353659         0.579268
    0.019098         0.015601         0.022786          0.579268         -3.536585         -0.823171
    0.014302         0.007208         0.022721          -0.426829         -2.896342         -1.798781
    0.008317         0.010844         0.021302          0.27439         -1.737805         -2.195122
    0.00431         0.005941         0.013135          -0.609756         -0.914634         -1.95122
    0.003057         -0.003255         0.006797          -2.103659         0         -1.829268
    -0.000289         -0.002409         -0.003742          -2.530488         0.518293         -1.52439
    -0.005504         0.000417         -0.006119          -3.109756         0.97561         -1.432927
    -0.00831         -0.005526         -0.01466          -3.658537         1.158537         -1.402439
    -0.005281         -0.006764         -0.016806          -3.47561         0.97561         -1.006098
    -0.006764         -0.006583         -0.014031          -3.079268         0.97561         -0.609756
    -0.006778         -0.008782         -0.007709          -1.615854         0.914634         -1.006098
    -0.00386         -0.001362         0.000473          0.27439         0.304878         -1.25
    -0.002111         -0.003043         0.006824          0.182927         0.304878         -1.189024
    0.002608         -0.006926         0.008193          -0.487805         0.640244         -0.70122
    0.005211         0.00442         0.007336          -0.518293         0.97561         -0.335366
    0.001825         0.007833         -0.000381          -1.128049         1.25         -0.213415
    0.002241         0.005094         0.000086          -2.164634         1.402439         -0.487805
    0.00316         0.000169         0.00085          -1.95122         1.371951         -0.823171
    0.007411         -0.004161         0.008883          0.335366         1.25         -1.097561
    0.003194         -0.004892         0.01277          0.97561         1.036585         -0.640244
    0.001774         -0.006452         0.006701          0.121951         0.914634         -0.609756
    -0.002877         -0.000279         0.002626          -0.030488         0.97561         -0.579268
    -0.007966         0.004269         -0.001219          -0.213415         0.823171         -0.731707
    -0.006959         0.004587         -0.002928          -0.365854         0.27439         -0.609756
    0.000488         0.004646         -0.006249          -0.579268         0.060976         -0.609756
    0.001367         0.001959         -0.004413          -0.518293         0         -0.792683
    0.001875         0.000395         -0.002359          0.27439         -0.182927         -0.70122
    0.000914         -0.001637         0.002996          0.579268         0.121951         -0.670732
    -0.001417         0.000644         0.005131          1.097561         0.243902         -0.426829
    0.001991         0.003054         0.002347          0.487805         0.457317         -0.335366
    0.004523         -0.003026         0.001292          -0.640244         0.792683         -0.426829
    -0.000484         0.001095         -0.000724          -0.731707         1.097561         -0.182927
    -0.000777         0.000681         -0.001166          -0.457317         1.128049         -0.182927
    0.000745         0.002107         -0.004253          -0.121951         1.280488         0.060976
    -0.000966         0.000319         -0.003012          -0.121951         1.189024         -0.091463
    -0.000578         0.00338         0.000325          -0.640244         1.219512         -0.304878
    0.00071         -0.003546         0.00026          -0.792683         1.219512         -0.640244
    -0.004315         -0.004399         0.001185          0.030488         1.52439         -0.914634
    -0.00189         -0.003715         0.004268          0.335366         1.798781         -1.371951
    0.002199         -0.01137         -0.00264          0.762195         2.347561         -1.768293
    0.006252         -0.017495         -0.019886          2.560976         2.896342         -1.737805
    0.004415         -0.004621         -0.020205          7.164634         2.957317         -2.134146
    0.007439         -0.001158         -0.005422          9.72561         2.256098         -1.707317
    0.008099         -0.001512         -0.004142          9.512196         1.615854         -1.006098
    0.009604         0.003283         -0.00683          11.737805         1.310976         -1.676829
    0.013543         0.013368         0.005864          15.609756         0.457317         -1.371951
    0.019623         0.022609         0.031059          16.615854         -0.213415         -0.365854
    0.034644         0.005392         0.016058          11.79878         -1.737805         0.640244
    0.032793         -0.012093         -0.012544          7.621952         -2.621951         1.463415
    0.05768         -0.007526         -0.036598          6.920732         -5.365854         1.067073
    0.057472         -0.018325         -0.031427          4.72561         -7.134147         1.798781
    0.06629         -0.028918         -0.012641          4.481708         -10.060976         3.963415
    0.041899         -0.034267         0.006879          5.945122         -12.073171         8.658537
    0.015551         -0.007492         0.009019          4.908537         -13.689025         12.134147
    -0.026622         0.02467         0.009364          -1.554878         -13.719513         13.567074
    -0.078133         0.038291         -0.026494          -5.060976         -13.04878         13.658537
    -0.105671         0.062078         0.032907          -3.628049         -12.439025         13.384147
    -0.107388         0.048881         0.051521          -4.146341         -10.792684         11.280488
    -0.127903         0.071527         0.079498          0.609756         -7.073171         7.957317
    -0.11658         0.096479         0.097583          7.256098         -2.957317         3.658537
    -0.100686         0.090465         0.093691          10.091464         0.335366         0.152439
    -0.079377         0.080575         0.11089          14.29878         4.908537         -4.237805
    -0.047486         0.034186         0.033829          3.231707         2.743902         -3.47561
    -0.000098         -0.034174         -0.012975          -10.945122         5.97561         -8.04878
    0.024336         -0.000777         -0.007451          -1.981707         12.103659         -13.658537
    0.064586         -0.009801         0.005563          7.743903         14.817074         -16.920732
    0.095223         -0.025614         -0.014886          10.914635         16.524391         -17.92683
    0.116999         -0.051351         -0.024799          7.865854         17.987804         -18.018293
    0.13149         -0.056901         -0.038589          3.597561         16.737804         -16.768293
    0.118864         -0.096107         -0.090051          -4.878049         12.469513         -12.286586
    0.084544         -0.1013         -0.135127          -8.231708         8.292683         -8.018292
    0.059237         -0.074985         -0.135445          -5.853659         4.420732         -5.335366
    0.042507         -0.025613         -0.067731          -0.243902         1.646342         -3.353659
    0.032638         0.012322         0.017104          0.914634         -0.487805         -0.884146
    0.021423         0.026069         0.044543          -5.243903         -2.195122         1.95122
    -0.011768         -0.009809         0.021962          -11.280488         -3.353659         4.817073
    -0.06625         -0.008824         -0.003329          -11.067074         -2.987805         6.737805
    -0.079758         0.024972         0.01765          -8.841464         -1.402439         3.841464
    -0.08822         0.051423         0.02369          -4.115854         1.737805         -0.304878
    -0.109834         0.069654         0.038679          -1.737805         3.445122         -2.5
    -0.08318         0.06002         0.049302          -0.213415         5.213415         -6.402439
    -0.075724         0.090594         0.073621          0.640244         7.77439         -8.47561
    -0.047298         0.060171         0.076671          -1.310976         9.664635         -10.792684
    -0.031197         0.049504         0.060165          1.189024         12.835366         -12.164635
    -0.003278         0.01265         0.024694          1.036585         13.993903         -13.963415
    0.024916         -0.041052         -0.023018          -4.329268         13.506098         -13.841464
    0.05255         -0.080693         -0.010602          -11.585366         11.829268         -11.463415
    0.048876         -0.093656         -0.022153          -26.189026         9.908537         -6.219512
    0.03539         -0.116526         -0.089988          -38.75         6.981708         -2.652439
    0.026359         -0.09908         -0.115936          -36.310978         4.390244         -1.432927
    0.009368         -0.068132         -0.101733          -27.042683         1.890244         -0.152439
    0.005346         -0.024232         -0.077676          -14.939025         0.152439         -1.097561
    0.006425         0.000341         -0.048859          -2.347561         -2.195122         -1.554878
    0.006898         0.032695         0.011108          5.945122         -3.109756         -1.219512
    0.00669         0.033773         0.041699          3.04878         -3.20122         -0.914634
    0.009845         0.009245         0.029648          -2.195122         -2.926829         -1.280488
    0.011001         0.005638         0.039343          -2.073171         -2.012195         -1.280488
    0.007043         0.008807         0.030107          -1.067073         -0.640244         -1.128049
    0.001923         0.011929         0.014125          -0.609756         0.396341         -1.097561
    -0.004711         0.01384         0.004269          -1.615854         1.036585         -1.067073
    -0.009043         0.011267         -0.006741          -2.286585         1.463415         -1.006098
    -0.005867         0.00999         -0.008713          -1.798781         1.280488         -1.189024
    -0.003912         0.002133         -0.010486          -3.231707         0.853659         -1.310976
    -0.003716         -0.008059         -0.016787          -4.847561         0.457317         -1.402439
    -0.000824         -0.01758         -0.016946          -4.542683         0.060976         -1.219512
    0.001489         -0.025392         -0.008088          -2.378049         0.365854         -1.006098
    0.001777         -0.013478         0.00935          1.189024         0.823171         -0.487805
    0.002984         -0.000626         0.010605          2.469512         1.067073         -0.152439
    0.000434         0.001648         0.013367          1.371951         1.158537         0.27439
    -0.00102         0.002295         0.007959          -0.548781         1.52439         0.304878
    0.004262         0.000469         -0.005351          -0.823171         1.859756         -0.518293
    0.00673         0.008187         0.000211          0.335366         1.646342         -0.548781
    0.001869         -0.000481         0.001927          0.304878         1.371951         -0.091463
    0.002667         0.001373         -0.003146          1.585366         0.792683         -0.762195
    0.001547         0.003833         0.002561          2.987805         0.091463         -0.731707
    0.00573         0.001894         0.013377          1.95122         -0.335366         -0.243902
    -0.003814         0.002687         0.001327          -0.884146         -0.792683         0.182927
    -0.000512         -0.00371         -0.007337          -0.152439         -0.792683         -1.006098
    -0.004511         0.009728         0.006044          2.317073         -0.396341         -0.884146
    0.001078         0.011298         0.005031          1.493902         -0.457317         -1.128049
    -0.000895         -0.007954         -0.005741          -0.518293         -0.792683         -1.189024
    -0.005404         0.006918         0.001657          1.097561         -0.304878         -1.402439
    -0.003542         -0.000325         -0.001604          0.457317         -0.121951         -1.463415
    -0.002052         0.002279         0.004967          1.189024         0.060976         -1.280488
    -0.003399         -0.00306         0.000263          0.914634         0.060976         -0.945122
    0.001187         -0.002057         -0.001352          1.371951         -0.091463         -1.097561
    0.000363         0.003042         -0.005574          1.52439         -0.060976         -0.762195
    0.003806         0.000871         -0.00778          1.341463         0.152439         -0.97561
    0.001483         0.006556         -0.008372          2.439024         0.548781         -1.341463
    0.00392         0.002315         0.002482          3.47561         0.518293         -1.280488
    0.003332         -0.002249         0.008236          4.847561         0.27439         -0.884146
    0.002665         0.004646         0.018307          5.609756         0.304878         -0.731707
    0.00389         0.01192         0.018357          3.231707         0.731707         -0.27439
    -0.00099         0.014419         0.009021          0.121951         1.25         -0.365854
    -0.00001         0.008801         -0.002744          -1.554878         1.646342         -0.884146
    -0.000985         0.000205         -0.007273          -1.737805         1.646342         -1.036585
    0.000189         -0.001789         -0.004256          -1.036585         1.676829         -1.25
    0.001713         -0.01276         0.00265          -0.030488         1.493902         -1.463415
    0.001175         -0.008841         0.000557          0.945122         1.25         -1.158537
    -0.002185         -0.002971         0.000055          1.219512         1.189024         -1.432927
    -0.001943         -0.000814         -0.004839          1.189024         1.585366         -1.981707
    0.002547         0.00052         -0.001137          1.798781         2.012195         -2.682927
    0.007506         -0.004076         -0.010675          3.414634         1.859756         -2.957317
    0.013818         -0.009315         -0.013813          5.426829         1.402439         -2.286585
    0.018085         -0.026593         -0.018473          7.103659         1.158537         -1.707317
    0.027554         -0.007212         0.020769          10.823171         1.371951         -0.792683
    0.011887         0.002824         0.002748          9.268293         2.621951         0.518293
    0.019471         0.008705         -0.006396          10         1.859756         0.121951
    0.0271         0.017511         -0.006874          8.140244         1.768293         0.640244
    0.042578         -0.002593         -0.014874          3.445122         0.945122         1.432927
    0.053399         -0.021801         -0.028696          0.640244         -1.402439         3.292683
    0.070844         -0.015878         -0.041707          -5.121951         -5.914634         5.487805
    0.051402         -0.069929         -0.056803          -7.713415         -8.628049         9.603659
    0.031551         -0.047935         -0.021224          0.091463         -10.518293         12.195122
    0.003561         -0.017059         0.024427          3.170732         -11.219513         14.085366
