      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.021649         -0.054071         -0.073399          -5.609756         2.195122         -3.323171
    -0.023765         -0.024507         -0.030985          4.02439         0.579268         -2.469512
    -0.024481         0.000512         0.001384          6.52439         -0.884146         -1.646342
    -0.021733         -0.00213         0.004037          3.47561         -1.585366         -1.097561
    -0.014066         -0.000727         0.004597          4.29878         -1.219512         -1.829268
    -0.003245         0.012114         0.014615          7.591464         -0.823171         -1.676829
    -0.000838         0.020238         0.015403          8.628049         -0.640244         -1.036585
    0.003236         0.027714         0.018768          7.164634         -0.457317         -1.280488
    0.007862         0.017093         0.022241          3.780488         -0.548781         -1.067073
    0.005313         0.007229         0.009589          1.890244         -0.335366         -0.792683
    -0.002781         -0.003201         0.001617          2.835366         0.335366         -1.52439
    -0.004764         0.000564         0.0052          4.756098         1.067073         -1.310976
    -0.007522         0.004748         0.002597          3.628049         1.341463         -1.371951
    -0.001916         -0.005186         -0.006907          1.463415         1.52439         -2.042683
    0.002569         0.001125         -0.000838          0.457317         1.280488         -1.341463
    0.00811         -0.005936         0.000502          -0.823171         0.914634         -1.52439
    0.007269         -0.004749         -0.000771          0.396341         0.518293         -1.52439
    0.000932         0.003232         0.001532          2.591464         0.548781         -1.310976
    0.003871         0.003172         0.005718          3.140244         0.731707         -1.95122
    0.005831         -0.002541         0.000863          2.469512         0.762195         -1.554878
    0.002712         0.004413         0.005769          2.195122         0.762195         -1.25
    0.004123         0.005483         0.000904          1.493902         0.70122         -1.646342
    -0.001194         0.004387         0.0017          1.006098         0.853659         -1.371951
    -0.005057         0.003509         -0.001179          0.97561         0.70122         -1.25
    -0.00385         0.00144         -0.003092          1.067073         0.609756         -1.402439
    -0.002104         -0.000801         0.003191          1.615854         0.518293         -1.341463
    0.003786         0.002094         0.005092          1.829268         0.243902         -1.341463
    0.004396         0.003823         0.009737          1.646342         0.304878         -1.128049
    0.004298         0.006965         0.007204          1.463415         0.426829         -1.128049
    -0.000077         0.006353         -0.002635          0.945122         0.731707         -1.219512
    -0.000062         0.001958         -0.002108          -0.182927         1.128049         -1.554878
    0.001708         -0.00566         -0.003835          -1.280488         1.036585         -1.463415
    0.001562         -0.006872         -0.002287          -0.670732         1.097561         -1.52439
    0.002226         -0.001982         0.000124          0.70122         0.945122         -1.25
    0.00139         0.000367         -0.001464          1.432927         0.914634         -1.006098
    -0.004942         0.007911         0.00547          1.890244         1.280488         -1.097561
    -0.003759         0.002227         0.00418          0.97561         1.463415         -1.371951
    -0.00164         0.002172         0.004321          0.792683         1.585366         -1.25
    0.001227         0.004668         0.007558          -0.060976         1.615854         -0.853659
    0.003911         -0.000367         0.001359          -1.798781         1.676829         -0.97561
    -0.000972         -0.002833         -0.0036          -1.859756         1.615854         -1.097561
    -0.003122         -0.00461         -0.007958          -0.792683         1.52439         -1.189024
    -0.004646         -0.002126         -0.003046          0.243902         1.585366         -1.371951
    -0.004303         0.001815         -0.001851          1.189024         1.768293         -1.676829
    -0.001489         0.000866         0.000863          1.585366         2.012195         -2.22561
    0.00291         -0.003799         -0.004779          2.195122         2.134146         -2.103659
    0.010531         -0.007141         -0.003627          3.932927         2.256098         -2.012195
    0.00823         -0.00708         -0.00466          5.670732         2.073171         -1.95122
    0.015373         -0.016797         -0.002751          8.109756         1.798781         -2.560976
    0.019134         0.00375         0.019088          10.487805         1.95122         -1.707317
    0.022729         0.016867         0.01195          8.262196         2.896342         -2.012195
    0.024824         0.002166         -0.004112          6.981708         2.5         -1.95122
    0.024547         0.004662         -0.012078          7.77439         2.103659         -0.884146
    0.041122         -0.00213         -0.015913          8.414635         1.097561         -0.304878
    0.054186         0.01314         -0.020738          9.756098         -0.792683         0.335366
    0.07499         0.012856         -0.00995          2.713415         -4.969512         1.189024
    0.056476         -0.030536         -0.031202          -3.871951         -6.676829         3.262195
    0.051236         -0.026382         -0.015977          -0.304878         -8.567074         5.213415
    0.031614         -0.000793         -0.002821          3.414634         -8.567074         6.280488
    0.001463         0.005225         -0.005186          5.365854         -9.054878         7.347561
    -0.039455         0.030743         0.028468          5.823171         -9.603659         8.658537
    -0.096994         0.027524         0.031954          2.042683         -9.02439         8.932927
    -0.130329         0.012839         0.044899          1.036585         -7.652439         7.743903
    -0.15524         0.042889         0.05506          2.530488         -5.304878         6.310976
    -0.148411         0.044662         0.06104          1.006098         -4.29878         3.628049
    -0.150565         0.043152         0.059184          0.70122         -1.829268         1.371951
    -0.133928         0.047607         0.06805          2.835366         0.731707         -1.371951
    -0.102846         0.0375         0.047018          4.847561         4.45122         -4.268293
    -0.030323         0.004219         -0.00926          1.676829         2.957317         -3.536585
    0.018124         0.013922         0.006849          -0.365854         5.823171         -5.884147
    0.065476         0.038286         0.041417          3.963415         11.158537         -11.463415
    0.123084         0.006215         0.037626          6.554878         11.432927         -11.402439
    0.139678         -0.004989         0.022288          4.359756         11.859756         -10.182927
    0.14143         -0.003796         0.00162          -2.408537         13.658537         -12.073171
    0.144785         -0.013584         -0.041868          -7.957317         14.969513         -13.963415
    0.127742         -0.035476         -0.089159          -8.536586         13.871951         -13.20122
    0.100631         -0.038733         -0.087733          -1.890244         13.932927         -13.567074
    0.079919         -0.039775         -0.084249          3.963415         12.957317         -13.993903
    0.049482         -0.053305         -0.075602          2.347561         10.091464         -11.280488
    0.006773         -0.060417         -0.07513          -1.890244         7.804878         -9.268293
    -0.030324         -0.087201         -0.075925          -4.939024         5.243903         -6.310976
    -0.068595         -0.077183         -0.065818          -3.993902         3.323171         -2.682927
    -0.116595         -0.060965         -0.053826          -4.512195         0.670732         1.432927
    -0.146205         -0.047209         -0.03603          -4.817073         -2.378049         4.634147
    -0.161886         -0.02058         0.014145          -4.756098         -5.579268         8.902439
    -0.146111         -0.006112         0.03241          -6.067073         -8.902439         12.378049
    -0.114349         0.016399         0.067139          -4.603659         -10.97561         15
    -0.067456         0.046713         0.091211          -0.70122         -12.621951         17.256098
    -0.020566         0.08366         0.114961          1.432927         -12.926829         19.024391
    0.020266         0.100326         0.107398          0.609756         -12.042684         19.542683
    0.057619         0.120105         0.119903          0.70122         -10.579268         18.140244
    0.085353         0.12167         0.076196          -3.932927         -8.567074         15.213415
    0.104024         0.083078         0.029121          -11.432927         -6.737805         11.829268
    0.102165         0.036189         -0.011274          -14.481708         -3.597561         7.682927
    0.103021         -0.003861         -0.008042          -16.280489         -0.945122         3.536585
    0.084175         -0.028089         -0.014246          -21.280489         2.286585         1.036585
    0.052496         -0.065049         -0.055538          -28.292683         4.390244         -0.884146
    0.00645         -0.085829         -0.086813          -29.87805         5.70122         -1.920732
    -0.027262         -0.085069         -0.096013          -25.579269         5.762195         -3.04878
    -0.041731         -0.084266         -0.097318          -19.420732         4.420732         -3.689024
    -0.044909         -0.074835         -0.076683          -11.52439         2.378049         -3.810976
    -0.042372         -0.057134         -0.050213          -1.402439         0.914634         -3.506098
    -0.039562         -0.016019         -0.0181          6.585366         -0.579268         -2.408537
    -0.028524         0.006716         0.009543          7.317073         -1.646342         -1.25
    -0.014616         0.017482         0.023845          5.518293         -2.073171         -0.731707
    -0.002709         0.027657         0.036264          2.804878         -2.378049         -0.182927
    0.005645         0.018806         0.030378          -2.743902         -1.859756         0.548781
    0.004126         0.007427         0.011217          -3.780488         -0.487805         0.518293
    0.008574         0.018637         0.007411          -0.609756         0.579268         -0.060976
    0.012133         0.013738         0.00339          0.304878         1.280488         -0.182927
    0.015566         -0.0019         -0.007835          0.518293         1.341463         -0.640244
    0.009132         -0.006989         -0.006073          0.945122         1.52439         -0.518293
    0.004571         -0.015357         -0.002514          0.121951         1.798781         -0.396341
    0.001509         -0.014629         -0.009824          0         1.707317         -0.792683
    -0.001332         -0.008969         0.000344          -0.182927         1.554878         -0.914634
    -0.006339         -0.003464         0.00008          0.213415         1.52439         -0.945122
    -0.008196         0.004065         0.003384          1.219512         1.341463         -0.914634
    -0.004213         0.012431         0.007199          1.371951         1.432927         -1.280488
    -0.001027         0.012679         0.004978          0.426829         1.280488         -1.463415
    0.001913         0.002526         0.006131          -0.304878         1.280488         -1.52439
    0.005632         -0.003252         0.007639          -0.335366         1.432927         -1.585366
    0.002748         -0.00436         0.004549          -0.213415         1.615854         -1.158537
    0.003761         -0.001535         -0.000072          0.213415         1.676829         -1.829268
    -0.001484         0.002288         0.002482          -0.365854         1.463415         -1.310976
    -0.002749         0.00183         0.002571          -0.792683         1.371951         -1.189024
    -0.006106         0.004589         -0.006732          -0.091463         1.189024         -1.707317
    -0.004494         0.007187         0.003403          -0.27439         1.067073         -1.646342
    0.001874         -0.00011         -0.006262          -1.463415         0.731707         -1.920732
    0.001108         -0.010049         -0.005791          -0.853659         0.640244         -1.95122
    -0.001848         -0.000422         0.002203          0.853659         0.762195         -1.859756
    0.001451         -0.003267         -0.001948          0.548781         0.182927         -1.768293
    -0.005089         -0.008278         -0.000582          0.823171         0.121951         -1.219512
    -0.002899         0.001972         -0.001637          1.52439         0.152439         -1.219512
    -0.002124         -0.00311         0.00162          1.097561         0.060976         -1.463415
    0.000644         -0.004637         -0.003587          2.957317         0.060976         -1.310976
    0.001883         0.006642         -0.00326          4.359756         -0.152439         -0.884146
    0.00385         0.005704         0.000907          3.902439         -0.304878         -0.884146
    0.000346         0.006712         0.007953          3.871951         0.121951         -0.884146
    -0.004216         0.004588         0.011245          3.993902         -0.060976         -0.823171
    -0.008255         0.006991         0.013879          3.079268         0.243902         -0.884146
    -0.005042         0.008327         0.013056          1.128049         0.457317         -0.70122
    0.001045         0.000021         -0.000688          -0.396341         0.396341         -0.548781
    0.002008         -0.002132         -0.006996          0.091463         0.487805         -0.640244
    0.006684         -0.000143         -0.006182          1.463415         0.548781         -0.945122
    0.00398         0.002425         -0.000063          2.042683         0.365854         -0.97561
    0.001036         0.003698         0.002293          1.798781         0.365854         -1.128049
    0.000633         0.004521         0.003006          1.280488         0.335366         -1.219512
    0.003046         0.004007         0.000061          0.457317         0.609756         -1.463415
    0.00771         0.001253         0.00044          0.487805         0.731707         -1.829268
    0.00773         -0.001537         -0.001797          0.97561         0.853659         -1.859756
    0.003255         -0.00123         -0.003391          1.798781         1.25         -2.103659
    0.005143         -0.005281         -0.007595          3.140244         1.707317         -2.073171
    0.009778         -0.015357         -0.006272          4.847561         1.859756         -1.493902
    0.017784         -0.01502         -0.007556          5.792683         1.920732         -0.579268
    0.02243         -0.015922         -0.017764          6.036585         2.195122         -0.518293
    0.021655         -0.003168         -0.017336          9.268293         2.865854         -0.426829
    0.027871         0.010161         -0.013088          13.079268         3.170732         -0.060976
    0.036359         0.013402         -0.008322          14.847561         2.865854         0.823171
    0.045103         0.00623         0.001936          15.609756         2.987805         1.341463
    0.064403         0.040335         0.020104          12.408537         2.103659         1.310976
    0.080233         0.012151         0.007489          2.835366         0.823171         0.518293
    0.074343         -0.022896         -0.011391          -2.134146         -0.243902         1.768293
    0.047951         -0.024176         -0.017316          -0.182927         -0.304878         2.713415
    0.020197         -0.014458         -0.018736          2.560976         -0.853659         2.713415
    -0.008647         0.007183         0.002199          4.329268         -2.073171         3.20122
    -0.047738         0.010434         0.012697          2.317073         -4.146341         4.878049
    -0.101081         0.014011         0.026564          -1.432927         -5.70122         5.487805
    -0.156451         0.012381         0.041368          -3.414634         -4.72561         4.237805
    -0.177309         0.025139         0.060829          -2.743902         -4.146341         2.469512
    -0.182668         0.043158         0.059796          -1.676829         -3.262195         0.182927
    -0.153947         0.03687         0.070298          -0.853659         -2.286585         -1.52439
    -0.122571         0.025199         0.083191          0.27439         -1.52439         -1.189024
    -0.104502         0.046722         0.056397          1.52439         0.365854         -1.341463
    -0.068758         0.047729         0.055664          3.689024         2.591464         -3.719512
    -0.028249         0.039746         -0.010351          4.756098         3.810976         -4.268293
    0.031503         0.003672         -0.036797          0.030488         3.384146         -4.054878
    0.041218         -0.007024         -0.036469          4.054878         10.70122         -7.835366
    0.078482         0.036373         0.013403          12.195122         13.018293         -12.042684
    0.130364         0.031833         0.050371          11.280488         13.780488         -15.27439
    0.186322         -0.018088         0.026039          3.231707         14.481708         -14.359756
    0.209214         -0.048064         -0.020966          -5.091464         15.182927         -12.713415
    0.186512         -0.034155         -0.073023          -7.652439         16.67683         -14.72561
    0.161319         -0.064042         -0.125606          -3.871951         15.670732         -16.097561
    0.119289         -0.061586         -0.117281          3.75         12.835366         -14.420732
    0.083517         -0.042237         -0.083474          6.554878         10.304878         -14.29878
    0.040447         -0.048048         -0.067169          1.676829         6.920732         -12.164635
    -0.026627         -0.04254         -0.057446          -3.445122         4.908537         -9.329268
    -0.077942         -0.041844         -0.052207          -7.408537         3.079268         -7.103659
    -0.125244         -0.051639         -0.032781          -9.085366         1.158537         -4.29878
    -0.179297         -0.029788         -0.018022          -9.908537         0         -0.853659
    -0.191289         -0.020705         0.003746          -11.79878         -2.804878         1.554878
    -0.183305         -0.015978         0.035419          -12.926829         -5.396342         4.512195
    -0.151136         0.00421         0.079702          -10.335366         -6.737805         8.140244
    -0.092198         0.047313         0.104778          -4.908537         -7.469512         11.554878
    -0.025907         0.077889         0.116049          -3.079268         -8.018292         14.207317
    0.024392         0.105476         0.113933          -6.097561         -7.591464         14.939025
    0.066779         0.092388         0.069857          -13.780488         -8.841464         15.54878
    0.072759         0.079184         0.037722          -17.5         -6.676829         13.871951
    0.079106         0.054363         0.023341          -15.609756         -3.75         8.932927
    0.0918         0.019271         0.028634          -11.829268         -0.518293         3.719512
    0.097464         0.000964         0.020368          -10.884147         3.262195         -0.487805
    0.076018         -0.023252         -0.010659          -17.012196         5.457317         -1.402439
    0.030345         -0.046727         -0.054816          -27.896341         7.164634         -1.615854
    -0.001114         -0.071756         -0.094439          -33.719513         8.323171         -3.506098
    -0.020618         -0.079866         -0.108363          -30.640245         7.621952         -4.390244
    -0.026065         -0.075807         -0.098995          -22.774391         5.579268         -4.878049
    -0.023977         -0.071778         -0.085642          -11.859756         2.896342         -5.213415
    -0.018595         -0.048634         -0.046248          1.128049         0.579268         -4.45122
    -0.019564         -0.007657         -0.005748          9.268293         -0.731707         -2.896342
    -0.012526         0.010085         0.017862          7.408537         -2.042683         -1.737805
    -0.008849         -0.001697         0.017415          3.841464         -1.219512         -1.798781
    -0.00415         0.017002         0.018229          4.542683         -0.579268         -1.280488
    0.000391         0.016922         0.010677          3.262195         -0.70122         -1.128049
    -0.000078         0.010217         0.001315          1.707317         -0.457317         -1.128049
    -0.000062         0.008369         0.00281          2.743902         -0.518293         -0.945122
    -0.002784         0.007476         0.008302          3.323171         -0.396341         -0.487805
    -0.007696         0.008129         0.005665          1.859756         0.213415         -0.487805
    -0.007524         0.003183         0.001017          0.213415         0.579268         -0.823171
    -0.002504         -0.005071         -0.002898          -0.335366         0.396341         -1.25
    0.006005         -0.016947         -0.005443          -0.030488         0.121951         -1.219512
    0.014179         -0.016683         -0.001229          2.77439         -0.304878         -0.487805
    0.012906         -0.005924         -0.000593          5.54878         -0.27439         0.060976
    0.012278         0.00405         0.002846          6.432927         0         0.304878
    0.009041         0.013591         0.005988          4.72561         0.121951         0.670732
    0.009967         0.006381         0.004985          1.280488         0.060976         0.365854
    0.008169         0.002175         0.003012          0.030488         0.091463         0.182927
    0.008488         0.003302         0.005534          1.310976         0.457317         -0.426829
    0.000345         0.013579         0.005209          2.408537         1.036585         -0.579268
    -0.005974         0.009887         0.000847          1.920732         1.310976         -0.731707
    -0.010443         0.005175         0.001263          1.737805         1.615854         -1.158537
    -0.008745         0.004336         0.001597          2.5         1.920732         -1.493902
    -0.004066         -0.002977         0.012605          1.585366         1.615854         -1.310976
    -0.000519         -0.01078         0.008326          -0.640244         1.25         -0.670732
    -0.003345         -0.016436         0.005489          -1.097561         1.189024         -0.365854
    -0.006582         0.001109         0.003024          0.487805         0.853659         0.121951
    -0.007609         0.008699         -0.005002          0.945122         0.762195         -0.182927
    -0.002962         0.008913         -0.000877          0.518293         0.335366         -0.213415
    0.000169         0.000294         0.003791          0.640244         -0.060976         -0.640244
    0.005409         -0.005233         0.00479          2.042683         -0.365854         -0.670732
    0.009014         0.001477         0.006957          2.621951         -0.396341         -0.426829
    0.006235         0.00626         0.000097          1.402439         -0.213415         -0.243902
    0.001277         0.005594         -0.011641          -0.213415         -0.152439         -0.365854
    -0.001127         0.003694         -0.015563          -0.304878         0.213415         -0.640244
    -0.00305         0.000025         -0.0062          0.091463         0.518293         -1.036585
    -0.002245         -0.002714         -0.00164          0.518293         0.792683         -0.97561
    0.000743         -0.005882         0.002985          1.006098         0.670732         -0.579268
    0.002157         -0.000995         0.005318          2.317073         0.487805         -0.213415
    -0.001204         0.004868         0.007184          3.810976         0.762195         -0.060976
    0.000795         0.006824         0.003013          3.323171         0.762195         -0.121951
    0.001026         0.004092         0.002605          2.621951         0.945122         -0.457317
    0.00004         0.002688         0.00228          2.591464         1.128049         -0.70122
    -0.000359         0.002931         0.003582          2.317073         1.097561         -0.731707
    0.000494         -0.004295         0.004037          2.317073         0.914634         -0.396341
    0.002739         -0.001679         -0.000286          3.140244         1.006098         -0.518293
    0.002973         -0.000366         0.000748          4.02439         0.853659         -0.670732
    -0.001919         0.002832         -0.00116          4.817073         1.097561         -0.792683
    -0.002121         -0.00125         -0.006201          5.396342         1.067073         -1.25
    0.000842         -0.009398         0.002461          7.286585         0.914634         -1.128049
    0.002822         0.000684         0.009195          9.02439         1.371951         -0.640244
    0.009875         -0.001406         0.008137          9.695122         1.676829         -0.884146
    0.011025         0.012743         0.011393          10         2.012195         -0.853659
    0.012922         0.020546         0.011849          8.445122         2.469512         -0.731707
    0.01522         0.021905         0.002838          6.006098         2.378049         -0.426829
    0.022137         0.015767         -0.015894          4.268293         2.347561         -0.487805
    0.035288         -0.006332         -0.008809          4.390244         1.52439         -0.030488
    0.04405         -0.011511         -0.012711          5.853659         -0.243902         1.341463
    0.046568         -0.020928         0.001745          8.75         -0.97561         1.432927
    0.055224         0.012945         0.011943          7.073171         -3.231707         2.347561
    0.031874         -0.021284         0.000375          0         -4.664634         4.329268
    0.017296         -0.034215         -0.015325          -1.798781         -6.25         5.945122
    0.002704         -0.011747         -0.011284          -0.640244         -8.140244         7.560976
    -0.021079         0.017165         -0.012542          0.70122         -9.573171         7.5
    -0.051629         0.035412         0.002857          0.457317         -11.158537         7.560976
    -0.087787         0.024228         0.02416          -1.067073         -11.158537         7.378049
    -0.103042         0.019773         0.046867          -0.182927         -9.146341         5.853659
    -0.105481         0.023045         0.046869          0.304878         -7.804878         4.756098
    -0.120127         0.038162         0.041401          0.97561         -5.030488         2.256098
    -0.129891         0.049475         0.036637          -0.518293         -3.018293         0.823171
    -0.110944         0.047979         0.02345          -2.591464         -0.884146         -1.067073
    -0.057505         0.028813         0.028135          1.52439         2.22561         -3.262195
    -0.004988         0.024417         -0.004445          2.164634         1.402439         -2.743902
    0.020423         -0.006052         0.020467          3.597561         6.310976         -4.878049
    0.066339         0.010979         0.045671          10.152439         10.884147         -6.737805
    0.110688         0.005267         0.048646          11.128049         12.77439         -7.103659
    0.143043         -0.004185         0.029151          5.518293         13.963415         -8.75
    0.15877         0.000754         -0.025117          -2.5         14.237805         -10.27439
    0.147524         -0.031233         -0.06482          -5         14.054878         -11.920732
    0.137941         -0.049791         -0.074903          -0.182927         12.560976         -12.347561
    0.109376         -0.042177         -0.090586          3.506098         10.640244         -11.890244
    0.079884         -0.055812         -0.077938          4.878049         9.115854         -12.804878
    0.030704         -0.03254         -0.070163          4.664634         6.463415         -11.768293
    -0.016257         -0.035212         -0.067849          0.731707         3.780488         -10.457317
    -0.067303         -0.061177         -0.072639          -4.02439         0.853659         -7.347561
    -0.117905         -0.069059         -0.047955          -8.932927         -0.762195         -3.841464
    -0.15448         -0.06013         -0.045981          -13.04878         -2.317073         -0.670732
    -0.17417         -0.043026         -0.0403          -14.603659         -6.067073         3.140244
    -0.149297         -0.023092         0.014244          -12.164635         -9.939025         7.103659
    -0.120805         0.007893         0.079364          -8.719512         -12.378049         12.256098
    -0.07262         0.056901         0.111538          -5.853659         -13.079268         14.939025
    -0.012198         0.107239         0.150168          -4.054878         -12.195122         16.646341
    0.032039         0.126807         0.120134          -6.890244         -10.945122         19.542683
    0.062936         0.111602         0.089467          -13.658537         -8.780488         19.725611
    0.067731         0.087328         0.05673          -19.817074         -4.237805         16.79878
    0.082505         0.04037         0.029173          -21.890244         0.304878         11.432927
    0.073231         0.005734         -0.002052          -21.158537         4.329268         7.347561
    0.072647         -0.027444         -0.033478          -18.170732         7.408537         1.829268
    0.048157         -0.041096         -0.053931          -14.176829         8.963415         -1.707317
    0.018994         -0.057681         -0.060723          -13.20122         9.359756         -3.079268
    -0.00707         -0.066653         -0.069477          -13.567074         9.237805         -4.72561
    -0.024211         -0.071486         -0.078823          -13.536586         7.926829         -5.54878
    -0.028939         -0.075158         -0.062473          -9.969512         6.432927         -6.219512
    -0.033503         -0.051142         -0.045291          -4.481708         3.445122         -4.786585
    -0.027193         -0.036031         -0.024319          -0.70122         0.731707         -3.719512
    -0.023707         -0.011637         -0.000705          2.073171         -0.823171         -2.408537
    -0.013497         0.013933         0.019358          2.804878         -1.341463         -1.737805
    -0.005134         0.021693         0.018807          0.792683         -1.493902         -0.945122
    -0.002544         0.022628         0.015045          -2.286585         -1.189024         -0.823171
    0.003433         0.011266         0.001685          -4.573171         -1.219512         -0.884146
    0.006848         0.002958         -0.004121          -3.597561         -1.036585         -1.036585
    0.005088         0.008031         -0.000758          0.121951         -0.152439         -1.646342
    0.007977         0.011307         0.007988          1.798781         0.396341         -1.859756
    0.00228         -0.00072         0.005413          1.371951         0.670732         -1.707317
    -0.000715         -0.005263         -0.000943          1.829268         1.219512         -1.52439
    0.005678         -0.007726         -0.000364          1.676829         0.670732         -1.371951
    -0.000341         -0.006376         -0.005955          1.25         0.853659         -1.554878
    -0.006913         -0.006078         -0.008084          1.280488         1.067073         -1.432927
    -0.008851         0.001974         -0.000413          1.52439         1.158537         -1.280488
    -0.000831         0.005485         -0.000525          0.914634         1.280488         -1.006098
    0.009296         0.000873         0.003681          0.70122         1.189024         -1.036585
    0.010172         -0.000669         0.001578          2.042683         1.097561         -0.914634
    0.007747         0.00298         0.001262          4.420732         1.310976         -1.006098
    0.002096         0.010978         0.004721          5.823171         1.737805         -1.402439
    -0.003206         0.013665         0.0028          4.969512         1.890244         -1.768293
    -0.00276         0.006635         0.005756          1.798781         1.615854         -2.012195
    -0.000841         -0.006606         0.00519          -0.579268         1.646342         -2.103659
    0.002257         -0.008996         0.003371          -0.823171         1.310976         -1.859756
    0.002782         -0.00915         0.003087          -0.945122         0.945122         -1.615854
    0.001249         -0.010835         -0.008858          -1.036585         0.762195         -1.006098
    -0.00154         -0.001637         -0.008649          0.060976         0.670732         -0.609756
    -0.005919         0.005136         -0.000279          1.097561         1.067073         -0.579268
    -0.00415         0.006257         0.008371          2.012195         1.189024         -0.548781
    0.005469         0.005396         0.002204          1.158537         0.426829         -0.396341
    0.004571         -0.000371         -0.001947          -0.27439         0.152439         -0.853659
    0.006196         0.003805         -0.001167          0.396341         0.365854         -1.006098
    0.003589         0.005583         0.001019          0.426829         0.091463         -0.548781
    -0.001035         0.001927         0.001597          0.091463         0.335366         -0.670732
    -0.000437         0.001151         0.003816          0.670732         0.426829         -0.762195
    -0.000154         -0.003766         0.005202          1.310976         0.548781         -0.945122
    0.001048         0.002651         -0.000526          0.884146         0.487805         -0.670732
    -0.002872         -0.008426         -0.003937          0         1.158537         -0.945122
    -0.005227         0.002634         -0.005298          0.487805         1.067073         -0.518293
    -0.003205         -0.009026         -0.015957          0.365854         1.036585         -0.609756
    -0.001783         -0.00683         -0.009445          4.02439         1.219512         -0.853659
    0.007949         -0.001362         -0.002673          8.353659         0.762195         -0.487805
    0.012414         -0.002848         -0.000772          8.932927         0.579268         -0.030488
    0.016767         0.008269         0.01032          9.02439         0.70122         0.060976
    0.018492         0.015795         0.010405          7.713415         1.097561         -0.487805
    0.022606         0.013026         0.006175          5.487805         1.067073         -0.335366
    0.028631         0.00339         0.000057          4.115854         1.219512         -0.396341
    0.032671         -0.004905         -0.004446          3.993902         0.884146         -0.243902
    0.043129         -0.015057         -0.021526          6.25         0.365854         -0.060976
    0.056573         -0.019858         -0.026205          11.463415         -0.457317         -0.27439
    0.079438         0.00716         -0.028776          12.591464         -2.5         -1.219512
    0.080152         -0.021029         -0.033177          10.823171         -3.75         -1.310976
    0.063926         -0.004519         -0.001737          12.286586         -4.268293         -0.853659
    0.051336         0.004979         0.027712          6.128049         -5.762195         -0.518293
    0.025249         -0.005197         0.026857          -3.170732         -6.707317         0.579268
    -0.007926         -0.007673         0.019923          -6.036585         -6.890244         1.310976
    -0.064739         0.022377         0.009103          -4.237805         -6.646342         1.463415
    -0.133237         0.040167         0.039313          -3.719512         -5.762195         0.457317
    -0.194285         0.050103         0.053521          -4.512195         -2.77439         -1.859756
    -0.198982         0.059223         0.060199          -3.993902         -1.615854         -4.146341
    -0.176373         0.048355         0.062808          -3.75         -0.182927         -5.487805
    -0.160435         0.05216         0.060793          -2.347561         1.707317         -6.006098
    -0.136356         0.060283         0.060158          -2.987805         2.804878         -5.70122
    -0.094045         0.017367         0.042462          -3.170732         4.542683         -5.182927
    -0.031682         0.018776         -0.017007          -3.018293         4.390244         -3.810976
    0.035006         0.007013         -0.004035          1.432927         9.542684         -7.073171
    0.077224         0.005611         0.012006          8.414635         14.054878         -7.408537
    0.124865         -0.01016         0.01234          16.036585         16.615854         -8.536586
    0.150478         0.003591         0.019247          16.25         17.469513         -8.628049
    0.179171         -0.016659         -0.0014          7.22561         18.567074         -11.493903
    0.186306         -0.041061         -0.03569          1.463415         17.560976         -12.317074
    0.161935         -0.044763         -0.059997          -2.835366         16.158537         -12.530488
    0.133845         -0.059053         -0.09292          -6.463415         15.518293         -13.993903
    0.09067         -0.068336         -0.117109          -4.268293         13.170732         -13.932927
    0.046755         -0.060137         -0.095055          -0.365854         10.27439         -13.292684
    0.00713         -0.058852         -0.068426          0.213415         6.829268         -12.042684
    -0.036288         -0.060363         -0.062944          -3.079268         3.231707         -8.810976
    -0.085085         -0.05122         -0.047816          -5.762195         0.487805         -5.335366
    -0.123341         -0.04625         -0.033175          -8.963415         -1.768293         -2.591464
    -0.159611         -0.035632         -0.040603          -12.957317         -4.359756         1.890244
    -0.143509         -0.032217         -0.009435          -15.030488         -9.390244         5.914634
    -0.12594         -0.00175         0.053975          -14.573171         -12.682927         10.762196
    -0.0904         0.036686         0.117399          -11.067074         -14.603659         14.29878
    -0.046344         0.088919         0.128489          -8.20122         -15.091464         18.719513
    -0.000161         0.110198         0.116854          -11.768293         -15.487805         22.347561
    0.029363         0.121752         0.09739          -20.274391         -13.75         23.445122
    0.058256         0.057558         0.077716          -31.737806         -10.945122         23.445122
    0.059691         0.024757         0.050064          -37.774391         -5.426829         21.310976
    0.061034         0.001642         0.004113          -33.780487         1.432927         13.719513
    0.056249         -0.01314         -0.02835          -22.621952         6.219512         7.560976
    0.034452         -0.012074         -0.054906          -12.926829         9.115854         4.481708
    0.016429         -0.020402         -0.068925          -8.658537         10         2.164634
    0.00787         -0.032728         -0.06725          -6.097561         10.365854         -0.518293
    -0.000345         -0.048643         -0.061807          -5         10         -3.231707
    -0.01258         -0.063329         -0.050423          -4.969512         9.237805         -4.634147
    -0.017877         -0.059842         -0.054205          -1.920732         8.567074         -5.609756
    -0.015669         -0.036936         -0.054106          3.628049         6.219512         -5.914634
    -0.014293         -0.010018         -0.028637          5.335366         3.75         -5.213415
    -0.008505         -0.00821         -0.010605          3.109756         2.5         -4.72561
    -0.004851         -0.002271         -0.00321          2.804878         1.310976         -4.390244
    -0.008763         0.009121         0.010518          3.597561         1.189024         -3.689024
    -0.012089         0.015304         0.013102          1.371951         1.128049         -2.896342
