      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.015487         0.028237         0.012858          1.463415         -2.835366         1.554878
    0.016101         0.036848         0.025131          2.621951         -1.737805         0.914634
    0.016592         0.0244         0.017565          2.713415         -0.213415         -0.457317
    0.016203         0.025184         0.016787          3.353659         0.945122         -1.95122
    0.009056         0.002569         0.006984          -1.676829         1.493902         -1.432927
    0.005878         -0.018257         -0.015311          -4.115854         2.012195         -1.920732
    -0.002915         -0.012848         -0.012835          -2.591464         1.829268         -1.52439
    -0.005457         -0.012817         -0.00812          -2.164634         1.890244         -1.371951
    -0.000264         -0.007715         -0.009621          -0.640244         1.707317         -1.615854
    -0.006266         0.00125         -0.003204          0.060976         1.615854         -1.402439
    -0.00638         0.000219         -0.003345          -1.310976         2.164634         -1.463415
    -0.006276         0.004277         0.005723          -1.341463         2.286585         -1.310976
    -0.004044         -0.002047         0.004383          -1.097561         2.469512         -1.554878
    -0.003626         -0.000271         -0.000205          -0.670732         2.347561         -1.158537
    -0.008369         0.002518         0.003352          -0.335366         2.713415         -1.158537
    -0.003571         -0.002283         0.003658          -0.762195         3.262195         -1.646342
    0.002026         -0.003193         -0.001761          -1.52439         3.262195         -1.768293
    -0.004238         -0.007437         -0.002971          -2.073171         3.04878         -1.554878
    -0.005734         -0.00927         -0.003549          -1.402439         2.012195         -1.158537
    -0.002048         -0.004877         0.002825          -1.006098         1.585366         -1.280488
    -0.003983         -0.001363         -0.003209          -0.762195         1.067073         -1.036585
    -0.002405         -0.002457         -0.005692          -0.792683         0.609756         -0.884146
    -0.000947         -0.000403         -0.004944          0.243902         0.335366         -1.097561
    0.001391         0.004755         -0.002002          1.158537         0         -0.914634
    0.001894         0.004         0.006406          1.585366         -0.243902         -1.128049
    0.006007         0.004567         0.007468          1.890244         -0.091463         -1.036585
    0.005978         0.006193         0.005194          0.731707         0.243902         -1.158537
    0.00361         0.001634         -0.00815          -0.091463         0.457317         -1.463415
    -0.00219         0.002284         -0.005543          0.457317         0.548781         -1.52439
    -0.002729         -0.002079         -0.002872          1.006098         0.548781         -1.676829
    -0.000425         -0.004007         0.001999          2.591464         0.457317         -1.52439
    0.005324         -0.001643         0.006287          3.628049         0.487805         -1.25
    0.005236         0.001029         0.003272          3.47561         0.884146         -1.189024
    0.005946         -0.002302         -0.000312          3.231707         1.036585         -1.158537
    0.005538         -0.003013         -0.000836          3.780488         0.97561         -0.518293
    0.000134         -0.003973         -0.002622          4.756098         0.853659         -0.27439
    0.002256         0.007173         0.032277          3.871951         1.402439         0.365854
    -0.001711         0.003981         0.006877          0.823171         2.560976         0.304878
    -0.000588         0.009044         -0.012272          1.798781         2.896342         -0.304878
    -0.001447         0.011141         -0.019583          2.195122         2.896342         -0.304878
    0.011147         0.010671         -0.027971          1.646342         2.256098         -0.091463
    0.024152         -0.021151         -0.021986          2.957317         1.95122         0.060976
    0.053501         0.031517         0.007215          6.707317         0.670732         0.335366
    0.05784         0.001776         0.013585          2.073171         0.213415         0.030488
    0.071467         0.006499         0.017509          -2.621951         -1.097561         0.823171
    0.057174         0.004223         -0.000642          -7.195122         -1.707317         1.280488
    0.04027         -0.008341         -0.005396          -10.27439         -2.164634         1.128049
    0.034951         -0.006282         0.002519          -9.573171         -2.134146         0.121951
    0.018586         -0.021041         -0.001696          -8.597561         -1.52439         -0.060976
    -0.010522         -0.024841         0.010948          -9.02439         -0.27439         -0.548781
    -0.058027         -0.005224         -0.00296          -7.926829         2.682927         -2.957317
    -0.098375         0.029805         0.004272          -5.518293         4.115854         -5.182927
    -0.123426         0.024235         0.011816          -6.219512         4.939024         -7.22561
    -0.138194         0.03638         0.0325          -2.408537         7.012195         -9.695122
    -0.124227         0.027737         0.042797          -0.213415         7.743903         -10.670732
    -0.112272         0.032932         0.029941          -0.792683         8.140244         -12.042684
    -0.08181         0.040603         0.022781          -0.426829         7.347561         -12.560976
    -0.05412         0.029357         -0.01244          0.579268         5.579268         -12.439025
    -0.026499         0.009423         0.042001          5.060976         7.256098         -13.231708
    0.013371         -0.039141         0.11075          -1.067073         10.426829         -8.323171
    0.016361         -0.107094         -0.00808          -20.792683         14.847561         -3.963415
    0.036526         -0.118292         -0.108417          -9.817074         18.475611         -8.810976
    0.021213         -0.044243         -0.094937          13.902439         16.890244         -7.042683
    0.033572         -0.033832         -0.096262          17.256098         13.018293         -3.871951
    0.055178         -0.010073         -0.094978          17.591463         9.02439         -3.079268
    0.068166         -0.00552         -0.084576          18.810976         2.042683         -0.914634
    0.078165         -0.011642         -0.079185          19.359756         -6.158537         0.853659
    0.089095         -0.025134         -0.062566          20.853659         -13.292684         2.012195
    0.099206         0.037315         0.219283          9.695122         -10.121951         11.371951
    0.099677         -0.081867         -0.004652          -10.396341         -10.121951         13.567074
    0.004351         0.050913         -0.012315          0.762195         -12.530488         16.463415
    0.022035         0.019636         -0.046571          -6.585366         -17.347561         18.140244
    -0.0062         0.047936         0.008446          -8.018292         -20.670732         21.463415
    -0.013358         0.034833         0.028827          -7.530488         -23.353659         22.042683
    -0.017913         0.014585         0.062124          -6.097561         -23.902439         22.530489
    -0.030932         0.064012         0.105559          -5.640244         -20.792683         21.219513
    -0.023183         0.077577         0.08308          -9.634147         -17.103659         17.5
    -0.030656         0.0896         0.057089          -10.243902         -12.042684         13.20122
    -0.025501         0.079102         0.029851          -8.109756         -7.286585         7.469512
    -0.021378         0.047071         0.033256          -5.335366         -2.591464         3.018293
    -0.017102         0.025547         0.051214          -4.695122         2.439024         -1.158537
    -0.007432         -0.004562         0.028666          -12.286586         5.640244         -3.018293
    0.000109         -0.064783         -0.037809          -24.664635         6.829268         -3.963415
    -0.008702         -0.090693         -0.07888          -25.213415         7.957317         -4.085366
    -0.008914         -0.091695         -0.087127          -18.353659         7.530488         -3.902439
    -0.013186         -0.083903         -0.09685          -11.463415         5.792683         -2.77439
    -0.013088         -0.070638         -0.079629          -3.323171         2.987805         -1.493902
    -0.014377         -0.031706         -0.041047          3.47561         0.121951         -0.518293
    0.004124         -0.01599         -0.009009          5.853659         -2.134146         0.396341
    0.009158         0.01338         0.022089          7.469512         -2.469512         1.006098
    0.014553         0.030235         0.036812          6.219512         -2.103659         1.341463
    0.018869         0.033954         0.037653          2.713415         -1.25         1.341463
    0.012556         0.028921         0.023872          -1.52439         -0.27439         1.097561
    0.007701         0.011223         0.008942          -3.628049         1.006098         -0.182927
    0.012606         0.008783         0.002075          -1.859756         1.52439         -1.432927
    0.005007         -0.0127         -0.016309          -2.621951         1.52439         -1.829268
    0.002248         -0.022074         -0.019102          -2.835366         1.829268         -1.371951
    -0.002303         -0.014925         -0.017625          -0.97561         1.646342         -1.036585
    -0.003405         -0.00569         -0.009022          0.640244         1.097561         -1.189024
    -0.002334         -0.005333         0.005868          0         0.823171         -0.640244
    -0.008703         -0.004853         0.004304          -0.640244         0.914634         0.182927
    -0.006572         0.005493         0.002271          0.335366         1.067073         -0.182927
    -0.006624         0.008496         0.006114          -0.304878         1.493902         -0.091463
    -0.000612         -0.003555         -0.00214          -0.518293         1.52439         -0.152439
    -0.002247         0.00282         0.004147          0.640244         1.615854         -0.304878
    -0.00297         -0.000478         0.000779          0.609756         1.646342         -0.335366
    -0.006477         0.000008         0.000037          0.945122         1.707317         -0.457317
    -0.005182         0.000006         0.000616          1.798781         1.646342         -0.670732
    -0.004927         0.004888         0.006742          1.006098         1.585366         -0.792683
    -0.001402         -0.00234         0.001683          -0.792683         1.615854         -0.762195
    -0.000145         -0.002067         -0.002169          -1.128049         1.554878         -0.609756
    0.00086         -0.000091         -0.00486          -0.853659         1.615854         -0.579268
    0.002446         0.004224         -0.006818          -0.731707         1.585366         -0.670732
    0.000394         0.001231         -0.008775          -0.091463         1.402439         -0.914634
    0.002659         -0.001359         -0.001551          0.609756         1.371951         -0.914634
    0.002518         -0.00304         0.004033          0.640244         1.402439         -0.609756
    -0.001697         -0.001846         0.003812          0.884146         1.463415         -0.609756
    -0.002529         0.000085         0.003636          1.554878         1.554878         -0.609756
    -0.002219         0.004756         -0.000021          1.95122         1.52439         -0.457317
    0.001741         0.001656         -0.001775          1.798781         1.615854         -0.640244
    0.001393         0.001716         -0.001615          2.22561         1.676829         -0.762195
    0.000919         -0.002143         0.001442          3.628049         1.768293         -0.945122
    -0.002585         -0.00523         -0.00119          5.731708         1.829268         -0.823171
    -0.004217         -0.003793         0.003931          7.591464         2.103659         -0.945122
    -0.003959         0.004582         0.011934          8.292683         2.378049         -0.640244
    0.003669         0.004447         0.009938          6.158537         2.713415         -0.457317
    0.009966         -0.002106         0.007169          4.573171         2.804878         -0.365854
    0.013832         0.005932         0.000071          4.908537         3.109756         -0.426829
    0.013214         0.000449         -0.014787          5.396342         3.445122         -0.396341
    0.011939         0.006414         -0.007337          7.835366         3.902439         -0.243902
    0.022051         0.00474         0.004286          9.573171         4.115854         -0.304878
    0.031898         0.015902         0.011437          10.70122         4.390244         -0.548781
    0.049542         0.048659         0.028681          6.768293         4.176829         -1.280488
    0.044126         0.020177         -0.007134          -3.231707         4.29878         -2.042683
    0.048387         -0.008272         -0.02309          -7.865854         3.993902         -2.22561
    0.051795         -0.013063         -0.019839          -7.865854         3.536585         -2.560976
    0.033819         -0.022951         -0.000051          -8.963415         4.237805         -3.292683
    0.025883         -0.012501         0.039998          -7.530488         4.939024         -5.396342
    -0.007809         -0.019181         0.043522          -8.780488         5.487805         -4.969512
    -0.043161         -0.003626         0.031693          -8.292683         5.792683         -6.280488
    -0.10074         0.012529         0.006604          -7.530488         5.792683         -7.103659
    -0.139576         0.036781         0.007041          -7.073171         6.463415         -9.146341
    -0.14877         0.013605         -0.003156          -7.530488         5         -10.640244
    -0.156712         0.01186         0.006459          -6.707317         4.786585         -11.981708
    -0.145682         0.020621         0.029191          -4.756098         3.384146         -13.20122
    -0.10678         0.027825         0.05304          -5.030488         2.957317         -14.207317
    -0.041088         0.007612         0.000245          -7.408537         1.920732         -13.353659
    0.006973         0.027769         -0.015234          -0.060976         4.359756         -13.414635
    0.051672         0.01616         -0.002031          13.445123         6.52439         -12.865854
    0.080791         -0.007775         0.02318          18.719513         5.792683         -7.987805
    0.079867         -0.059931         0.024013          -0.243902         3.932927         -0.731707
    0.058816         -0.120796         -0.085868          -24.664635         4.390244         2.743902
    0.058967         -0.122028         -0.173968          -16.432928         4.603659         0
    0.047564         -0.039224         -0.150502          7.804878         1.219512         0.091463
    0.048012         -0.015559         -0.123332          16.493902         -2.621951         1.676829
    0.047785         0.021538         -0.090072          19.817074         -6.981708         2.5
    0.053853         0.022503         -0.057018          21.067074         -12.256098         3.689024
    0.072379         -0.048208         0.003995          25.152439         -14.359756         4.878049
    0.0747         0.061238         0.280735          23.658537         -5.396342         13.04878
    0.083784         -0.027181         0.033963          1.158537         -3.04878         12.926829
    -0.004653         0.065169         -0.013845          -1.981707         -5.70122         16.67683
    0.024012         0.013854         -0.065373          -16.463415         -11.493903         17.195122
    -0.001884         -0.014112         -0.007962          -18.475611         -15.091464         19.908537
    0.000251         -0.009923         0.065896          -10.731708         -17.865854         20.365854
    -0.022261         -0.003055         0.103302          -4.512195         -18.506098         22.682928
    -0.057847         0.054782         0.092408          -5.335366         -18.719513         24.268293
    -0.059755         0.102224         0.076856          -11.432927         -17.134148         21.097561
    -0.050733         0.090569         0.047032          -15.304878         -14.664635         17.225611
    -0.046251         0.079291         0.036258          -13.414635         -11.006098         11.768293
    -0.025477         0.050933         0.051272          -9.817074         -6.006098         5.97561
    -0.020577         0.025121         0.037111          -5.518293         -1.158537         1.707317
    -0.013141         -0.000606         0.022462          -1.768293         2.164634         -2.195122
    -0.014419         -0.007907         -0.008202          -6.219512         3.20122         -2.804878
    -0.002356         -0.058474         -0.040351          -17.012196         2.865854         -2.804878
    0.000264         -0.095803         -0.064507          -22.012196         2.317073         -1.95122
    0.005094         -0.100861         -0.081098          -18.079269         1.737805         -1.310976
    0.008177         -0.0719         -0.076011          -7.957317         1.310976         -1.615854
    0.003221         -0.03291         -0.066278          -0.304878         0.27439         -0.945122
    0.007264         -0.010117         -0.047358          3.506098         -1.371951         -0.121951
    0.01421         0.003039         -0.016597          5.152439         -2.378049         0.823171
    0.016055         0.013173         0.012699          5.304878         -1.920732         1.067073
    0.015188         0.016984         0.031253          3.445122         -0.640244         0.884146
    0.01508         0.015345         0.015822          -0.091463         1.036585         0.70122
    0.011869         0.012667         0.000939          -2.195122         2.408537         0.152439
    0.001683         0.003102         -0.013116          -3.231707         2.682927         -0.335366
    -0.000412         -0.005917         -0.014008          -3.292683         2.652439         -0.762195
    -0.003064         -0.013327         -0.006714          -2.469512         2.621951         -0.884146
    -0.004014         -0.012029         0.000878          -0.97561         2.560976         -0.914634
    -0.007508         -0.008842         -0.000078          -1.128049         2.560976         -0.27439
    -0.005811         -0.006097         0.002476          -1.036585         2.896342         -0.365854
    -0.006211         0.000396         0.002176          -0.945122         3.140244         -0.27439
    -0.003211         0.002074         -0.007243          -1.737805         3.292683         -0.152439
    -0.004913         -0.000684         -0.004623          -1.219512         2.835366         -0.335366
    -0.007641         -0.001915         -0.000769          -0.243902         2.195122         -0.27439
    -0.00748         -0.004461         0.005635          0.426829         1.768293         -0.426829
    -0.008523         0.000728         0.01193          0.731707         1.707317         -0.304878
    -0.005451         0.000192         0.003489          -0.121951         1.676829         -0.365854
    -0.001041         0.014606         -0.001505          -0.97561         1.371951         -0.365854
    -0.000637         0.001529         -0.009212          -1.737805         1.402439         -0.823171
    0.002615         0.000051         -0.006198          -1.036585         1.158537         -0.579268
    0.004241         0.002775         0.000706          -0.304878         1.006098         -1.310976
    0.006713         -0.010475         0.004861          -0.060976         0.731707         -1.920732
    -0.002442         -0.010919         0.00096          -0.396341         0.27439         -1.25
    0.002734         -0.004634         -0.000209          0.396341         0.182927         -2.012195
    -0.005821         0.00352         0.004911          0.152439         -0.091463         -1.219512
    0.000617         0.004378         0.009398          0.060976         -0.091463         -2.22561
    0.003814         0.005846         0.006346          -0.213415         -0.548781         -2.378049
    -0.010621         -0.000596         0.008202          0.426829         -0.548781         -1.707317
    0.001074         0.005187         0.002655          1.25         -0.396341         -2.439024
    -0.005001         -0.002686         -0.004712          0.182927         -0.060976         -1.890244
    -0.000485         0.003906         -0.009824          0.792683         0.27439         -2.469512
    -0.003903         -0.000782         -0.009617          0.884146         0.304878         -2.347561
    0.000783         -0.011172         -0.021366          0.945122         0.27439         -2.347561
    0.005705         -0.005617         -0.009475          4.512195         0.70122         -2.682927
    0.012572         -0.010353         -0.010901          7.073171         1.158537         -2.621951
    0.021581         -0.012775         -0.004228          9.817074         1.097561         -2.134146
    0.015507         0.001499         0.008336          10.823171         1.615854         -1.067073
    0.020413         0.00159         -0.003097          9.847561         2.256098         -1.310976
    0.021409         0.018069         0.009437          11.829268         3.140244         -1.280488
    0.033533         0.03926         0.02044          10.243902         3.932927         -1.615854
    0.045967         0.019494         0.013618          4.695122         4.45122         -2.682927
    0.063532         0.012665         0.002886          1.646342         4.420732         -3.47561
    0.059614         -0.000219         -0.009214          -0.731707         4.268293         -4.237805
    0.06527         -0.001543         0.004933          -1.189024         4.329268         -6.189024
    0.041083         -0.015883         0.005509          -3.231707         4.603659         -6.128049
    0.017241         -0.02462         -0.003991          -3.689024         4.573171         -7.103659
    -0.01023         -0.002313         0.01751          -2.865854         5.457317         -8.018292
    -0.044708         0.017095         0.022211          -6.128049         5.243903         -8.689025
    -0.102563         0.016996         0.034956          -7.835366         5.243903         -9.481708
    -0.124433         0.033909         0.038317          -4.45122         5.396342         -11.158537
    -0.143101         0.045292         0.055067          -2.164634         6.280488         -12.804878
    -0.142606         0.064944         0.042296          -0.823171         8.079268         -15.792684
    -0.122874         0.04258         0.017431          -1.310976         8.47561         -17.134148
    -0.079744         0.027228         0.005546          -2.042683         9.115854         -18.445122
    -0.026491         0.025298         0.000726          2.865854         10.579268         -20.365854
    0.002635         0.01184         0.002925          11.493903         11.463415         -18.353659
    0.044296         -0.039942         0.004488          12.317074         9.878049         -13.841464
    0.066882         -0.09836         0.024489          -0.518293         7.5         -5.579268
    0.030849         -0.115407         -0.061268          -23.75         7.103659         1.341463
    0.032101         -0.134903         -0.167374          -22.012196         6.128049         -0.731707
    0.024119         -0.047571         -0.136243          3.292683         2.22561         -0.487805
    0.041365         -0.01169         -0.096885          14.237805         -1.768293         1.890244
    0.045983         0.018187         -0.054071          18.658537         -5.54878         4.512195
    0.053388         0.02373         -0.032319          21.890244         -9.237805         5.182927
    0.072398         -0.00543         -0.008863          25.213415         -12.439025         5.487805
    0.088973         0.049757         0.206191          17.103659         -8.231708         10.792684
    0.075085         -0.039296         0.011828          -2.713415         -5.182927         11.890244
    0.00831         0.062313         -0.008507          0.518293         -7.987805         13.170732
    0.007429         0.042624         -0.051141          -10.27439         -13.018293         12.957317
    -0.001283         0.007732         -0.007124          -12.103659         -18.323172         14.146341
    0.011473         0.013022         0.070668          -4.664634         -21.615854         14.786586
    0.005272         -0.013801         0.08798          -1.707317         -22.682928         17.164635
    -0.018243         0.019623         0.105931          -2.713415         -21.646341         18.536587
    -0.026313         0.083277         0.082205          -6.890244         -18.475611         14.085366
    -0.021832         0.080293         0.040178          -11.829268         -14.634147         10.121951
    -0.019223         0.079274         0.006166          -12.103659         -9.207317         5.335366
    -0.014793         0.062833         0.002199          -8.414635         -4.054878         1.25
    -0.013397         0.027024         -0.016991          -6.768293         0.884146         -2.469512
    0.00022         -0.026428         -0.022773          -8.597561         2.835366         -3.719512
    -0.001191         -0.060595         -0.017827          -12.77439         4.695122         -3.140244
    -0.010328         -0.095742         -0.038676          -17.164635         5.518293         -2.012195
    -0.015684         -0.093976         -0.070199          -17.439024         5.579268         -0.945122
    -0.019188         -0.070103         -0.075885          -12.103659         4.969512         -0.243902
    -0.008905         -0.038895         -0.064224          -4.756098         3.140244         0.731707
    -0.004585         -0.000842         -0.022864          1.920732         1.067073         2.103659
    0.001215         0.014756         0.009443          2.164634         -0.243902         3.079268
    0.007808         0.005359         0.024742          -0.060976         -0.27439         2.743902
    0.012887         -0.000595         0.034638          -0.731707         0.670732         2.103659
    0.01031         0.001868         0.020874          -1.981707         1.341463         2.103659
    0.00981         -0.005537         -0.001465          -3.292683         1.890244         1.859756
    0.001403         0.010805         -0.008203          -2.164634         2.22561         1.371951
    0.001513         0.010987         -0.011836          -1.554878         2.134146         0.335366
    0.002773         0.005665         -0.002828          -0.670732         1.890244         -0.487805
    -0.000711         -0.004648         -0.002653          -0.487805         1.615854         -0.792683
    -0.003304         -0.007429         0.000026          0.152439         1.615854         -0.548781
    -0.011627         -0.003209         -0.005253          0.335366         1.737805         -0.548781
    -0.004224         -0.003348         -0.006351          -0.243902         1.585366         -0.914634
    -0.002598         0.002399         -0.000002          -0.152439         1.128049         -0.731707
    0.000266         0.002701         0.002342          -0.853659         0.335366         -0.182927
    -0.006233         -0.019324         -0.003791          -3.04878         -0.091463         0.609756
    -0.010846         0.015986         0.015327          1.219512         0.853659         -0.182927
    -0.009653         0.024898         0.017926          1.615854         1.676829         -0.731707
    -0.003426         0.01113         0.005161          -0.731707         2.439024         -1.067073
    0.002728         -0.000471         -0.007199          -1.585366         2.347561         -1.219512
    0.006675         -0.01776         -0.011424          -1.554878         2.195122         -1.128049
    0.006512         -0.015966         -0.00992          -0.182927         2.103659         -0.853659
    0.004233         -0.012968         -0.009303          0.731707         1.829268         -0.640244
    0.000652         -0.002366         -0.006466          0.121951         1.890244         -0.243902
    -0.001041         0.002013         -0.000876          0.030488         1.707317         -0.213415
    0.000144         0.004735         0.003596          1.097561         1.798781         -0.487805
    0.00031         0.00457         0.013619          2.22561         1.768293         -0.731707
    -0.001705         0.004046         0.011286          1.52439         2.134146         -0.518293
    -0.006051         0.007534         0.006099          0.487805         2.378049         -0.548781
    -0.008747         0.000363         -0.004496          -0.396341         2.5         -1.006098
    -0.004459         -0.001858         -0.006331          -0.060976         2.347561         -1.310976
    -0.002395         -0.008127         -0.007604          0.792683         1.920732         -1.189024
    -0.000549         -0.00865         -0.001982          2.835366         1.585366         -1.128049
    0.0021         0.002064         0.008962          4.542683         1.371951         -1.067073
    0.000899         0.004776         0.013419          4.359756         1.158537         -0.914634
    0.001695         0.010267         0.012103          3.262195         1.371951         -0.945122
    -0.000597         0.011338         0.002455          2.652439         1.371951         -1.006098
    -0.000087         0.005946         -0.002333          1.920732         1.189024         -1.006098
    -0.000655         -0.001494         -0.005968          0.884146         1.219512         -0.97561
    0.001429         -0.006078         -0.007899          0.945122         1.341463         -1.310976
    0.003682         -0.006034         -0.005929          2.378049         1.219512         -1.463415
    0.00275         -0.006194         -0.005134          4.329268         1.280488         -1.463415
    0.007083         0.006373         0.005854          6.25         1.615854         -1.829268
    0.004104         0.008223         0.00859          5.762195         2.134146         -1.737805
    0.004846         0.015563         0.020153          3.262195         3.018293         -1.158537
    0.008369         0.004443         0.0087          -1.432927         4.29878         -1.128049
    0.002398         0.000624         -0.004758          -3.414634         5.396342         -1.432927
    0.000747         0.000304         -0.014549          -3.628049         6.280488         -1.829268
    0.006847         -0.003077         -0.018084          -1.890244         6.707317         -2.469512
    0.01329         -0.011251         -0.005093          0.426829         6.890244         -2.896342
    0.031921         -0.019547         -0.006027          -0.823171         7.103659         -3.536585
    0.036279         -0.000208         -0.012439          0.091463         7.5         -2.713415
    0.052852         -0.010128         -0.020498          -1.158537         7.042683         -3.536585
    0.075094         0.001859         -0.028898          -2.134146         5.792683         -3.810976
    0.079411         -0.002028         -0.028587          -2.530488         4.02439         -4.72561
    0.06138         0.004041         0.001935          -3.902439         3.719512         -5.762195
    0.05887         -0.016298         0.022837          -6.432927         2.103659         -7.042683
    0.023268         -0.035304         0.041707          -6.981708         2.621951         -7.317073
    -0.031972         -0.001681         0.034733          -6.371952         3.871951         -8.323171
    -0.078898         0.024437         0.031888          -8.353659         3.689024         -10.091464
    -0.145149         0.031463         0.046995          -8.109756         4.542683         -12.103659
    -0.177057         0.051928         0.051267          -5.365854         5.152439         -15.182927
    -0.19731         0.071621         0.036912          -2.621951         6.463415         -18.353659
    -0.173668         0.068039         0.040467          -0.335366         6.615854         -21.280489
    -0.136591         0.066736         0.051515          0.609756         8.231708         -24.17683
    -0.065718         0.025654         0.00586          3.018293         8.20122         -24.695122
    -0.017613         0.022867         -0.01289          7.957317         9.664635         -22.408537
    0.046847         -0.040691         -0.0025          15.518293         10.640244         -20.121952
    0.087868         -0.072396         0.048782          14.634147         8.75         -11.768293
    0.067169         -0.114948         -0.017029          -9.054878         8.506098         -2.408537
    0.052759         -0.15817         -0.140381          -19.207317         9.634147         -0.548781
    0.055293         -0.091379         -0.152149          -0.70122         7.560976         0.731707
    0.048141         -0.026814         -0.107852          10.121951         3.628049         6.067073
    0.044958         0.0139         -0.068703          10.365854         0.70122         10.518293
    0.033818         0.054089         -0.055353          11.371951         -1.737805         11.432927
    0.03975         0.060263         -0.038423          13.47561         -4.481708         9.573171
    0.044495         0.056023         -0.035231          15.457317         -7.22561         6.219512
    0.05708         0.029584         -0.043614          19.024391         -10.091464         2.469512
    0.164024         -0.029653         0.148312          25.182928         -11.097561         1.554878
    0.026336         -0.018449         0.176657          11.676829         3.628049         14.72561
    0.050756         -0.016908         0.01613          10.914635         1.006098         12.256098
    -0.017989         0.031591         -0.03026          4.115854         -3.292683         16.219513
    0.001625         -0.025508         -0.091981          -17.408537         -11.920732         15.945123
    -0.011396         -0.041305         -0.024366          -21.036587         -18.140244         19.115854
    0.005727         -0.0182         0.069179          -12.804878         -21.646341         18.841463
    -0.041707         0.021573         0.106124          -4.969512         -21.829269         20.762196
    -0.052897         0.112961         0.118689          -5.091464         -20.792683         19.512196
    -0.048568         0.116541         0.080693          -10.54878         -17.012196         15.609756
    -0.045885         0.111592         0.062797          -10.27439         -12.652439         11.463415
    -0.028115         0.090641         0.052972          -10.365854         -6.79878         5.823171
    -0.023273         0.059427         0.045893          -11.067074         -1.310976         1.463415
    -0.009829         0.008869         0.0248          -13.871951         4.207317         -2.713415
    -0.004543         -0.044858         -0.022738          -21.646341         6.646342         -3.231707
    -0.003049         -0.096628         -0.076784          -27.774391         8.262196         -3.506098
    -0.004587         -0.101326         -0.10342          -24.024391         8.75         -3.170732
    -0.005428         -0.090045         -0.102853          -16.79878         8.262196         -2.530488
    -0.007662         -0.060317         -0.077985          -11.432927         6.219512         -0.670732
    -0.009255         -0.054113         -0.070591          -8.597561         3.689024         1.067073
    -0.002716         -0.030986         -0.040457          -3.292683         1.25         1.25
    0.004858         -0.013461         0.000837          -0.457317         -0.121951         1.768293
    0.01248         -0.008425         0.029576          -1.402439         0.182927         2.164634
    0.012133         0.009862         0.036161          -1.646342         1.280488         2.22561
    0.007362         0.015702         0.014671          -3.75         1.737805         1.737805
    -0.000165         0.011585         -0.003498          -3.689024         2.164634         0.609756
    0.003188         0.016299         -0.003579          -0.884146         2.073171         -0.823171
    0.001574         -0.012742         -0.015949          -1.676829         1.463415         -0.97561
    0.002041         -0.015857         -0.009635          -0.396341         1.310976         -1.25
    -0.000321         -0.007413         0.001667          0.396341         0.97561         -1.310976
    -0.000061         -0.004563         0.00231          -0.640244         0.853659         -1.676829
    -0.002197         0.005139         0.002239          -0.518293         0.792683         -1.798781
    -0.004688         0.010556         -0.00192          -0.030488         0.853659         -1.737805
    -0.007461         0.010203         -0.005051          -0.27439         1.189024         -1.829268
    -0.006359         0.00328         -0.013221          -0.853659         1.463415         -1.920732
    -0.004111         -0.007728         -0.0096          -1.737805         1.493902         -1.798781
    -0.000945         -0.013799         -0.011391          -1.676829         1.341463         -2.042683
    0.00276         -0.006938         -0.005402          -0.914634         0.884146         -2.286585
    0.005137         -0.004769         0.011303          -0.213415         0.213415         -2.317073
    0.006063         0.009271         0.023301          0.060976         0.030488         -2.286585
    0.000163         0.010932         0.011219          -1.859756         0.426829         -2.22561
    -0.002409         0.005621         0.004873          -2.621951         0.792683         -2.439024
    -0.006419         0.002934         -0.008406          -2.22561         0.97561         -2.743902
    -0.000448         -0.001364         -0.011803          -1.615854         0.579268         -2.835366
    0.000618         -0.007146         -0.012958          -2.164634         0.121951         -2.682927
    0.002252         -0.005131         -0.009194          -2.073171         0.152439         -2.743902
    0.004927         -0.000198         -0.002277          -2.378049         0.396341         -2.560976
    0.006676         0.001599         0.00892          -3.689024         0.853659         -2.5
    0.001239         -0.003408         0.004792          -3.75         1.189024         -2.195122
    0.002359         0.000203         0.001686          -2.347561         0.945122         -1.798781
    0.005012         -0.000033         0.000372          -2.317073         1.310976         -1.920732
    0.006939         -0.001393         -0.006148          -3.018293         1.585366         -1.768293
    0.006137         -0.001115         -0.006481          -2.621951         2.012195         -1.768293
    0.005886         -0.001087         -0.00831          -2.164634         2.408537         -1.737805
    0.003342         -0.003995         -0.009577          -1.95122         2.530488         -1.737805
    0.000134         -0.007102         -0.00356          -1.463415         2.408537         -1.585366
    -0.001064         -0.002947         0.008089          -1.006098         2.195122         -1.402439
    0.00032         0.002135         0.007253          -0.914634         2.103659         -1.310976
    0.000256         0.006395         0.006779          -0.335366         2.286585         -1.585366
    0.002354         0.011366         0.002689          -0.579268         2.469512         -2.103659
    -0.000461         0.005382         -0.000974          -1.676829         2.591464         -2.378049
    0.001584         -0.001944         0.000588          -2.22561         2.865854         -2.682927
    -0.004787         -0.01054         -0.003827          -2.317073         2.926829         -2.560976
    -0.007736         -0.008432         -0.01185          -2.378049         2.77439         -2.378049
    -0.005408         -0.011042         -0.009871          -2.103659         2.439024         -2.256098
    -0.00706         -0.005318         -0.001842          -1.280488         2.012195         -2.286585
    -0.008187         0.000042         0.006925          -0.609756         1.737805         -2.408537
    -0.00948         0.000424         0.009251          -0.396341         1.920732         -2.134146
    -0.006412         -0.000051         0.002713          -0.27439         2.134146         -2.042683
