      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.116906         -0.036212         0.098014          -23.445122         5.060976         -3.414634
    -0.051923         -0.026431         0.059466          -29.908537         9.847561         -1.097561
    -0.013999         -0.012746         -0.002037          -24.481709         12.743903         -0.487805
    0.022199         0.007967         -0.043622          -13.628049         14.02439         -1.280488
    0.053892         0.021999         -0.053843          -2.835366         12.896341         -1.95122
    0.066356         0.045919         -0.048738          2.591464         9.664635         -2.073171
    0.079256         0.014665         -0.063014          -2.530488         4.847561         -1.890244
    0.079616         -0.009557         -0.049435          -6.79878         1.189024         -1.280488
    0.060763         -0.011942         -0.033884          -8.384147         -1.585366         -0.914634
    0.037282         -0.014437         -0.028474          -9.054878         -3.871951         -1.280488
    0.011662         -0.018385         -0.005787          -5.091464         -3.993902         -2.286585
    0.001517         -0.016466         0.027402          -0.335366         -2.621951         -2.682927
    -0.000544         -0.009071         0.045945          -1.036585         -0.823171         -1.95122
    -0.008248         -0.007257         0.040076          -4.817073         1.189024         -1.280488
    -0.01402         0.005913         0.027373          -6.981708         2.652439         -0.945122
    -0.015122         0.011566         0.009594          -8.841464         2.957317         -0.70122
    -0.011903         0.005152         -0.005801          -9.390244         2.286585         -1.341463
    -0.011475         0.007442         -0.016555          -5.396342         1.432927         -2.5
    -0.006836         0.003219         -0.015002          -1.371951         0.518293         -3.292683
    -0.004688         -0.011292         -0.009658          0.213415         -0.121951         -3.506098
    -0.005313         -0.013721         -0.005773          1.219512         -0.518293         -3.384146
    -0.003078         -0.011172         -0.004228          0.762195         -0.914634         -2.743902
    0.000272         -0.004641         -0.003968          0.030488         -0.823171         -2.103659
    0.000803         0.009178         -0.00962          0.884146         -0.853659         -1.707317
    -0.000529         0.011835         -0.011993          2.378049         -0.731707         -1.493902
    0.004264         0.012593         -0.009399          3.384146         -0.70122         -1.402439
    0.010443         0.006754         0.005371          3.018293         -0.304878         -1.737805
    0.013237         -0.00612         0.010742          1.95122         -0.091463         -1.554878
    0.00805         -0.004701         0.01211          0.884146         0.609756         -0.823171
    0.009175         -0.000636         0.010859          -0.487805         1.280488         -0.213415
    0.005191         0.008671         0.003805          -2.195122         1.676829         -0.243902
    0.001028         0.006546         -0.001839          -1.859756         1.493902         -0.609756
    0.001018         0.008948         0.007904          -0.030488         1.341463         -1.067073
    0.003744         -0.000654         0.008667          -0.640244         1.402439         -1.219512
    -0.002669         -0.011265         0.006152          -0.731707         1.189024         -0.762195
    -0.002721         -0.009012         0.00414          -0.091463         1.097561         -0.70122
    -0.004716         -0.005061         0.003508          -0.792683         0.914634         -0.518293
    -0.005335         0.00181         -0.004616          -1.859756         0.792683         -0.243902
    -0.000167         0.003011         -0.008771          -1.463415         0.548781         -0.609756
    -0.002672         0.010612         -0.003696          -0.457317         0.426829         -0.365854
    -0.001943         0.008489         -0.000809          -0.914634         0.365854         -0.27439
    -0.001554         -0.003951         -0.00553          -1.676829         0.487805         -0.304878
    0.002272         -0.006676         -0.000127          -0.823171         0.731707         -0.27439
    0.00338         -0.007294         -0.003617          -1.25         0.853659         -0.152439
    -0.001397         -0.001734         -0.00387          -1.463415         0.914634         0.27439
    -0.00229         -0.001387         -0.004268          -1.371951         0.914634         0.365854
    -0.001051         -0.001305         0.005179          -1.493902         0.823171         0.091463
    -0.000645         0.004815         0.003558          -1.463415         0.853659         0.091463
    0.002414         0.004048         0.003237          -2.073171         1.280488         0.091463
    0.007204         0.00109         0.00298          -3.536585         1.554878         -0.060976
    0.008107         -0.001667         -0.006796          -4.115854         1.585366         0.091463
    0.002775         -0.00192         -0.005632          -3.567073         1.646342         0.060976
    0.001439         -0.008958         -0.005091          -3.292683         1.432927         -0.152439
    -0.004904         -0.004822         -0.00544          -2.22561         1.463415         -0.060976
    -0.006853         -0.002686         -0.001618          -1.768293         1.371951         -0.152439
    -0.007045         -0         -0.001099          -2.286585         1.859756         -0.27439
    -0.006612         -0.002149         -0.002832          -2.256098         1.859756         0
    -0.004509         0.002773         0.004961          -1.585366         1.859756         0.091463
    0.000299         -0.002664         0.003187          -2.286585         1.920732         0.091463
    0.004536         -0.000374         -0.001942          -2.5         1.981707         -0.060976
    0.001676         0.001459         -0.005265          -2.469512         2.22561         -0.030488
    -0.001589         -0.007622         -0.007923          -2.5         2.073171         -0.243902
    -0.004591         -0.010004         -0.002627          -1.493902         1.615854         -0.213415
    -0.005236         -0.00898         0.001219          0.030488         1.036585         -0.060976
    -0.000087         -0.002496         0.008983          0.579268         0.609756         -0.152439
    -0.00007         0.006597         0.009725          -0.548781         0.609756         0.182927
    0.000921         0.011527         0.000554          -2.073171         0.914634         0.27439
    -0.002584         0.007464         -0.011471          -2.22561         1.219512         0.091463
    -0.001872         -0.000865         -0.00488          -1.798781         1.310976         -0.152439
    -0.000716         -0.01202         -0.001365          -1.615854         1.371951         -0.27439
    0.005091         -0.011178         -0.00324          -0.853659         1.158537         0.030488
    0.004659         0.001799         0.003072          -0.213415         1.25         0.27439
    0.002751         0.01101         0.002457          -0.731707         1.310976         0.365854
    -0.002292         0.006464         -0.000768          -1.493902         1.432927         0.27439
    -0.00574         0.003023         -0.003154          -1.95122         1.585366         0.304878
    -0.00967         -0.005394         0.003336          -2.195122         1.737805         0.213415
    -0.005587         -0.014472         0.004622          -2.103659         1.341463         0.335366
    -0.000368         -0.008062         0.003502          -1.402439         1.219512         0.487805
    0.001854         0.000777         -0.000323          -1.585366         1.189024         0.365854
    -0.000275         0.005114         -0.005141          -1.585366         1.189024         0.335366
    -0.001001         0.004873         -0.004894          -0.091463         0.884146         0.121951
    -0.004317         0.004484         0.004483          1.189024         0.548781         0
    -0.001109         -0.001882         0.008274          0         0.548781         0.121951
    0.002042         -0.004435         0.003299          -1.615854         0.609756         0.304878
    0.004368         -0.003743         -0.003025          -2.073171         0.884146         0.426829
    -0.002756         0.001302         -0.011404          -1.737805         1.128049         0.365854
    -0.004353         -0.004036         -0.011858          -1.128049         0.884146         -0.091463
    -0.000553         -0.004401         -0.003041          0.304878         0.640244         -0.060976
    -0.000637         -0.002739         0.004012          0.579268         0.670732         -0.121951
    0.002615         -0.00102         0.004577          -0.182927         0.670732         0.213415
    0.005608         0.003091         0.003076          -0.914634         0.762195         0.457317
    0.000189         0.008527         -0.004766          -1.402439         0.853659         0.823171
    -0.001606         0.005064         -0.0085          -1.768293         1.25         0.731707
    -0.002457         -0.00005         -0.0068          -1.310976         1.280488         0.762195
    -0.005091         -0.006876         -0.010128          -0.27439         1.402439         0.731707
    -0.004463         -0.007259         -0.00986          0.609756         1.707317         0.823171
    -0.007281         -0.008541         -0.017654          1.829268         1.890244         0.97561
    -0.006802         -0.011911         -0.020373          5.27439         2.103659         0.548781
    -0.00173         -0.004842         -0.009853          11.310976         1.798781         0.030488
    -0.004509         0.006869         -0.007882          17.682928         1.432927         -0.670732
    0.012018         0.005105         0.024163          26.006098         1.432927         -2.256098
    0.013716         0.039631         0.060737          30.54878         1.646342         -2.012195
    0.025035         0.039908         0.092144          25.792683         2.439024         -2.591464
    0.041317         0.069426         0.13641          13.719513         4.908537         -2.103659
    0.055905         0.03308         0.060691          -1.219512         8.871951         -3.506098
    0.042576         0.103417         0.007342          3.506098         14.390244         -8.567074
    0.124881         0.174726         0.064467          15.914635         19.725611         -21.615854
    0.079397         0.099351         0.026964          6.463415         22.835367         -20.579269
    0.047111         0.016004         -0.021397          -4.664634         24.146341         -21.859756
    -0.008405         -0.080751         -0.074344          -5.731708         26.615854         -26.12805
    -0.060825         -0.226124         -0.16221          -2.713415         26.036587         -24.817074
    -0.116238         -0.281876         -0.220198          1.981707         22.774391         -19.939024
    -0.144553         -0.28136         -0.217174          2.621951         14.45122         -12.073171
    -0.142205         -0.230362         -0.159872          -1.097561         3.932927         -0.640244
    -0.096967         -0.105578         -0.064226          1.737805         -6.463415         9.054878
    -0.076597         -0.012588         0.007799          -3.018293         -18.75         22.743902
    -0.035692         0.025281         0.090614          -5.304878         -24.29878         31.067074
    0.018517         0.207334         0.202765          10.853659         -21.524391         30.121952
    0.06872         0.284813         0.231743          13.04878         -17.164635         26.95122
    0.09853         0.304413         0.189301          7.713415         -10.792684         21.554878
    0.113199         0.316187         0.194019          8.719512         -1.829268         12.896341
    0.114778         0.260762         0.172989          5.457317         6.95122         2.804878
    0.088307         0.128727         0.082922          -5.518293         11.890244         -4.054878
    0.059317         0.037747         0.023955          -11.341464         17.317074         -13.04878
    0.000774         -0.053592         0.005687          -5         24.146341         -22.5
    -0.078482         -0.138186         -0.035489          -1.189024         27.347561         -27.103659
    -0.170208         -0.198244         -0.100852          -5.762195         26.097561         -27.713415
    -0.263705         -0.244337         -0.173651          -14.695123         21.615854         -24.45122
    -0.301784         -0.244689         -0.180522          -17.225611         13.75         -19.420732
    -0.27424         -0.218017         -0.14559          -20.914635         3.963415         -10.823171
    -0.176814         -0.163866         -0.083854          -19.664635         -5.579268         -0.609756
    -0.056881         -0.076015         0.037018          -3.506098         -9.176829         6.280488
    -0.018356         0.045243         0.110278          -3.170732         -10.914635         18.079269
    0.045862         0.033069         0.047207          -11.189025         -7.713415         20.609756
    0.086104         0.076455         0.035617          4.085366         -3.018293         20
    0.120445         0.162336         0.045291          19.085367         0.457317         18.810976
    0.15202         0.185728         0.01592          17.439024         1.036585         16.615854
    0.169077         0.177879         -0.02242          13.323171         0.060976         11.79878
    0.210457         0.136249         -0.041569          10.396341         -2.103659         4.45122
    0.244147         0.080288         -0.078763          9.420732         -5.640244         -2.865854
    0.248052         0.043137         -0.105588          14.02439         -10.487805         -9.786586
    0.24141         0.042713         -0.103221          22.743902         -16.158537         -14.969513
    0.224769         0.014444         -0.056991          25.579269         -23.170732         -15.97561
    0.265362         -0.090984         0.529603          3.689024         -20.975611         -2.621951
    0.015024         -0.30892         -0.007958          -39.573174         1.646342         7.804878
    -0.145207         0.06009         -0.010664          14.634147         5.853659         -9.237805
    -0.205033         0.10315         -0.038414          5.365854         7.926829         -12.012196
    -0.25387         -0.025487         -0.146356          -22.134148         9.390244         -11.006098
    -0.278292         -0.027812         -0.060835          -16.006098         6.036585         -8.841464
    -0.238063         -0.080648         0.014613          -23.414635         3.231707         -9.72561
    -0.181661         -0.124479         -0.002372          -29.390245         2.042683         -6.128049
    -0.115056         -0.073607         0.053767          -29.054878         2.012195         -3.75
    -0.044779         -0.051854         0.028951          -33.079269         3.20122         -0.70122
    0.019841         -0.019022         -0.016878          -27.530489         3.902439         0.762195
    0.052982         0.018376         -0.039089          -20.304878         4.085366         2.164634
    0.08594         0.029544         -0.055099          -15.670732         2.682927         2.469512
    0.091409         0.046292         -0.051501          -6.463415         2.073171         0.70122
    0.095978         0.047385         -0.043154          0.365854         0.365854         -1.432927
    0.082252         0.028142         -0.03257          2.012195         -0.914634         -2.073171
    0.065801         -0.006978         -0.014142          0.365854         -1.615854         -2.713415
    0.037797         -0.031169         0.005483          0.762195         -1.219512         -2.743902
    0.015003         -0.035677         0.032512          1.432927         -0.365854         -2.22561
    -0.009091         -0.038503         0.040072          -1.097561         1.219512         -0.97561
    -0.029734         -0.016349         0.022878          -3.04878         2.347561         -0.396341
    -0.036678         -0.000384         0.001505          -3.932927         2.286585         -0.823171
    -0.032858         0.011998         -0.002311          -3.262195         2.042683         -1.341463
    -0.024333         0.01995         -0.005755          -1.920732         1.341463         -1.52439
    -0.020052         0.013225         0.004966          -0.70122         0.914634         -2.22561
    -0.007253         0.003354         0.011395          0.823171         0.213415         -2.743902
    -0.00424         -0.000637         0.012045          1.158537         -0.152439         -2.804878
    0.000319         -0.004611         0.004558          0.70122         -0.548781         -2.195122
    0.005724         0.004123         -0.005338          0.731707         -0.487805         -1.402439
    0.003017         0.011697         -0.012083          0.121951         -0.213415         -1.310976
    0.002999         0.008772         -0.014158          -0.945122         -0.091463         -0.884146
    0.003376         0.003892         -0.016014          -1.036585         0.152439         -0.762195
    0.006607         -0.003331         -0.001679          -0.091463         0.762195         -0.97561
    0.008606         -0.007353         0.00061          0.152439         1.006098         -0.426829
    0.018604         -0.008421         -0.001465          -1.189024         1.341463         -0.030488
    0.018203         -0.00537         0.001562          -1.615854         2.195122         0.182927
    0.005578         0.003321         0.000078          -0.914634         2.317073         0.640244
    0.001533         0.007149         0.006703          -0.518293         1.829268         0.609756
    -0.006         0.002204         0.016105          -0.945122         1.615854         0.335366
    -0.008121         -0.006245         0.012884          -0.97561         1.676829         -0.213415
    -0.006887         -0.002261         0.006596          -0.548781         1.676829         -0.70122
    -0.007658         -0.003762         0.001761          -0.97561         1.493902         -0.548781
    -0.001634         -0.004768         -0.008357          -0.609756         1.067073         -0.426829
    0.000841         -0.003619         -0.005709          0.457317         0.396341         -0.365854
    -0.002062         -0.001332         -0.005739          1.280488         -0.060976         -0.243902
    -0.002431         0.003817         -0.000294          2.286585         -0.335366         -0.243902
    -0.001358         0.003835         -0.000235          1.067073         -0.670732         0.121951
    -0.004798         0.006388         0.001765          0         -0.579268         0.304878
    -0.003643         0.008626         -0.000737          -0.121951         -0.579268         0.457317
    -0.001742         0.003776         0.000387          -0.487805         -0.152439         0.426829
    -0.000613         0.004583         -0.002425          0.121951         0.365854         0.091463
    0.001854         -0.001216         -0.004283          -0.853659         0.762195         0.182927
    0.002655         -0.009762         -0.006356          -1.463415         1.158537         0.213415
    0.001928         -0.007614         -0.00782          -0.97561         1.067073         0.335366
    0.004668         -0.004334         0.000776          0.060976         0.792683         0.670732
    0.00764         0.002978         0.00687          0.27439         0.518293         1.006098
    0.007675         0.006875         0.005301          -0.060976         0.609756         0.670732
    0.00321         0.008625         0.003069          0.304878         0.670732         0.487805
    -0.001533         0.0069         0.011049          -0.030488         0.487805         0.426829
    -0.005133         -0.010105         0.001613          -1.128049         0.426829         0.335366
    -0.011333         0.00715         0.005782          0.792683         0.792683         -0.182927
    -0.004574         -0.003264         0.000329          -1.25         0.731707         -0.030488
    -0.005222         -0.003978         -0.009698          -1.371951         0.70122         0.457317
    -0.000857         0.00463         -0.006782          0.121951         0.518293         0.335366
    0.002244         0.000969         -0.003277          -0.457317         0.487805         0.304878
    0.000233         -0.002349         0.003238          -0.243902         0.518293         0.243902
    0.000577         0.00398         0.009426          0.579268         0.70122         0.182927
    -0.007546         0.002989         0.005002          -0.609756         0.884146         0.243902
    -0.008381         -0.008937         -0.001467          -2.134146         1.006098         -0.030488
    -0.008267         -0.008712         -0.005666          -1.95122         1.463415         -0.518293
    -0.002708         -0.007751         -0.006095          -1.615854         1.310976         -0.152439
    0.005451         -0.000341         -0.011322          -0.914634         1.006098         -0.091463
    0.006314         0.001485         -0.002807          -0.182927         0.579268         0.060976
    0.008567         0.005094         0.002442          0.487805         0.426829         0.243902
    0.004119         0.002708         0.009961          0.091463         0.426829         0.030488
    0.002514         0.001385         0.010313          -1.006098         0.579268         0.213415
    -0.00209         -0.00065         0.00493          -1.707317         0.914634         0.121951
    -0.00011         0.001238         -0.003283          -2.134146         1.097561         -0.213415
    0.000108         -0.005845         -0.004579          -2.164634         1.219512         -0.060976
    0.003211         -0.000184         -0.005812          -1.036585         1.067073         -0.060976
    0.002374         -0.003077         -0.007774          0.121951         0.823171         0.030488
    -0.002984         -0.000313         -0.000165          0.609756         0.762195         0.030488
    -0.002387         -0.000055         0.001431          0.396341         0.823171         0.121951
    -0.008355         0.004253         0.004074          0.396341         0.853659         0.030488
    -0.002778         0.002035         0.004041          -0.762195         0.945122         0.121951
    -0.004371         -0.001302         -0.001846          -1.52439         1.006098         0.335366
    -0.002129         -0.002409         -0.000695          -0.762195         1.128049         0.030488
    0.00064         -0.004075         0.00335          -0.731707         1.006098         0.152439
    0.001098         -0.005604         -0.002007          -0.121951         0.70122         0.426829
    0.000097         0.004306         0.001714          0.335366         0.70122         0.304878
    -0.001875         0.001882         -0.004683          -0.457317         0.609756         0.304878
    -0.001305         0.003654         -0.002965          -0.396341         0.731707         0.091463
    -0.000263         -0.001764         0.000557          0.823171         0.914634         -0.091463
    0.00311         -0.001216         0.00611          2.22561         1.128049         -0.152439
    0.004246         -0.000582         0.005865          1.432927         0.914634         0.091463
    0.004569         -0.008669         -0.001754          0.945122         0.914634         0.091463
    0.000725         0.002831         0.002699          2.926829         0.70122         0.182927
    0.001947         0.008319         0.002745          3.719512         0.396341         -0.030488
    -0.003325         0.015249         0.004735          4.268293         -0.091463         -0.152439
    -0.007152         0.013176         0.000663          3.231707         -0.091463         -0.030488
    -0.012362         0.003314         -0.000837          1.158537         0.182927         0.213415
    -0.005398         -0.003599         -0.006138          0.060976         0.213415         -0.030488
    -0.006271         -0.013621         -0.008817          0.030488         -0.060976         0.304878
    0.002014         -0.004256         -0.004905          1.310976         -0.091463         0.152439
    0.002002         -0.006921         -0.007049          2.530488         -0.030488         0.396341
    -0.002109         0.00169         -0.009546          5.182927         0.152439         0.030488
    -0.007352         0.003696         -0.007441          7.560976         -0.121951         -0.243902
    -0.005686         -0.004856         -0.000094          9.573171         -0.457317         -0.853659
    0.001506         -0.003885         -0.004762          12.286586         -0.97561         -1.067073
    0.012533         0.000994         0.010448          16.737804         -1.341463         -1.371951
    0.021354         0.016029         0.038436          20.060976         -0.97561         -1.341463
    0.025091         0.040753         0.06239          19.085367         0.091463         -1.280488
    0.021831         0.06229         0.056943          14.207317         1.707317         -2.012195
    0.016879         0.056277         0.026609          3.018293         0.792683         -0.304878
    0.028347         0.0126         0.02324          -2.22561         2.012195         -1.798781
    0.037131         0.082736         0.058241          3.780488         6.341464         -5.457317
    0.055876         0.127908         0.037022          0.27439         11.097561         -10.487805
    0.066967         0.106233         0.037235          0.396341         17.835367         -19.146341
    0.063339         0.032252         -0.002243          -5.030488         20.182928         -18.506098
    0.047741         -0.055058         -0.064295          -9.542684         21.737806         -21.158537
    0.007529         -0.166507         -0.112959          -6.859756         21.615854         -20.884148
    -0.012336         -0.280276         -0.17025          -1.829268         17.865854         -17.713415
    -0.064166         -0.300784         -0.215106          0.091463         10.457317         -9.603659
    -0.113247         -0.234963         -0.195132          0.823171         0.670732         -0.121951
    -0.118136         -0.11297         -0.133059          3.658537         -8.902439         8.658537
    -0.086501         0.01021         -0.025588          -0.243902         -20.731709         18.353659
    -0.060803         -0.019566         0.050624          -6.402439         -27.774391         28.75
    -0.035361         0.097237         0.1946          7.22561         -28.170732         33.75
    -0.007781         0.286579         0.27736          14.146341         -21.25         28.993902
    0.04651         0.281998         0.239857          1.615854         -16.859756         23.780489
    0.035059         0.303723         0.20126          -0.152439         -5.304878         15.365854
    0.05754         0.28751         0.16218          4.603659         4.847561         4.420732
    0.028454         0.182156         0.120955          2.560976         12.713415         -3.810976
    0.039364         0.09592         0.082311          -5.731708         17.164635         -12.347561
    0.040867         -0.034397         0.009013          -8.810976         24.420732         -23.597561
    -0.038205         -0.12322         -0.026383          0.152439         28.384148         -28.689026
    -0.117088         -0.178264         -0.057044          1.95122         29.481709         -31.890245
    -0.170428         -0.239486         -0.170049          -7.804878         25.243902         -29.512196
    -0.2131         -0.286901         -0.249126          -16.493902         17.256098         -23.597561
    -0.179269         -0.274834         -0.23055          -15.27439         6.067073         -13.567074
    -0.093415         -0.189007         -0.135026          -15.121952         -5.487805         0.884146
    -0.033912         -0.140268         -0.048646          -17.37805         -11.128049         12.164635
    -0.012481         0.000871         0.019677          -16.493902         -12.256098         22.621952
    0.045874         0.063783         0.021406          -21.189024         -11.676829         28.04878
    0.067559         0.101612         0.006773          -12.804878         -8.079268         29.268293
    0.107758         0.194571         0.055809          9.786586         -2.987805         24.237806
    0.133472         0.250774         0.071991          17.896341         0.213415         19.87805
    0.16166         0.233432         0.031616          14.420732         0.304878         12.896341
    0.184992         0.1928         0.013574          16.890244         0.304878         2.042683
    0.201314         0.138225         -0.021953          16.25         -2.560976         -6.585366
    0.211637         0.052572         -0.068148          17.347561         -7.195122         -16.189024
    0.23181         -0.079622         -0.054323          31.036587         -12.865854         -23.536587
    0.24287         -0.107838         0.530565          21.158537         -8.170732         -3.993902
    0.055819         -0.36674         -0.075353          -23.719513         8.47561         5.091464
    -0.17136         0.122038         -0.017704          33.353661         12.073171         -14.908537
    -0.164041         0.061498         -0.057132          7.042683         6.737805         -14.603659
    -0.212092         -0.087325         -0.158401          -24.237806         7.347561         -11.036586
    -0.213033         -0.089001         -0.072229          -12.256098         4.878049         -9.756098
    -0.215544         -0.069248         -0.031416          -12.195122         4.268293         -8.932927
    -0.182396         -0.070437         -0.015953          -23.109756         2.682927         -7.164634
    -0.117011         -0.055764         0.011456          -23.963415         0.97561         -2.987805
    -0.072905         0.002264         0.078306          -21.036587         0.97561         2.591464
    0.010816         0.04478         0.076317          -27.103659         2.896342         2.073171
    0.037364         0.012582         0.007147          -34.969513         4.756098         4.512195
    0.066024         0.012019         -0.040181          -35.42683         5.731708         5.54878
    0.088757         -0.012846         -0.083317          -23.384148         6.52439         3.140244
    0.078037         0.035622         -0.055325          -3.140244         5.396342         1.463415
    0.072781         0.040802         -0.028049          2.591464         3.231707         -0.731707
    0.050412         0.010767         -0.012674          -0.853659         0.884146         -1.646342
    0.039158         -0.045488         0.001189          -2.530488         -0.426829         -2.012195
    0.019608         -0.050648         0.031811          -0.762195         0.457317         -1.371951
    -0.01283         -0.029386         0.022128          -1.554878         1.768293         -0.152439
    -0.027646         -0.003392         0.003835          -3.018293         1.798781         -0.914634
    -0.022117         0.000412         -0.000252          -4.176829         1.52439         -1.402439
    -0.010272         -0.000452         -0.003522          -6.128049         1.036585         -1.097561
    -0.010171         -0.007393         -0.01649          -5.640244         0.487805         -0.914634
    -0.003644         0.004437         -0.013192          -0.70122         0.152439         -1.707317
    -0.001744         0.013511         0.002923          1.128049         -0.304878         -1.890244
    -0.00159         0.007684         -0.001372          0.609756         -0.853659         -2.134146
    -0.006155         0.005952         0.014918          2.987805         -0.914634         -2.743902
    -0.005119         0.006714         0.015059          2.835366         -0.823171         -2.469512
    -0.009955         -0.003027         0.003649          -0.731707         -0.518293         -1.737805
    -0.001714         -0.002421         -0.013682          -1.920732         0.030488         -1.310976
    0.004684         -0.002718         -0.019344          -1.52439         0.365854         -1.189024
    0.006677         0.005833         -0.017429          -1.006098         0.426829         -0.884146
    0.010029         -0.005295         -0.016873          -0.548781         0.548781         -0.609756
    0.004312         0.003186         -0.0051          0.853659         0.731707         -0.518293
    0.008137         -0.004092         0.001975          -0.091463         1.219512         -0.396341
    0.00026         -0.000344         0.0049          -0.945122         1.52439         -0.121951
    0.000598         -0.003986         0.008998          -1.798781         1.798781         -0.213415
    0.001455         0.002671         0.01462          -1.737805         1.554878         -0.213415
    -0.002742         -0.005481         0.007204          -1.158537         1.25         -0.121951
    -0.00317         -0.007119         0.013771          -0.70122         0.914634         -0.304878
    -0.003903         -0.004718         0.007306          -0.853659         0.914634         -0.762195
    -0.007615         -0.005533         0.000962          -0.762195         0.426829         -0.335366
    -0.006873         0.005144         -0.006066          0         0.213415         -0.335366
    -0.000811         0.005287         -0.006611          0.396341         -0.030488         -0.396341
    0.004234         0.005597         -0.000015          1.097561         -0.243902         -0.487805
    0.005731         0.001157         -0.003723          0.884146         -0.243902         -0.304878
    0.005171         -0.000246         -0.005908          1.067073         -0.121951         -0.213415
    -0.003481         0.002733         -0.00043          0.426829         0.335366         0
    -0.004347         -0.005626         0.002977          0.091463         0.27439         -0.030488
    -0.000353         0.004483         0.007069          0.243902         0.487805         -0.121951
    0.002648         0.00593         0.000382          -1.890244         0.670732         0.457317
    0.001532         0.002401         -0.00614          -2.804878         0.945122         0.27439
    0.00064         0.002311         -0.007646          -1.829268         1.128049         -0.060976
    0.003246         -0.001471         0.000328          -1.067073         1.128049         -0.030488
    0.000839         -0.008599         -0.000323          -0.335366         0.97561         -0.182927
    0.000281         -0.001606         0.005991          0.70122         0.914634         -0.335366
    -0.001338         0.001254         0.00909          0.27439         0.97561         -0.335366
    -0.000289         0.0053         0.006881          -0.426829         1.158537         -0.457317
    -0.000427         0.005608         0.002771          -1.189024         1.25         -0.365854
    -0.003076         -0.000397         -0.005596          -1.798781         1.585366         -0.640244
    -0.005781         -0.006372         -0.006625          -1.341463         1.676829         -0.70122
    -0.003257         -0.010371         -0.005105          -0.792683         1.432927         -0.457317
    -0.00202         -0.003805         -0.001154          0.030488         1.219512         -0.060976
    -0.000835         0.002816         0.000639          0.670732         0.70122         -0.060976
    0.000309         0.006549         0.001878          1.036585         0.518293         0.213415
    0.000247         0.009927         0.0058          2.286585         0.457317         -0.304878
    0.005666         0.00716         0.006983          1.707317         0.457317         -0.609756
    0.003557         0.004752         0.009493          0.579268         0.670732         -0.640244
    0.000306         -0.002449         0.001344          -1.341463         0.884146         -0.487805
    -0.00288         -0.008014         -0.004979          -2.22561         1.036585         -0.457317
    -0.001913         -0.001137         -0.010038          -1.432927         0.945122         -0.365854
    -0.002117         -0.006183         -0.014085          -0.914634         0.823171         -0.365854
    0.003775         -0.004165         -0.004432          0.152439         0.640244         0
    0.000872         0.003504         0.005439          1.493902         0.426829         0.182927
    0.000893         0.006319         0.011577          1.341463         0.762195         -0.121951
    0.000714         0.002711         0.009262          0.27439         1.036585         0.091463
    -0.001186         0.003145         0.007019          -0.457317         1.067073         0
    -0.003684         0.002126         -0.003369          -1.707317         1.128049         0
    -0.002751         -0.005135         -0.007383          -1.737805         0.97561         0
    -0.003959         -0.003913         -0.005125          -0.70122         0.884146         -0.213415
    0.001325         -0.004693         -0.003905          -0.304878         0.609756         0.121951
    0.000083         0.001324         -0.00078          0.182927         0.365854         0.487805
    0.002606         0.003403         0.004649          0         0.609756         0.27439
    0.002671         0.002332         0.001962          -1.128049         0.853659         0.304878
    0.00116         -0.004971         -0.003313          -1.676829         1.067073         0.365854
    0.000928         0.000125         -0.005971          -0.609756         1.219512         0.457317
    -0.001797         0.001467         -0.001652          -1.067073         1.067073         0.518293
    -0.001633         0.000002         0.003171          -0.945122         0.70122         0.27439
    -0.003259         0.001564         0.009177          -0.121951         0.548781         0.121951
    -0.002021         -0.001288         0.006756          -1.158537         0.670732         -0.030488
    -0.001227         -0.001226         -0.003189          -1.189024         0.670732         0.304878
    -0.001177         -0.000395         -0.006848          -0.27439         0.731707         0.243902
    -0.000746         -0.00012         -0.007041          -0.060976         0.670732         0.304878
    -0.000206         -0.004198         -0.005438          0.030488         0.487805         0.396341
    0.001007         -0.002968         0.002486          0.030488         0.396341         0.396341
    -0.003101         -0.008624         -0.004066          1.067073         0.579268         0
    -0.00502         0.012632         0.009247          2.713415         1.036585         -0.091463
    -0.000695         0.007957         0.003101          -0.304878         0.914634         0.243902
    0.00003         0.004413         0.000137          -0.091463         1.097561         0.182927
    -0.000562         0.00685         0.004797          0.213415         1.310976         0
    0.002089         -0.007801         0.003252          -1.646342         1.25         0.396341
    -0.003016         -0.00917         0.002211          -1.737805         1.25         0.304878
    -0.00046         -0.004211         0.001769          -1.341463         1.189024         0.243902
    0.000999         -0.002978         -0.001515          -1.432927         1.189024         0.182927
    -0.00174         0.002109         -0.005509          -0.609756         0.853659         0.426829
    0.001147         0.003445         0.001843          -0.426829         0.731707         0.213415
    -0.001816         -0.005447         -0.002041          -0.70122         0.548781         0.152439
    -0.002234         -0.004162         0.000711          0.792683         0.548781         0.518293
    0.000947         -0.002548         0.002717          0.731707         0.640244         0.487805
    0.003687         0.002063         -0.00349          0.030488         0.670732         0.396341
    0.002169         0.008877         -0.012363          0.853659         0.762195         0.152439
    0.001149         -0.006375         -0.016921          3.353659         0.97561         -0.853659
    -0.008651         0.009939         -0.003381          6.79878         0.97561         -0.853659
    -0.007507         -0.006893         -0.007197          5.731708         0.70122         -1.158537
    -0.013818         -0.006491         -0.005953          6.737805         0.609756         -1.219512
    -0.012617         -0.005193         -0.005544          8.871951         0.27439         -1.52439
    -0.009703         -0.002396         -0.008146          11.79878         -0.27439         -1.402439
