      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.002644         0.000259         0.001432          1.371951         1.95122         0.030488
    -0.000357         0.001965         0.009739          1.432927         2.012195         -0.304878
    -0.00009         0.002353         0.010916          0.762195         2.012195         -0.213415
    0.004029         0.00032         0.008928          -0.670732         1.798781         0.121951
    0.004981         0.002209         0.005971          -1.890244         1.95122         0.091463
    0.000665         -0.001162         0.00087          -1.981707         1.95122         -0.121951
    -0.001421         0.001414         0.003431          -1.189024         1.829268         -0.426829
    -0.004848         0.00074         0.000596          -1.097561         1.646342         -0.457317
    -0.005832         -0.002142         -0.00382          -0.762195         1.310976         -0.579268
    -0.004079         -0.001518         -0.001103          -0.182927         0.97561         -0.731707
    -0.005803         -0.002582         0.001462          0.152439         0.762195         -0.70122
    -0.00347         0.001255         0.004099          0.060976         0.518293         -0.762195
    -0.001409         0.002957         0.000154          -1.067073         0.579268         -0.884146
    -0.000932         -0.002712         -0.00222          -0.792683         0.365854         -0.70122
    0.000426         -0.000021         0.000958          0.426829         0         -0.670732
    0.001708         0.002522         -0.000991          0.365854         -0.182927         -0.548781
    0.003906         0.001822         -0.001379          0.121951         -0.152439         -0.518293
    0.002929         0.004387         -0.003642          -0.487805         0.182927         -0.70122
    0.005078         0.00058         -0.004086          -0.640244         0.518293         -0.914634
    0.001328         0.001636         0.000052          -0.335366         0.884146         -1.036585
    0.001062         -0.002988         -0.000935          -0.670732         0.945122         -0.823171
    0.002608         -0.006101         -0.001529          -0.762195         1.036585         -0.670732
    0.001305         0.000197         -0.0022          -0.457317         0.914634         -0.213415
    -0.000519         0.003478         -0.004885          -0.945122         0.823171         -0.27439
    -0.002368         0.001415         -0.000978          -1.280488         0.853659         -0.487805
    -0.003262         -0.00004         0.006249          -0.853659         1.158537         -0.731707
    0.00032         -0.001399         0.007538          -0.823171         1.097561         -0.609756
    0.002991         -0.004049         0.007007          -0.670732         1.067073         -0.27439
    0.004346         -0.002848         0.005801          -0.487805         1.097561         -0.27439
    -0.000234         -0.000521         0.001125          -0.27439         0.914634         -0.335366
    -0.001359         0.005833         -0.000077          -0.213415         1.006098         -0.27439
    -0.001478         0.005057         -0.006897          -0.060976         0.97561         -0.731707
    -0.000206         0.008343         -0.002393          0         1.006098         -0.97561
    -0.003485         -0.003092         -0.001719          -0.823171         1.036585         -0.97561
    0.004048         -0.012629         -0.0045          -0.121951         1.097561         -1.280488
    0.002457         -0.005221         0.003627          1.25         1.219512         -0.945122
    -0.000183         -0.002028         -0.003935          0.853659         1.25         -0.853659
    -0.00249         0.002088         -0.005882          1.371951         1.402439         -0.914634
    -0.002383         0.008116         0.001544          2.408537         1.52439         -0.884146
    -0.00425         -0.005421         -0.001108          2.77439         1.798781         -0.640244
    -0.002228         -0.005509         0.007316          6.036585         2.560976         -1.097561
    -0.001001         0.023523         0.004877          8.384147         2.652439         -1.432927
    0.002519         0.002607         0.011128          7.713415         2.77439         -2.469512
    -0.006774         0.011656         0.007144          6.371952         2.743902         -1.158537
    -0.001317         -0.000831         -0.010691          5.152439         2.652439         -2.22561
    -0.003788         -0.009454         -0.012849          6.676829         2.408537         -2.073171
    -0.011624         -0.021626         -0.010279          8.20122         2.195122         -1.890244
    -0.013987         -0.017105         -0.011739          6.95122         1.463415         -0.670732
    -0.00494         -0.014465         -0.009196          7.926829         2.164634         -2.134146
    0.002884         0.015967         0.009831          13.079268         2.256098         -2.591464
    0.00055         0.035039         0.006107          11.981708         1.768293         -1.310976
    -0.005029         0.018266         -0.009763          4.29878         0.762195         0.243902
    0.001446         -0.004723         -0.026756          0.243902         -1.006098         1.280488
    0.016781         0.014385         0.006916          2.439024         -2.439024         1.219512
    0.036472         -0.006851         0.001626          -0.792683         -5.609756         2.865854
    0.047928         -0.035168         0.026496          -2.621951         -6.920732         5.762195
    0.054358         -0.030088         0.059088          0.823171         -6.280488         7.713415
    0.043291         -0.003367         0.041411          5.243903         -6.036585         8.597561
    0.019398         0.053947         0.040746          6.859756         -5.152439         8.810976
    0.024503         0.057415         0.039823          5.945122         -4.45122         5.762195
    0.001438         0.082456         0.031663          4.939024         -1.676829         2.804878
    -0.007834         0.065965         0.017909          2.469512         0.792683         -1.128049
    -0.009392         0.060389         0.01628          1.463415         4.481708         -5.518293
    -0.009662         0.033077         0.012829          0.030488         7.591464         -9.29878
    -0.011441         0.009664         0.011435          -2.317073         10.487805         -12.164635
    -0.01677         -0.03719         -0.029719          -2.652439         12.957317         -13.719513
    -0.038025         -0.05651         -0.052096          -0.884146         13.658537         -12.987805
    -0.050733         -0.059271         -0.061598          -0.365854         12.469513         -12.530488
    -0.060703         -0.066948         -0.061388          -1.341463         10         -10.670732
    -0.067899         -0.072308         -0.061611          -3.414634         7.134147         -7.134147
    -0.060178         -0.071128         -0.045382          -3.567073         4.146341         -3.658537
    -0.05283         -0.028973         -0.017556          -0.853659         1.585366         -0.213415
    -0.046952         -0.000717         -0.008381          -2.378049         -0.609756         2.378049
    -0.031116         -0.011511         -0.012173          -7.347561         -4.817073         5.97561
    -0.019424         0.00583         0.003738          -8.47561         -6.341464         8.47561
    0.005164         0.009352         0.044006          -6.219512         -8.292683         10.182927
    -0.0029         0.032091         0.061181          -3.079268         -9.237805         12.347561
    0.009399         0.049305         0.086836          -0.97561         -9.939025         13.506098
    0.017089         0.087296         0.11107          -2.5         -8.689025         14.329268
    0.035156         0.094251         0.065614          -13.414635         -8.47561         13.536586
    0.05039         0.052354         0.008155          -22.804878         -7.286585         12.134147
    0.071758         0.008485         0.010821          -23.689026         -5.70122         10.27439
    0.079476         -0.006884         0.038344          -26.006098         -1.707317         7.652439
    0.071198         -0.055507         -0.037489          -30.54878         2.560976         3.902439
    0.04856         -0.060617         -0.093272          -21.432928         4.481708         0.335366
    0.020879         -0.058845         -0.114461          -9.085366         4.45122         -1.189024
    0.005766         -0.033599         -0.098991          2.408537         3.597561         -3.04878
    -0.006129         -0.001489         -0.045208          7.865854         2.530488         -3.658537
    -0.009982         -0.00334         -0.021714          2.042683         1.158537         -3.658537
    -0.014431         -0.035094         -0.017371          -4.420732         0.365854         -3.292683
    -0.025607         -0.038231         -0.007647          -3.079268         0.518293         -2.347561
    -0.028884         -0.012226         0.008336          1.554878         1.128049         -2.317073
    -0.029357         0.004282         0.026981          3.292683         1.341463         -1.585366
    -0.027783         0.016707         0.024905          1.158537         1.890244         -1.25
    -0.021445         0.01317         0.015627          -1.097561         1.95122         -2.012195
    -0.020476         0.00995         0.012111          -2.378049         2.256098         -2.164634
    -0.016186         0.006007         0.004416          -3.079268         2.560976         -2.621951
    -0.013339         -0.005937         -0.002327          -2.469512         2.347561         -2.5
    -0.013015         -0.007874         -0.004791          -1.158537         1.798781         -1.493902
    -0.010803         -0.012549         -0.006372          -0.121951         1.067073         -0.823171
    -0.004541         -0.008477         0.004473          0.731707         0.365854         -0.457317
    0.00418         -0.003852         0.002211          0.426829         0.27439         -0.70122
    0.006078         0.009223         0.001964          -0.731707         0.396341         -0.823171
    0.012089         0.000347         -0.003897          -1.310976         0.457317         -1.402439
    0.017875         -0.0048         0.000788          -1.128049         0.182927         -1.097561
    0.020354         -0.013996         0.004928          -0.457317         0.304878         -0.70122
    0.018041         -0.004947         0.0057          0.518293         0.396341         -0.365854
    0.010331         -0.001028         0.000458          0.091463         0.640244         -0.304878
    0.005921         0.002889         -0.008422          -0.640244         0.579268         -0.457317
    0.00044         0.006217         -0.007129          -0.762195         0.182927         -0.792683
    0.001915         0.002435         -0.003359          -0.27439         0.030488         -1.097561
    0.004071         0.002534         0.010008          0.426829         -0.487805         -1.219512
    -0.000259         -0.001293         0.007616          0.182927         -0.548781         -1.402439
    -0.003918         0.003262         0.005311          0.609756         -0.548781         -1.341463
    -0.00333         0.002024         -0.000048          0.030488         -0.243902         -1.402439
    -0.008719         0.001814         -0.004726          -0.487805         0.060976         -1.493902
    -0.009319         -0.000111         -0.008859          -0.518293         0.060976         -1.402439
    -0.006674         -0.006144         -0.012946          -0.640244         0         -1.097561
    -0.000456         -0.005501         -0.004302          0.152439         0         -0.97561
    0.003737         0.000092         -0.00227          0.792683         -0.182927         -0.70122
    0.004161         0.000659         -0.000644          0.792683         -0.060976         -0.518293
    0.006845         0.007559         0.003391          1.646342         0.091463         -0.548781
    0.00528         0.007805         0.005252          2.22561         0.182927         -0.670732
    0.004029         0.004291         0.012209          2.804878         0.27439         -0.823171
    0.00459         0.004604         0.010353          2.5         0.426829         -0.884146
    0.003282         0.003683         0.010236          1.128049         0.853659         -0.731707
    0.001844         0.000017         -0.001186          -0.487805         1.036585         -0.792683
    0.00128         -0.007994         -0.004074          -0.548781         0.945122         -1.006098
    0.000438         -0.006786         -0.002478          0.487805         0.70122         -1.036585
    -0.003751         -0.00621         -0.004131          1.707317         0.609756         -1.006098
    -0.004954         0.000305         -0.004672          3.597561         0.304878         -0.823171
    -0.006893         0.005908         0.002122          4.664634         0.030488         -0.853659
    -0.001022         0.00707         0.007752          4.390244         -0.121951         -0.914634
    -0.003747         0.010149         0.01167          3.658537         -0.091463         -0.97561
    0.003252         0.006361         0.00836          3.079268         0.091463         -1.280488
    0.006313         -0.006044         0.000829          4.176829         0.152439         -1.646342
    -0.002567         0.003368         0.000663          4.237805         0.335366         -0.762195
    -0.000491         -0.006681         -0.012165          4.481708         0.487805         -0.884146
    -0.007229         -0.002219         -0.00817          6.036585         0.609756         -0.365854
    -0.005002         -0.000994         -0.00927          6.006098         1.067073         -1.128049
    -0.007126         0.002134         0.006451          2.22561         1.25         -0.060976
    -0.001014         -0.002394         -0.009683          -0.27439         1.737805         -0.548781
    0.001142         0.001405         -0.016145          2.164634         2.347561         -1.646342
    0.000718         -0.002587         -0.028736          4.817073         2.713415         -1.859756
    0.001551         -0.00539         -0.016739          10.70122         2.286585         -1.737805
    0.015499         0.001938         -0.004797          15.304878         1.920732         -1.402439
    0.007712         0.013465         0.015303          13.597561         0.365854         0.731707
    0.010466         0.025225         0.021617          6.432927         -1.310976         1.676829
    0.023607         -0.000914         0.027645          -1.463415         -4.176829         3.353659
    0.032167         -0.02163         0.026413          -4.02439         -6.128049         5.27439
    0.03589         -0.013788         0.02699          -1.128049         -6.920732         6.493903
    0.029103         0.006743         0.013779          1.859756         -7.256098         7.896342
    0.020157         0.028832         0.022742          3.963415         -7.22561         7.560976
    0.006555         0.05412         0.053936          5.121951         -5.97561         5.853659
    -0.003349         0.048179         0.034555          2.103659         -4.45122         3.445122
    -0.012641         0.047332         0.0378          1.280488         -2.042683         0.670732
    -0.004839         0.035717         0.023795          1.585366         0.853659         -2.22561
    -0.00309         0.035996         0.012786          -0.945122         2.835366         -4.634147
    0.001239         0.020984         -0.013599          -5.030488         5.426829         -7.865854
    -0.008774         -0.019931         -0.053653          -7.957317         6.067073         -9.176829
    -0.039832         -0.066141         -0.073196          -7.408537         4.268293         -8.231708
    -0.045342         -0.0951         -0.075549          -5.823171         2.012195         -6.981708
    -0.055219         -0.085846         -0.047939          -2.256098         0.518293         -4.847561
    -0.068589         -0.066137         -0.044992          -0.640244         -0.762195         -2.469512
    -0.068543         -0.023808         -0.031111          -1.615854         -2.469512         -0.762195
    -0.041944         -0.009672         -0.018834          -3.841464         -5         1.310976
    -0.032579         0.010231         0.015402          -6.585366         -7.073171         4.45122
    0.000109         -0.015643         0.026188          -7.22561         -10.121951         7.926829
    0.005947         0.026743         0.056693          -3.719512         -10.487805         11.890244
    0.03757         0.073153         0.095159          -2.652439         -10.213415         12.621951
    0.06404         0.084303         0.063432          -8.963415         -9.390244         14.054878
    0.061584         0.085021         0.039222          -16.615854         -7.042683         13.963415
    0.065869         0.052392         0.019464          -24.603659         -4.786585         11.79878
    0.06539         0.002655         0.029633          -29.725611         -0.97561         9.207317
    0.039812         -0.015649         -0.002075          -30.030489         4.085366         5.853659
    0.017787         -0.049824         -0.062207          -23.841463         7.835366         1.219512
    -0.014286         -0.055875         -0.083164          -14.207317         8.597561         -0.792683
    -0.023929         -0.059348         -0.093484          -6.829268         7.865854         -2.560976
    -0.02637         -0.05451         -0.062092          -0.182927         5.884147         -3.262195
    -0.024807         -0.053764         -0.034049          0.182927         2.469512         -1.585366
    -0.021798         -0.04848         -0.0122          -0.27439         0.152439         -0.121951
    -0.013337         -0.023159         0.009771          3.445122         -0.670732         -0.030488
    -0.008521         0.016434         0.026372          6.158537         -0.884146         0.060976
    -0.007012         0.027405         0.01973          4.72561         -0.731707         0.213415
    0.000054         0.031885         0.018323          3.231707         -0.731707         -0.365854
    0.00102         0.026289         0.013487          2.103659         -0.426829         -0.670732
    0.003355         0.021031         0.013524          1.798781         0.060976         -1.280488
    0.003661         0.00413         0.001835          -0.853659         0.121951         -0.945122
    0.001171         -0.015446         -0.009665          -2.286585         0.914634         -0.97561
    -0.000821         -0.012357         -0.011052          -1.432927         1.25         -0.731707
    -0.001243         -0.01262         -0.018803          -1.189024         1.310976         -0.396341
    -0.00119         -0.007166         -0.014261          -1.25         1.463415         -0.182927
    -0.000952         -0.004561         -0.017659          -1.432927         1.493902         0.060976
    0.002364         -0.000133         -0.001822          -0.518293         1.768293         -0.152439
    0.005602         0.001456         0.012019          -0.182927         2.22561         -0.213415
    0.004481         -0.000007         0.01274          -0.213415         2.77439         -0.152439
    -0.000907         0.004877         0.015465          0.27439         3.445122         0.030488
    -0.003655         0.005659         0.00163          -0.609756         3.993902         -0.518293
    -0.003901         0.002574         -0.003774          -0.396341         4.115854         -0.792683
    -0.006246         0.005966         -0.003019          -0.762195         3.658537         -1.036585
    -0.005973         -0.010657         -0.002415          -1.585366         3.170732         -1.371951
    -0.002435         -0.016533         0.004122          -1.128049         2.652439         -1.341463
    -0.007807         -0.003266         0.007009          0.609756         2.317073         -0.914634
    -0.00566         -0.001245         -0.001229          1.067073         1.95122         -1.25
    -0.004723         -0.001778         -0.003327          0.853659         1.463415         -1.341463
    -0.005732         0.005804         0.002417          0.335366         1.097561         -0.792683
    0.002251         0.001519         -0.002754          -0.060976         0.609756         -0.945122
    -0.000153         0.000629         0.006781          1.615854         0.27439         -0.792683
    0.011597         0.004605         0.000737          2.347561         0.243902         -1.493902
    -0.007129         0.004856         0.004301          3.140244         0.640244         -0.579268
    -0.007266         0.012674         -0.004763          2.926829         1.280488         -1.554878
    0.004734         -0.005682         -0.008693          3.323171         0.884146         -3.04878
    -0.011642         0.001509         0.00828          2.103659         0.518293         -0.609756
    0.003967         -0.010316         -0.00197          1.189024         0.670732         -1.554878
    0.001416         -0.000245         0.002916          2.560976         0.518293         -0.731707
    0.000547         0.000585         -0.003526          3.810976         0.457317         -0.762195
    0.001219         0.010625         0.00421          5.152439         0.396341         -0.365854
    0.004295         0.009086         0.012743          4.756098         0.457317         -0.579268
    0.001678         0.008636         0.008241          3.170732         0.670732         -0.579268
    0.004468         -0.000513         0.008937          2.408537         0.762195         -1.158537
    0.006895         -0.000215         0.008907          1.707317         0.457317         -1.067073
    0.003563         -0.003102         -0.004788          2.347561         0.213415         -1.493902
    -0.003009         0.002206         -0.005393          4.390244         -0.365854         -1.554878
    -0.001822         -0.001165         -0.013299          6.615854         -0.487805         -2.591464
    0.000887         -0.004643         0.001666          8.109756         -1.25         -2.804878
    -0.005541         -0.022855         -0.003941          8.262196         -1.707317         -1.493902
    -0.000917         -0.013011         -0.006278          12.530488         -1.768293         -1.463415
    -0.003663         0.011662         0.004157          18.902439         -1.341463         -1.432927
    -0.000587         0.028665         0.013287          21.859756         -0.792683         -1.554878
    -0.002618         0.036604         0.023129          17.835367         -0.457317         -1.097561
    0.002203         0.016198         0.007957          12.987805         0.243902         -1.676829
    0.004692         0.0112         0.001287          9.878049         0.579268         -1.067073
    0.007074         0.007984         -0.015181          5.335366         0.213415         0.121951
    0.010151         0.009317         -0.015856          2.957317         -0.030488         0.335366
    0.016129         -0.014226         -0.032216          0.060976         -3.323171         2.621951
    0.021497         -0.007865         -0.001163          -1.707317         -5.945122         5.091464
    0.040244         -0.001996         0.012155          -2.560976         -9.115854         6.676829
    0.036492         -0.002378         0.021248          -3.658537         -10.54878         8.841464
    0.0331         0.00259         0.041022          -1.189024         -11.128049         9.359756
    0.026089         0.057931         0.066411          3.47561         -9.115854         7.469512
    0.025754         0.079744         0.090629          4.817073         -6.25         3.04878
    0.009471         0.072389         0.074261          2.987805         -3.04878         -0.914634
    -0.000627         0.028223         0.039682          -1.219512         -0.731707         -3.871951
    -0.008314         0.022774         -0.002825          -3.323171         2.865854         -7.560976
    -0.014073         0.001813         -0.051088          -4.634147         5.762195         -11.615854
    -0.020047         -0.031753         -0.068995          -2.682927         5.945122         -13.810976
    -0.037327         -0.075988         -0.071993          -1.402439         4.390244         -12.378049
    -0.043729         -0.096533         -0.052907          -0.426829         2.5         -10.884147
    -0.044163         -0.087382         -0.031974          -0.457317         0.182927         -7.652439
    -0.040994         -0.055843         -0.027142          0.579268         -1.280488         -4.878049
    -0.044124         -0.004636         -0.021713          -0.091463         -2.896342         -1.890244
    -0.046432         0.005667         -0.038074          -3.353659         -4.146341         0.518293
    -0.041833         0.01469         -0.0121          -4.634147         -4.542683         2.530488
    -0.024482         0.013509         -0.001672          -7.591464         -5.487805         4.72561
    -0.012164         0.002409         0.028155          -7.378049         -5.213415         6.737805
    0.00941         0.034154         0.045961          -4.359756         -4.939024         8.445122
    0.015731         0.044901         0.064503          -4.939024         -4.878049         10.060976
    0.027038         0.069124         0.060782          -9.329268         -5.70122         11.737805
    0.038232         0.073854         0.056048          -16.432928         -6.768293         13.353659
    0.061835         0.051466         0.04894          -27.439026         -6.859756         13.414635
    0.07564         -0.00414         0.037785          -39.481709         -5.060976         13.414635
    0.069301         -0.040031         0.01929          -42.987804         -0.243902         10.121951
    0.050558         -0.053704         -0.028318          -37.347561         5.97561         4.847561
    0.028728         -0.048823         -0.078709          -27.865854         9.29878         0.762195
    -0.001041         -0.059566         -0.115506          -20.091463         9.420732         -1.310976
    -0.01802         -0.053903         -0.119163          -8.231708         8.689025         -4.45122
    -0.023791         -0.037263         -0.08283          2.164634         6.402439         -5.670732
    -0.02958         -0.030982         -0.03853          4.390244         3.353659         -4.634147
    -0.031867         -0.045293         -0.00973          2.012195         1.280488         -3.567073
    -0.033306         -0.03311         0.016435          3.993902         0.457317         -2.621951
    -0.03309         0.00027         0.028187          6.158537         0.640244         -1.859756
    -0.026082         0.018771         0.021573          4.45122         0.884146         -0.762195
    -0.024576         0.027907         0.008274          1.798781         1.189024         0
    -0.020052         0.026623         0.005447          1.25         1.646342         -0.518293
    -0.010963         0.017001         0.006897          3.384146         1.768293         -1.097561
    -0.003888         0.023953         0.018994          4.146341         1.615854         -1.128049
    0.00607         -0.000565         0.011484          0.609756         1.310976         -1.036585
    0.008567         -0.012561         0.001765          -0.121951         1.280488         -1.036585
    0.008806         -0.008096         0.002584          0.945122         1.128049         -0.762195
    0.009194         -0.004328         -0.004769          -0.579268         0.670732         -0.091463
    0.008331         -0.007369         -0.004791          -1.432927         0.762195         -0.243902
    0.010962         -0.001012         -0.002857          -0.060976         0.70122         -0.335366
    0.009941         -0.0012         -0.001113          0.640244         0.97561         -0.213415
    0.010492         0.001774         0.004383          0.518293         1.25         -0.304878
    0.009956         -0.002096         0.003897          -0.243902         1.25         -0.518293
    0.004449         0.000081         0.006242          -0.670732         1.432927         -0.457317
    0.003364         0.002408         0.003431          -0.823171         1.52439         -0.70122
    -0.002191         0.002513         -0.000966          -1.310976         1.768293         -0.670732
    -0.005269         0.002205         -0.002726          -1.737805         1.859756         -1.189024
    0.000668         -0.003314         0.001335          -1.52439         1.432927         -1.371951
    -0.003372         -0.007143         0.000677          -0.884146         1.158537         -1.097561
    -0.008752         -0.002394         -0.002974          -0.457317         0.70122         -0.945122
    -0.010908         0.001991         -0.003551          -0.396341         0.396341         -0.914634
    -0.008922         -0.000165         -0.002255          -0.304878         0.060976         -0.792683
    -0.004598         -0.000523         -0.000241          0         -0.091463         -0.945122
    0.000228         -0.000613         0.004885          0.213415         -0.304878         -0.792683
    0.002916         0.003025         0.0084          0.426829         -0.335366         -0.609756
    0.004091         0.00242         0.004767          0.548781         -0.518293         -0.304878
    0.005226         0.007405         -0.000093          0.518293         -0.396341         -0.426829
    0.005939         0.003775         -0.001051          0.27439         -0.243902         -0.426829
    0.007095         0.000481         -0.00338          0.091463         -0.121951         -0.487805
    0.00509         -0.00274         -0.001337          0.457317         0.182927         -0.457317
    0.001142         -0.002192         -0.002241          0.457317         0.487805         -0.426829
    0.003257         -0.006441         -0.003941          -0.182927         0.609756         -0.548781
    0.002997         -0.005739         -0.008622          0.030488         0.457317         -0.518293
    0.002007         -0.001075         -0.004163          0.70122         0.152439         -0.304878
    0.002191         -0.004376         0.000185          2.042683         0.213415         -0.487805
    -0.001372         0.001773         0.005226          3.993902         0.091463         -0.335366
    -0.00598         0.009426         0.010822          3.353659         0.030488         -0.213415
    -0.000097         0.001486         0.007485          0.853659         -0.182927         -0.182927
    -0.001835         0.002165         0.004426          -0.030488         -0.060976         -0.182927
    -0.003031         0.0031         0.006861          0.518293         -0.091463         -0.548781
    -0.003792         0.004628         0.001778          1.158537         -0.335366         -0.27439
    -0.004401         0.006437         -0.001507          1.646342         -0.27439         -0.27439
    -0.000005         0.010032         -0.008433          1.615854         -0.152439         -0.579268
    0.003121         0.001581         -0.005965          0.914634         -0.091463         -0.823171
    0.006208         0.000483         -0.005162          0.365854         0.091463         -0.945122
    0.00438         -0.004496         -0.00413          0         0.182927         -0.823171
    0.005067         -0.000081         -0.001937          0.304878         0.335366         -0.609756
    0.001514         -0.002604         -0.002721          0.762195         0.304878         -0.792683
    0.001016         -0.003255         -0.000615          1.585366         0.487805         -0.762195
    0.000422         -0.000651         -0.001664          2.652439         0.640244         -0.853659
    0.001119         -0.000716         -0.002698          3.262195         0.731707         -0.823171
    -0.001448         0.001185         0.004092          3.597561         0.731707         -0.97561
    -0.00194         -0.0012         0.005812          4.542683         0.548781         -0.97561
    -0.005849         0.000016         0.008361          5.70122         0.945122         -0.914634
    -0.006046         -0.006237         -0.000929          6.52439         1.158537         -1.189024
    -0.005618         -0.001083         -0.002305          8.353659         1.432927         -1.219512
    -0.002932         -0.006531         -0.009461          10.426829         2.134146         -1.95122
    -0.000588         -0.008936         -0.011085          13.231708         2.22561         -1.646342
    -0.0034         -0.004805         -0.01336          16.859756         2.530488         -1.676829
    -0.000181         0.002602         -0.003657          21.341463         2.804878         -1.707317
    0.00298         0.019855         0.019145          22.591463         2.926829         -1.067073
    0.002384         0.021157         0.020785          18.20122         3.20122         -0.213415
    0.00679         0.015949         0.018386          13.170732         3.353659         0.914634
    -0.001013         0.025455         -0.001503          5.731708         2.713415         3.109756
    0.000752         -0.007175         -0.04046          -6.890244         -1.402439         7.195122
    0.027164         -0.036795         -0.032563          -9.634147         -3.04878         7.652439
    0.047122         -0.022014         0.019653          -4.664634         -4.268293         8.658537
    0.046096         -0.001986         0.031933          -3.079268         -6.341464         11.646341
    0.034924         0.016966         0.051132          -0.304878         -7.560976         13.353659
    0.027353         0.061424         0.069421          4.237805         -7.713415         12.164635
    0.022468         0.088202         0.105732          4.695122         -6.707317         9.878049
    0.015826         0.078179         0.082242          0.853659         -3.231707         6.189024
    0.003286         0.06684         0.050364          0.396341         2.560976         -0.396341
    -0.008113         0.057964         0.012947          0.152439         7.378049         -6.554878
    -0.013327         0.025668         -0.039642          -4.29878         9.573171         -11.189025
    -0.039372         -0.022044         -0.068823          -5.365854         11.646341         -15.060976
    -0.060404         -0.073104         -0.066191          -3.170732         11.280488         -15.792684
    -0.079964         -0.100866         -0.06682          -3.506098         9.29878         -13.689025
    -0.09776         -0.104325         -0.0683          -5.914634         7.164634         -11.280488
    -0.103794         -0.079359         -0.065968          -7.195122         4.908537         -8.445122
    -0.082449         -0.048253         -0.043009          -7.103659         2.042683         -4.512195
    -0.033538         -0.016727         -0.000032          -5.152439         -2.012195         -0.731707
    -0.017064         0.003806         0.008959          -7.347561         -6.189024         5.152439
    0.00588         0.004607         0.027089          -8.536586         -7.896342         9.512196
    0.033415         0.04353         0.065226          -4.207317         -8.323171         12.103659
    0.042161         0.071933         0.07972          -4.481708         -7.22561         13.292684
    0.052479         0.085476         0.078229          -9.603659         -6.707317         13.47561
    0.053897         0.075217         0.051255          -19.969513         -5.518293         12.987805
    0.054446         0.037713         0.021082          -29.664635         -3.231707         12.012196
    0.046487         -0.001861         0.018233          -35.274391         -0.152439         10.640244
    0.029963         -0.025708         -0.014515          -39.542683         3.871951         7.896342
    0.016744         -0.065293         -0.059464          -38.536587         6.79878         4.207317
    -0.000082         -0.07157         -0.07843          -30.518293         8.20122         1.25
    -0.008268         -0.061748         -0.088526          -24.146341         7.378049         -0.457317
    -0.01931         -0.077524         -0.095235          -17.621952         5.579268         -0.792683
    -0.023651         -0.055574         -0.069938          -5.609756         3.414634         -0.487805
    -0.019312         -0.019068         -0.02802          2.347561         1.341463         -0.426829
    -0.015059         -0.008419         -0.008354          3.109756         -0.426829         0.213415
    -0.010094         0.004398         0.01402          2.621951         -0.670732         -0.030488
    -0.003973         0.014261         0.021568          2.195122         -0.396341         -0.670732
    0.003071         0.011994         0.016473          0.97561         -0.243902         -0.762195
    0.002262         0.015064         0.006733          0.030488         0.182927         -0.487805
    0.004348         0.00795         -0.00145          -0.823171         0.640244         -0.792683
    0.004065         -0.001257         -0.006042          -0.97561         0.579268         -1.128049
    0.000517         -0.009795         -0.009131          -0.97561         0.731707         -1.493902
    -0.003297         -0.011156         -0.008281          -0.97561         0.853659         -1.676829
    -0.001661         -0.012636         -0.005453          -0.670732         0.823171         -1.432927
    0.001405         -0.006788         -0.004948          0.457317         0.792683         -0.914634
    0.000148         -0.001525         0.000338          1.585366         0.762195         -0.640244
    0.004025         -0.002587         0.007497          3.231707         0.914634         -0.670732
    0.002438         0.010431         0.014396          3.506098         1.219512         -0.823171
    0.000583         0.013032         0.010345          0.884146         1.280488         -0.884146
    0.00242         0.003394         0.002417          -1.493902         1.371951         -1.036585
    -0.000017         0.001544         0.00291          -2.134146         1.676829         -1.067073
    0.001158         -0.005211         -0.002164          -2.408537         1.585366         -1.128049
    -0.002589         -0.004559         -0.004466          -1.707317         1.52439         -1.097561
    -0.006563         -0.004819         -0.001034          -0.640244         1.920732         -1.189024
    -0.009938         0.001223         -0.001608          -0.091463         2.012195         -1.158537
    -0.009318         -0.001561         -0.001287          -0.091463         2.103659         -1.310976
    -0.000814         0.001486         0.002291          -0.121951         1.981707         -1.737805
    -0.002213         -0.005647         -0.001878          -1.768293         1.768293         -0.945122
    0.002136         -0.004518         0.00006          -1.371951         1.615854         -1.036585
    -0.001807         0.002636         0.001806          -0.396341         1.402439         -0.396341
    0.001093         0.006405         0.001249          -0.304878         1.52439         -0.365854
    -0.003032         0.007077         0.000218          -1.006098         1.280488         -0.426829
    -0.001839         0.003123         0.002323          -1.158537         1.402439         -0.640244
    -0.001081         -0.001603         -0.002048          -0.518293         1.158537         -0.609756
    0.003628         -0.000892         0.001291          -0.060976         1.219512         -0.579268
    -0.000223         0.002021         -0.004045          -0.121951         1.554878         -0.609756
    0.004118         0.000249         -0.001283          -0.670732         1.554878         -1.006098
    0.004076         -0.001363         -0.00005          -1.067073         1.554878         -1.158537
    0.003066         -0.001286         -0.00004          -0.762195         1.615854         -1.128049
    0.003624         -0.003958         0.002703          -0.792683         1.432927         -0.70122
    0.003485         -0.006682         0.0006          -1.189024         1.341463         -0.731707
    -0.001118         -0.004174         0.000675          -1.25         1.463415         -0.609756
    -0.000504         -0.005488         -0.003562          -1.067073         1.280488         -0.70122
    -0.000794         -0.00107         0.001448          -0.670732         1.25         -0.731707
    0.000537         0.00266         0.001939          -0.457317         1.097561         -0.762195
    -0.002109         0.001151         0.004481          -0.243902         1.036585         -0.548781
